Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:12:12.769,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,99441.44,440.34,10290.19,1193.2,81.3,0.0,17.4,1.0,2392.30859375,3097.109375,17.1,13267.34765625,0,721.36279296875,22564.478515625,34400.97150325775,34634.29449367523
2022-05-13 15:12:14.775,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99449.31,440.34,10290.28,1193.24,98.4,0.0,1.1,0.5,2395.6875,3100.6796875,17.1,13263.9453125,0,721.36279296875,22564.478515625,34400.97361469269,34634.296639442444
2022-05-13 15:12:16.801,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,99457.2,440.34,10290.34,1193.33,98.0,0.0,0.7000000000000001,1.1,2396.87109375,3102.58984375,17.2,13262.76171875,0,721.36279296875,22564.478515625,34400.97578907013,34634.29884815216
2022-05-13 15:12:18.824,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,99465.17,440.34,10290.39,1193.36,99.0,0.0,0.6000000000000001,0.4,2397.85546875,3102.59765625,17.2,13261.77734375,0,721.36279296875,22564.482421875,34400.97796344757,34634.30105686188
2022-05-13 15:12:20.848,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,99473.12,440.34,10290.43,1193.42,98.8,0.0,0.5,0.7000000000000001,2397.85546875,3101.98828125,17.2,13261.77734375,0,721.36279296875,22564.482421875,34400.98007488251,34634.30320262909
2022-05-13 15:12:22.872,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,99481.14,440.34,10290.47,1193.44,99.1,0.0,0.5,0.2,2397.85546875,3101.49609375,17.2,13261.77734375,0,721.36279296875,22564.482421875,34400.982186317444,34634.3053483963
2022-05-13 15:12:24.897,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99489.06,440.34,10290.53,1193.51,98.3,0.0,0.7000000000000001,0.9,2395.625,3099.6171875,17.1,13264.0078125,0,721.36279296875,22564.486328125,34400.98809814453,34634.31345462799
2022-05-13 15:12:26.920,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,5.2,99496.71,440.34,10290.75,1193.71,94.8,0.0,2.7,2.5,2397.65625,3101.6484375,17.2,13261.9765625,0,721.36279296875,22564.490234375,34400.99396419525,34634.321497917175
2022-05-13 15:12:28.944,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,99504.69,440.34,10290.81,1193.74,98.8,0.0,0.7000000000000001,0.4,2395.76171875,3099.41015625,17.1,13263.87109375,0,721.36279296875,22564.490234375,34400.99602985382,34634.32358074188
2022-05-13 15:12:30.968,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99512.64,440.34,10290.88,1193.81,98.1,0.0,0.9,0.9,2394.53125,3099.171875,17.1,13265.1015625,0,721.36279296875,22564.498046875,34400.99801540375,34634.325600624084
2022-05-13 15:12:32.992,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99520.59,440.34,10291.0,1193.84,98.1,0.0,1.5,0.4,2393.6015625,3098.63671875,17.1,13266.03125,0,721.36279296875,22564.498046875,34401.0003156662,34634.32793521881
2022-05-13 15:12:35.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,99528.56,440.34,10291.04,1193.87,99.1,0.0,0.5,0.4,2393.30078125,3097.57421875,17.1,13266.33203125,0,721.36279296875,22564.498046875,34401.00597572327,34634.33578968048
2022-05-13 15:12:37.040,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99536.41,440.4,10291.11,1193.94,97.5,0.7000000000000001,0.9,0.9,2393.55078125,3100.484375,17.1,13266.08203125,0,721.36279296875,22564.802734375,34401.01177883148,34634.34377002716
2022-05-13 15:12:39.065,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,99544.36,440.43,10291.16,1193.98,98.5,0.4,0.6000000000000001,0.5,2396.80859375,3100.69140625,17.2,13262.82421875,0,721.36279296875,22565.021484375,34401.014033317566,34634.34604167938
2022-05-13 15:12:41.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99552.33,440.43,10291.22,1194.03,98.4,0.0,0.7000000000000001,0.6000000000000001,2396.36328125,3100.453125,17.2,13263.26953125,0,721.36279296875,22565.025390625,34401.01627063751,34634.34836483002
2022-05-13 15:12:43.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99560.3,440.43,10291.29,1194.08,98.4,0.0,0.9,0.6000000000000001,2395.8828125,3100.20703125,17.1,13263.75,0,721.36279296875,22565.029296875,34401.02205657959,34634.3563451767
2022-05-13 15:12:45.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,99568.23,440.43,10291.36,1194.11,98.8,0.0,0.9,0.4,2403.609375,3106.32421875,17.2,13256.0234375,0,721.36279296875,22565.029296875,34401.027733802795,34634.36419963837
2022-05-13 15:12:47.152,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99576.12,440.43,10291.46,1194.15,98.3,0.0,1.2,0.5,2397.0625,3101.640625,17.2,13262.5703125,0,721.36279296875,22565.029296875,34401.030568122864,34634.36703872681
2022-05-13 15:12:49.176,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,99584.12,440.43,10291.49,1194.18,99.3,0.0,0.4,0.4,2397.55859375,3101.71484375,17.2,13262.07421875,0,721.36279296875,22565.033203125,34401.03296661377,34634.36950111389
2022-05-13 15:12:51.198,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,99592.02,440.43,10291.58,1194.26,97.9,0.0,1.1,1.0,2395.40625,3099.17578125,17.1,13264.2265625,0,721.36279296875,22565.033203125,34401.03514099121,34634.37170982361
2022-05-13 15:12:53.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,99600.04,440.43,10291.61,1194.28,99.3,0.0,0.4,0.2,2395.25390625,3098.87890625,17.1,13264.37890625,0,721.36279296875,22565.056640625,34401.03725242615,34634.37385559082
2022-05-13 15:12:55.248,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.2,99607.79,440.43,10291.75,1194.4,96.8,0.0,1.7000000000000002,1.5,2395.1875,3098.859375,17.1,13264.4453125,0,721.36279296875,22565.060546875,34401.039489746094,34634.37612724304
2022-05-13 15:12:57.255,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,99615.69,440.43,10291.82,1194.43,98.8,0.0,0.9,0.4,2396.41796875,3100.578125,17.2,13263.21484375,0,721.36279296875,22565.060546875,34401.04170417786,34634.37837600708
2022-05-13 15:12:59.280,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,99623.69,440.43,10291.86,1194.46,99.1,0.0,0.5,0.4,2395.94921875,3100.171875,17.1,13263.68359375,0,721.36279296875,22565.060546875,34401.04381561279,34634.38052177429
2022-05-13 15:13:01.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,99631.6,440.43,10291.94,1194.5,98.5,0.0,1.0,0.5,2396.41796875,3100.28125,17.2,13263.21484375,0,721.36279296875,22565.064453125,34401.04580116272,34634.382541656494
2022-05-13 15:13:03.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,99639.49,440.45,10292.02,1194.58,97.8,0.2,1.0,1.0,2393.69140625,3098.046875,17.1,13265.94140625,0,721.36669921875,22567.314453125,34401.048038482666,34634.384813308716
2022-05-13 15:13:05.353,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99647.4,440.45,10292.11,1194.62,98.1,0.0,1.1,0.5,2392.21484375,3096.48046875,17.1,13267.41796875,0,721.36669921875,22567.314453125,34401.0500869751,34634.38689613342
2022-05-13 15:13:07.358,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,99655.26,440.45,10292.21,1194.67,98.1,0.0,1.2,0.6000000000000001,2393.9375,3098.48046875,17.1,13265.6953125,0,721.36669921875,22567.318359375,34401.05226135254,34634.38910484314
2022-05-13 15:13:09.384,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,99663.27,440.45,10292.24,1194.7,99.3,0.0,0.4,0.4,2394.4296875,3098.5390625,17.1,13265.203125,0,721.36669921875,22567.318359375,34401.05443572998,34634.39131355286
2022-05-13 15:13:11.409,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,99671.23,440.45,10292.27,1194.76,98.9,0.0,0.4,0.7000000000000001,2394.4296875,3098.33203125,17.1,13265.203125,0,721.36669921875,22567.318359375,34401.05661010742,34634.39352226257
2022-05-13 15:13:13.432,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99679.16,440.45,10292.35,1194.8,98.4,0.0,1.0,0.5,2395.4140625,3099.54296875,17.1,13264.21875,0,721.36669921875,22567.322265625,34401.06247615814,34634.40162849426
2022-05-13 15:13:15.456,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,99687.1,440.45,10292.41,1194.86,98.4,0.0,0.7000000000000001,0.7000000000000001,2395.66015625,3099.75,17.1,13263.97265625,0,721.36669921875,22567.322265625,34401.064524650574,34634.40371131897
2022-05-13 15:13:17.463,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,99695.02,440.45,10292.47,1194.89,98.8,0.0,0.7000000000000001,0.4,2397.15234375,3101.40625,17.2,13262.48046875,0,721.36669921875,22567.322265625,34401.066573143005,34634.40579414368
2022-05-13 15:13:19.488,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99702.98,440.45,10292.58,1194.92,98.3,0.0,1.4,0.4,2398.61328125,3102.90234375,17.2,13261.01953125,0,721.36669921875,22567.326171875,34401.07242202759,34634.413900375366
2022-05-13 15:13:21.512,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,99710.93,440.45,10292.62,1194.98,98.6,0.0,0.5,0.7000000000000001,2397.875,3102.26953125,17.2,13261.7578125,0,721.36669921875,22567.326171875,34401.07461357117,34634.41610908508
2022-05-13 15:13:23.541,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,99718.93,440.45,10292.68,1195.01,98.9,0.0,0.7000000000000001,0.4,2398.12109375,3101.890625,17.2,13261.51171875,0,721.36669921875,22567.326171875,34401.0767250061,34634.418254852295
2022-05-13 15:13:25.564,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,99726.61,440.45,10292.9,1195.15,95.5,0.0,2.7,1.7000000000000002,2400.7734375,3104.09375,17.2,13258.859375,0,721.36669921875,22567.330078125,34401.07883644104,34634.42040061951
2022-05-13 15:13:27.571,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,99734.46,440.45,10293.0,1195.21,98.0,0.0,1.2,0.7000000000000001,2399.98828125,3103.140625,17.2,13259.64453125,0,721.36669921875,22567.330078125,34401.081073760986,34634.42267227173
2022-05-13 15:13:29.596,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,99742.45,440.45,10293.04,1195.23,99.3,0.0,0.5,0.2,2398.2421875,3101.546875,17.2,13261.390625,0,721.36669921875,22567.330078125,34401.086859703064,34634.43065261841
2022-05-13 15:13:31.620,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99750.38,440.45,10293.14,1195.27,98.3,0.0,1.2,0.5,2397.2578125,3101.24609375,17.2,13262.375,0,721.36669921875,22567.333984375,34401.08886241913,34634.43267250061
2022-05-13 15:13:33.644,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,99758.36,440.45,10293.16,1195.33,99.0,0.0,0.2,0.7000000000000001,2394.796875,3098.0859375,17.1,13264.8359375,0,721.36669921875,22567.333984375,34401.09479141235,34634.4407787323
2022-05-13 15:13:35.668,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,99766.28,440.46,10293.25,1195.38,98.1,0.1,1.1,0.6000000000000001,2393.34375,3097.8203125,17.1,13266.2890625,0,721.36669921875,22567.404296875,34401.10059452057,34634.44875907898
2022-05-13 15:12:13.772,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,92686.72,415.79,16089.13,1524.61,78.4,0.1,19.6,1.4,1785.96484375,2385.91796875,13.3,13876.3125,0,752.70654296875,20920.560546875,90576.98393917084,91023.67530155182
2022-05-13 15:12:15.777,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,92694.58,415.79,16089.16,1524.66,99.0,0.0,0.4,0.6000000000000001,1790.07421875,2389.80859375,13.3,13872.1796875,0,752.70654296875,20920.564453125,90576.98605060577,91023.67744350433
2022-05-13 15:12:17.784,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.1,92698.57,415.79,16092.51,1524.96,50.9,0.0,42.7,3.8,1886.69921875,2485.8203125,14.0,13775.5546875,0,752.70654296875,20920.564453125,90672.78926944733,91135.17590904236
2022-05-13 15:12:19.810,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,92700.94,415.79,16097.32,1525.31,30.2,0.0,61.2,4.5,1887.8671875,2486.046875,14.0,13774.38671875,0,752.70654296875,20920.564453125,90834.92544841766,91297.55131721497
2022-05-13 15:12:21.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,92703.32,415.79,16102.08,1525.72,30.4,0.0,60.7,5.2,1887.21484375,2485.4140625,14.0,13775.0390625,0,752.70654296875,20920.568359375,90999.63192367554,91462.57277965546
2022-05-13 15:12:23.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.3,92705.78,415.79,16106.66,1526.14,31.7,0.0,58.9,5.4,1886.6328125,2485.484375,14.0,13775.62109375,0,752.70654296875,20920.568359375,91160.58929824829,91623.59918785095
2022-05-13 15:12:25.870,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92708.27,415.79,16111.14,1526.63,32.1,0.0,57.7,6.3,1886.4453125,2484.09765625,13.9,13775.80859375,0,752.70654296875,20920.568359375,91325.67818832397,91788.77296066284
2022-05-13 15:12:27.878,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.2,92710.85,415.79,16115.76,1527.02,32.8,0.0,58.8,5.0,1884.62890625,2484.05078125,13.9,13777.625,0,752.70654296875,20920.572265625,91487.7879152298,91951.05485153198
2022-05-13 15:12:29.902,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.8,92713.18,415.79,16120.34,1527.5,30.2,0.0,59.3,6.2,1887.90625,2485.015625,14.0,13774.34765625,0,752.70654296875,20920.572265625,91651.10151004791,92114.47942733765
2022-05-13 15:12:31.929,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92715.62,415.79,16125.03,1527.84,31.4,0.0,60.3,4.4,1885.3046875,2483.82421875,13.9,13776.94921875,0,752.70654296875,20920.572265625,91823.65560054779,92287.21330356598
2022-05-13 15:12:33.953,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.5,92718.11,415.79,16129.73,1528.27,31.5,0.0,59.5,5.4,1883.38671875,2482.08203125,13.9,13778.8671875,0,752.70654296875,20920.587890625,91990.84668636322,92454.53011035919
2022-05-13 15:12:35.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.9,92720.65,415.79,16134.37,1528.68,32.1,0.0,58.7,5.2,1883.32421875,2482.08984375,13.9,13778.9296875,0,752.70654296875,20920.587890625,92160.66746425629,92624.44953536987
2022-05-13 15:12:37.967,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.2,92723.26,415.8,16138.78,1529.09,33.6,0.1,56.8,5.3,1882.2109375,2481.7109375,13.9,13780.04296875,0,752.70654296875,20920.861328125,92332.12898254395,92796.0732755661
2022-05-13 15:12:39.994,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.4,92725.81,415.8,16143.38,1529.49,32.6,0.0,58.8,5.1,1883.87109375,2481.765625,13.9,13778.3828125,0,752.70654296875,20920.869140625,92506.32494068146,92970.4647655487
2022-05-13 15:12:42.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.6,92728.26,415.8,16148.2,1529.93,30.4,0.0,59.9,5.5,1883.28515625,2481.6953125,13.9,13778.96875,0,752.70654296875,20920.869140625,92679.34662532806,93143.63447856903
2022-05-13 15:12:44.045,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.7,92730.68,415.8,16152.68,1530.4,31.3,0.0,58.0,6.1,1884.1484375,2482.765625,13.9,13778.10546875,0,752.70654296875,20920.869140625,92853.62777996063,93318.14410972595
2022-05-13 15:12:46.053,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.2,92733.31,415.8,16157.02,1530.86,33.8,0.0,55.8,5.9,1883.31640625,2482.6015625,13.9,13778.9375,0,752.70654296875,20920.873046875,93026.74661922455,93491.35301494598
2022-05-13 15:12:48.062,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.6,92735.77,415.8,16161.66,1531.31,31.4,0.0,59.2,5.7,1883.46875,2482.68359375,13.9,13778.78515625,0,752.70654296875,20920.873046875,93201.45938682556,93666.21629810333
2022-05-13 15:12:50.088,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,69.4,92738.2,415.8,16166.33,1531.79,30.6,0.0,58.9,6.1,1884.76171875,2483.46875,13.9,13777.4921875,0,752.70654296875,20935.595703125,93379.47680854797,93844.38321113586
2022-05-13 15:12:52.115,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.2,92740.78,415.8,16170.74,1532.26,32.8,0.0,56.1,6.0,1884.9453125,2483.02734375,13.9,13777.30859375,0,752.70654296875,20935.599609375,93559.34601020813,94024.32728290558
2022-05-13 15:12:54.141,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.0,92743.36,415.8,16175.1,1532.79,33.0,0.0,55.7,6.8,1885.0390625,2484.34375,13.9,13777.21484375,0,752.70654296875,20935.599609375,93732.19699764252,94197.39101219177
2022-05-13 15:12:56.147,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.2,92745.9,415.8,16179.75,1533.28,31.8,0.0,58.3,6.1,1884.60546875,2483.171875,13.9,13777.6484375,0,752.70654296875,20935.599609375,93905.19359779358,94370.45549678802
2022-05-13 15:12:58.152,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.8,92748.48,415.8,16184.42,1533.72,32.2,0.0,58.3,5.5,1882.33203125,2481.7578125,13.9,13779.921875,0,752.70654296875,20935.603515625,94082.93009090424,94548.27914714813
2022-05-13 15:13:00.179,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,70.7,92750.82,415.8,16189.16,1534.2,29.3,0.0,59.3,6.0,1883.40625,2480.15625,13.9,13778.84765625,0,752.70654296875,20935.603515625,94262.48990631104,94728.01217365265
