Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:27:04.420,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,102607.17,441.27,10610.08,1230.31,82.3,0.0,16.4,1.0,2395.5234375,3100.52734375,17.1,13264.140625,0,721.42138671875,22639.181640625,41276.58867454529,41540.01768684387
2022-05-13 15:27:06.426,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,102614.99,441.27,10610.18,1230.37,97.9,0.0,1.3,0.8,2398.1875,3104.44921875,17.2,13261.453125,0,721.42138671875,22639.181640625,41276.59088897705,41540.01993560791
2022-05-13 15:27:08.453,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,102622.91,441.27,10610.23,1230.44,98.3,0.0,0.6000000000000001,0.9,2400.609375,3106.8671875,17.2,13259.03125,0,721.42138671875,22639.181640625,41276.59300041199,41540.02208137512
2022-05-13 15:27:10.476,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,102630.81,441.27,10610.33,1230.5,98.0,0.0,1.2,0.7000000000000001,2400.36328125,3106.72265625,17.2,13259.27734375,0,721.42138671875,22639.185546875,41276.595111846924,41540.024227142334
2022-05-13 15:27:12.483,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,102638.75,441.27,10610.35,1230.54,99.2,0.0,0.30000000000000004,0.5,2402.33203125,3106.76953125,17.2,13257.30859375,0,721.42138671875,22639.185546875,41276.600960731506,41540.03227043152
2022-05-13 15:27:14.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,102646.7,441.27,10610.46,1230.59,98.0,0.0,1.4,0.6000000000000001,2402.578125,3108.02734375,17.2,13257.0625,0,721.42138671875,22639.185546875,41276.603152275085,41540.034479141235
2022-05-13 15:27:16.532,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102654.64,441.27,10610.51,1230.64,98.6,0.0,0.6000000000000001,0.6000000000000001,2402.0859375,3108.25,17.2,13257.5546875,0,721.42138671875,22639.189453125,41276.60526371002,41540.03662490845
2022-05-13 15:27:18.556,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102662.61,441.27,10610.56,1230.68,98.9,0.0,0.6000000000000001,0.5,2403.80859375,3109.78125,17.2,13255.83203125,0,721.42138671875,22639.201171875,41276.60750102997,41540.03889656067
2022-05-13 15:27:20.584,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102670.58,441.27,10610.64,1230.71,98.6,0.0,1.0,0.4,2403.80859375,3109.06640625,17.2,13255.83203125,0,721.42138671875,22639.201171875,41276.60958957672,41540.0410194397
2022-05-13 15:27:22.591,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102678.48,441.27,10610.72,1230.74,98.6,0.0,1.0,0.4,2404.76171875,3109.10546875,17.2,13254.87890625,0,721.42138671875,22639.345703125,41276.61170101166,41540.04316520691
2022-05-13 15:27:24.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102686.48,441.27,10610.79,1230.76,98.9,0.0,0.9,0.2,2405.9921875,3110.48046875,17.2,13253.6484375,0,721.42138671875,22639.345703125,41276.613938331604,41540.04543685913
2022-05-13 15:27:26.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.6,102694.11,441.27,10611.03,1230.89,95.4,0.0,3.0,1.6,2405.515625,3108.34765625,17.2,13254.125,0,721.42138671875,22639.345703125,41276.61604976654,41540.04758262634
2022-05-13 15:27:28.664,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,102702.02,441.27,10611.1,1230.96,98.1,0.0,0.9,0.9,2401.95703125,3106.78515625,17.2,13257.68359375,0,721.42138671875,22639.349609375,41276.621852874756,41540.05556297302
2022-05-13 15:27:30.688,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102709.98,441.27,10611.16,1231.0,98.8,0.0,0.7000000000000001,0.5,2401.95703125,3106.921875,17.2,13257.68359375,0,721.42138671875,22639.349609375,41276.6240272522,41540.05777168274
2022-05-13 15:27:32.694,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,102717.91,441.27,10611.2,1231.02,99.1,0.0,0.5,0.2,2400.7265625,3104.9765625,17.2,13258.9140625,0,721.42138671875,22639.482421875,41276.62975025177,41540.065689086914
2022-05-13 15:27:34.720,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,102725.86,441.28,10611.3,1231.06,98.1,0.1,1.2,0.5,2399.2421875,3102.91796875,17.2,13260.3984375,0,721.42138671875,22639.607421875,41276.63181591034,41540.06777191162
2022-05-13 15:27:36.744,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102733.8,441.28,10611.36,1231.1,98.8,0.0,0.7000000000000001,0.5,2397.51953125,3103.171875,17.2,13262.12109375,0,721.42138671875,22639.607421875,41276.633927345276,41540.06991767883
2022-05-13 15:27:38.767,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102741.75,441.28,10611.41,1231.14,98.9,0.0,0.6000000000000001,0.5,2398.99609375,3105.375,17.2,13260.64453125,0,721.42138671875,22639.607421875,41276.63603878021,41540.072063446045
2022-05-13 15:27:40.791,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102749.69,441.28,10611.45,1231.2,98.8,0.0,0.5,0.7000000000000001,2399.01953125,3105.17578125,17.2,13260.62109375,0,721.42138671875,22639.611328125,41276.63815021515,41540.07420921326
2022-05-13 15:27:42.816,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,102757.68,441.28,10611.48,1231.25,99.0,0.0,0.4,0.6000000000000001,2400.49609375,3105.1796875,17.2,13259.14453125,0,721.42138671875,22639.615234375,41276.6404504776,41540.07654380798
