Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:38:25.092,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.9,78729.55,292.72,11419.41,659.74,46.1,0.0,44.0,8.7,908.81640625,1086.0859375,4.3,30742.73046875,0,797.94873046875,11336.572265625,53571.716802597046,53550.817502975464
2022-05-08 13:38:27.102,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,78737.25,292.72,11426.13,661.0,48.7,0.0,42.5,8.0,908.6484375,1085.84765625,4.3,30742.89453125,0,797.94873046875,11336.572265625,53763.77794837952,53742.81588745117
2022-05-08 13:38:29.269,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,78745.48,292.72,11433.52,662.32,48.2,0.0,43.2,7.7,908.85546875,1086.515625,4.3,30742.6875,0,797.94873046875,11336.572265625,53953.183280944824,53932.13479804993
2022-05-08 13:38:31.438,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,78753.72,292.74,11440.83,663.7,48.2,0.1,42.7,8.1,910.3515625,1087.328125,4.3,30741.19140625,0,797.94873046875,11336.708984375,54146.010206222534,54125.09733963013
2022-05-08 13:38:33.605,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,78761.96,292.74,11448.09,665.09,48.4,0.0,42.6,8.1,907.8203125,1085.640625,4.3,30743.72265625,0,797.94873046875,11336.818359375,54327.21680641174,54306.2185382843
2022-05-08 13:38:35.616,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,78769.57,292.74,11454.94,666.42,47.8,0.0,43.1,8.4,906.2890625,1083.85546875,4.3,30745.25390625,0,797.94873046875,11336.818359375,54523.60836791992,54502.7181968689
2022-05-08 13:38:37.786,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,78777.86,292.74,11462.17,667.81,48.5,0.0,42.3,8.1,906.71875,1085.15625,4.3,30744.82421875,0,797.94873046875,11336.822265625,54722.957498550415,54701.82539176941
2022-05-08 13:38:39.952,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,78786.01,292.78,11469.56,669.17,47.7,0.2,43.3,8.0,906.4609375,1085.12109375,4.3,30745.08203125,0,797.94873046875,11344.869140625,54920.03366279602,54898.974573135376
2022-05-08 13:38:42.121,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,78794.31,292.78,11476.78,670.64,48.6,0.0,42.3,8.6,907.15234375,1085.109375,4.3,30744.390625,0,797.94873046875,11344.869140625,55118.384349823,55097.3187122345
2022-05-08 13:38:44.290,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,78802.58,292.78,11484.14,671.99,48.2,0.0,42.9,7.9,916.83984375,1095.68359375,4.3,30734.703125,0,797.94873046875,11344.873046875,55315.21129608154,55294.03420829773
2022-05-08 13:38:46.417,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,78810.62,292.78,11491.22,673.47,48.0,0.0,42.3,8.8,907.03515625,1084.84375,4.3,30744.5078125,0,797.94873046875,11344.873046875,55513.30001449585,55492.184423446655
2022-05-08 13:38:48.585,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,78818.9,292.78,11498.35,675.06,48.3,0.0,41.6,9.3,906.6953125,1084.44140625,4.3,30744.84765625,0,797.94873046875,11344.876953125,55712.91304588318,55691.76474761963
2022-05-08 13:38:50.753,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,78827.09,292.78,11505.66,676.51,47.9,0.0,42.8,8.5,905.1875,1083.03515625,4.3,30746.35546875,0,797.94873046875,11344.876953125,55914.64354133606,55893.3354473114
2022-05-08 13:38:52.920,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,28.3,78839.4,292.78,11509.6,677.35,71.7,0.0,22.9,4.9,884.10546875,1062.609375,4.2,30767.8359375,0,797.94873046875,11344.876953125,56008.77477264404,55987.489956855774
2022-05-08 13:38:02.673,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,87062.69,301.73,3052.71,519.03,95.2,0.1,4.1,0.6000000000000001,851.8671875,1178.859375,4.1,30800.44140625,0,758.20654296875,11185.955078125,53748.072545051575,53780.74073791504
2022-05-08 13:38:04.685,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,87078.66,301.73,3052.75,519.09,99.4,0.0,0.2,0.4,853.67578125,1181.75390625,4.1,30798.61328125,0,758.20654296875,11185.955078125,53748.072545051575,53780.74073791504
2022-05-08 13:38:06.849,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,15.2,87093.27,301.73,3054.85,519.56,84.8,0.0,12.2,2.7,873.59375,1201.00390625,4.2,30778.625,0,758.20654296875,11185.955078125,53797.76068019867,53829.94631767273
2022-05-08 13:38:08.859,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.8,87103.04,301.73,3060.12,520.37,61.2,0.0,33.0,5.1,875.046875,1199.8359375,4.2,30777.00390625,0,758.20654296875,11185.958984375,53967.782141685486,53999.8518409729
2022-05-08 13:38:11.027,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.7,87113.45,301.73,3065.66,521.46,60.3,0.0,32.1,6.3,878.71484375,1201.55078125,4.2,30773.3359375,0,758.20654296875,11185.958984375,54141.49560070038,54173.725688934326
2022-05-08 13:38:13.194,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87124.01,301.73,3071.12,522.47,61.1,0.0,31.6,5.8,876.515625,1200.265625,4.2,30775.53515625,0,758.20654296875,11185.958984375,54307.81339740753,54340.11170005798
2022-05-08 13:38:15.204,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,87133.79,301.73,3076.17,523.41,61.0,0.0,31.5,5.9,875.43359375,1199.453125,4.2,30776.6171875,0,758.20654296875,11185.962890625,54484.320633888245,54516.71808052063
2022-05-08 13:38:17.371,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,87144.43,301.73,3081.66,524.35,61.6,0.0,31.8,5.4,875.9140625,1199.33984375,4.2,30776.13671875,0,758.20654296875,11185.962890625,54667.239340782166,54699.798411369324
2022-05-08 13:38:19.539,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.3,87155.09,301.73,3086.98,525.48,61.7,0.0,30.8,6.5,875.8125,1199.47265625,4.2,30776.23828125,0,758.20654296875,11185.962890625,54853.66001033783,54886.22215175629
2022-05-08 13:38:21.707,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.5,87165.71,301.73,3092.52,526.36,61.5,0.0,32.1,5.1,876.30078125,1200.22265625,4.2,30775.75,0,758.20654296875,11185.970703125,55040.76461315155,55073.45931720734
2022-05-08 13:38:23.875,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.2,87176.15,301.73,3097.92,527.5,60.8,0.0,31.4,6.6,873.4140625,1199.1875,4.2,30778.640625,0,758.20654296875,11185.970703125,55216.06256580353,55248.78228473663
2022-05-08 13:38:25.885,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87185.86,301.73,3102.98,528.48,61.1,0.0,31.8,6.2,874.3359375,1199.59375,4.2,30777.71484375,0,758.20654296875,11185.974609375,55403.707114219666,55436.43585109711
2022-05-08 13:38:28.054,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87196.36,301.73,3108.42,529.54,61.1,0.0,31.6,6.2,875.21484375,1200.02734375,4.2,30776.8359375,0,758.20654296875,11185.978515625,55594.67910480499,55627.545380592346
2022-05-08 13:38:30.223,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87206.84,301.73,3113.86,530.68,61.0,0.0,31.7,6.6,875.87890625,1200.5546875,4.2,30776.171875,0,758.20654296875,11185.978515625,55785.52890872955,55818.47591686249
2022-05-08 13:38:32.391,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,87217.3,301.73,3119.25,531.77,61.0,0.0,31.4,6.4,872.8203125,1199.41796875,4.2,30779.23046875,0,758.20654296875,11186.107421875,55964.07024669647,55996.9489774704
2022-05-08 13:38:34.401,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,87227.14,301.73,3124.25,532.7,61.6,0.0,31.3,5.8,874.01171875,1199.62109375,4.2,30778.0390625,0,758.20654296875,11186.107421875,56147.122710227966,56180.08827877045
2022-05-08 13:38:36.411,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.4,87236.98,301.74,3129.2,533.7,61.5,0.1,30.9,6.3,873.85546875,1198.23046875,4.2,30778.1953125,0,758.20654296875,11194.244140625,56342.16775035858,56375.230051994324
2022-05-08 13:38:38.579,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.3,87247.61,301.74,3134.57,534.71,61.7,0.0,31.1,5.9,873.48046875,1198.953125,4.2,30778.5703125,0,758.20654296875,11194.248046875,56541.97201824188,56575.05524921417
2022-05-08 13:38:40.747,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.4,87258.07,301.74,3140.05,535.84,60.6,0.0,31.7,6.5,877.921875,1201.7265625,4.2,30774.12109375,0,758.20654296875,11194.248046875,56740.65778064728,56773.731474876404
2022-05-08 13:38:42.915,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,87268.66,301.74,3145.4,536.93,61.4,0.0,31.0,6.3,876.0,1201.7578125,4.2,30776.0546875,0,758.20654296875,11194.251953125,56922.58920955658,56955.79193401337
2022-05-08 13:38:44.925,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.9,87278.35,301.74,3150.45,537.91,61.1,0.0,31.9,6.2,877.59765625,1201.49609375,4.2,30774.453125,0,758.20654296875,11194.255859375,57123.7971906662,57157.14103221893
2022-05-08 13:38:47.095,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.6,87288.87,301.74,3155.89,538.93,61.4,0.0,31.8,6.0,877.5390625,1201.3984375,4.2,30774.51171875,0,758.20654296875,11194.255859375,57323.93703556061,57357.18709850311
2022-05-08 13:38:49.263,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,39.0,87299.31,301.74,3161.27,540.07,61.0,0.0,31.4,6.7,877.1171875,1200.171875,4.2,30774.93359375,0,758.20654296875,11194.255859375,57522.74484157562,57556.084486961365
2022-05-08 13:38:51.429,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,38.7,87309.78,301.74,3166.55,541.27,61.3,0.0,30.9,7.0,877.64453125,1201.2578125,4.2,30774.40625,0,758.20654296875,11194.259765625,57723.4171628952,57756.8937330246
2022-05-08 13:38:53.593,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.7,87325.35,301.74,3167.84,541.62,90.3,0.0,7.5,2.0,853.015625,1179.09375,4.1,30799.27734375,0,758.20654296875,11194.259765625,57755.769837379456,57789.281354904175
2022-05-08 13:38:55.601,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,87341.31,301.74,3167.89,541.65,99.4,0.0,0.30000000000000004,0.2,854.03515625,1179.09375,4.1,30798.25390625,0,758.20654296875,11194.259765625,57755.769837379456,57789.281354904175
2022-05-08 13:38:03.706,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,79834.7,298.63,1940.27,453.85,96.7,0.1,2.6,0.5,862.19921875,1096.5859375,4.1,30791.24609375,0,822.40576171875,11099.919921875,8633.687071800232,8634.472500801086
2022-05-08 13:38:05.715,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,79850.55,298.63,1940.36,453.98,98.6,0.0,0.6000000000000001,0.8,868.7734375,1100.34375,4.1,30784.64453125,0,822.40576171875,11099.919921875,8633.687205314636,8634.472736358643
2022-05-08 13:38:07.883,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,79867.69,298.64,1940.45,454.04,99.0,0.1,0.5,0.30000000000000004,871.31640625,1103.84375,4.1,30782.1015625,0,822.40576171875,11100.048828125,8633.69211769104,8634.47998714447
2022-05-08 13:38:10.051,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,79884.5,298.64,1940.97,454.13,96.2,0.0,3.0,0.5,870.8125,1104.45703125,4.1,30782.60546875,0,822.40576171875,11100.056640625,8633.69211769104,8634.47998714447
2022-05-08 13:38:12.219,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,79901.58,298.64,1941.1,454.2,98.8,0.0,0.8,0.4,870.453125,1104.20703125,4.1,30782.96484375,0,822.40576171875,11100.056640625,8633.69211769104,8634.47998714447
2022-05-08 13:38:14.227,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,79917.42,298.64,1941.23,454.26,98.6,0.0,0.9,0.4,880.1875,1115.828125,4.2,30773.23046875,0,822.40576171875,11100.056640625,8633.69211769104,8634.47998714447
2022-05-08 13:38:16.399,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.5,79934.41,298.64,1941.58,454.31,97.6,0.0,2.0,0.30000000000000004,872.04296875,1105.10546875,4.1,30781.375,0,822.40576171875,11100.060546875,8633.69211769104,8634.47998714447
2022-05-08 13:38:18.563,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,79951.6,298.64,1941.61,454.37,99.5,0.0,0.2,0.30000000000000004,872.2890625,1104.8515625,4.1,30781.12890625,0,822.40576171875,11100.060546875,8633.69211769104,8634.47998714447
2022-05-08 13:38:20.727,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,79968.32,298.64,1941.97,454.5,96.9,0.0,2.1,0.8,869.95703125,1102.44140625,4.1,30783.4609375,0,822.40576171875,11100.064453125,8633.69211769104,8634.47998714447
2022-05-08 13:38:22.891,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,79985.48,298.64,1942.06,454.56,99.1,0.0,0.5,0.30000000000000004,868.1875,1103.43359375,4.1,30785.23046875,0,822.40576171875,11100.068359375,8633.69211769104,8634.47998714447
2022-05-08 13:38:25.058,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,80002.7,298.64,1942.13,454.59,99.4,0.0,0.4,0.2,869.12109375,1105.69921875,4.1,30784.296875,0,822.40576171875,11100.068359375,8633.69211769104,8634.47998714447
2022-05-08 13:38:27.183,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,80019.14,298.64,1942.55,454.69,96.8,0.0,2.5,0.6000000000000001,874.95703125,1106.1953125,4.2,30778.4609375,0,822.40576171875,11100.076171875,8633.69211769104,8634.47998714447
2022-05-08 13:38:29.191,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,80035.1,298.64,1942.61,454.73,99.4,0.0,0.4,0.2,872.80078125,1104.87890625,4.1,30780.6171875,0,822.40576171875,11100.076171875,8633.69211769104,8634.47998714447
2022-05-08 13:38:31.359,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,80051.88,298.64,1943.03,454.8,96.8,0.0,2.4,0.4,872.60546875,1105.734375,4.1,30780.8125,0,822.40576171875,11100.080078125,8633.69211769104,8634.47998714447
2022-05-08 13:38:33.523,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,80069.03,298.64,1943.09,454.86,99.2,0.0,0.30000000000000004,0.30000000000000004,871.37890625,1106.515625,4.1,30782.0390625,0,822.40576171875,11100.083984375,8633.69211769104,8634.47998714447
2022-05-08 13:38:35.695,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,80086.14,298.64,1943.19,454.98,98.7,0.0,0.6000000000000001,0.7000000000000001,878.8984375,1108.48828125,4.2,30774.51953125,0,822.40576171875,11100.083984375,8633.69211769104,8634.47998714447
2022-05-08 13:38:37.859,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,80102.83,298.65,1943.61,455.13,96.4,0.1,2.4,0.9,875.10546875,1107.390625,4.2,30778.3125,0,822.40576171875,11100.220703125,8633.69211769104,8634.47998714447
2022-05-08 13:38:40.027,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,80120.09,298.65,1943.65,455.16,99.6,0.0,0.2,0.2,873.96484375,1107.61328125,4.2,30779.453125,0,822.40576171875,11100.224609375,8633.69211769104,8634.47998714447
2022-05-08 13:38:42.195,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,80136.83,298.65,1944.06,455.28,96.6,0.0,2.4,0.7000000000000001,875.5703125,1107.0078125,4.2,30777.84765625,0,822.40576171875,11100.310546875,8633.69211769104,8634.47998714447
2022-05-08 13:38:44.203,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,80152.78,298.65,1944.11,455.32,99.4,0.0,0.30000000000000004,0.2,876.12109375,1108.2890625,4.2,30777.296875,0,822.40576171875,11100.310546875,8633.69211769104,8634.47998714447
2022-05-08 13:38:46.367,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,80170.02,298.65,1944.16,455.33,99.7,0.0,0.30000000000000004,0.1,876.58203125,1108.8984375,4.2,30776.8359375,0,822.40576171875,11100.322265625,8633.69211769104,8634.47998714447
2022-05-08 13:38:48.535,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,80186.75,298.65,1944.6,455.45,96.4,0.0,2.5,0.7000000000000001,874.24609375,1106.00390625,4.2,30779.171875,0,822.40576171875,11100.322265625,8633.69211769104,8634.47998714447
2022-05-08 13:38:50.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,80203.94,298.65,1944.68,455.49,99.3,0.0,0.5,0.2,871.0703125,1103.96875,4.1,30782.34765625,0,822.40576171875,11100.322265625,8633.69211769104,8634.47998714447
2022-05-08 13:38:52.867,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,80220.65,298.65,1945.09,455.64,96.5,0.0,2.4,0.9,866.9765625,1100.49609375,4.1,30786.44140625,0,822.40576171875,11100.326171875,8633.692739486694,8634.480813980103
2022-05-08 13:38:55.031,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.2,80237.88,298.65,1945.11,455.66,99.8,0.0,0.1,0.1,867.75,1100.6953125,4.1,30785.66796875,0,822.40576171875,11100.326171875,8633.692739486694,8634.480813980103
2022-05-08 13:38:57.199,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,80255.09,298.65,1945.17,455.7,99.4,0.0,0.30000000000000004,0.2,867.01953125,1101.6875,4.1,30786.3984375,0,822.40576171875,11100.388671875,8633.692819595337,8634.480894088745
2022-05-08 13:38:04.829,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,89375.52,409.91,873.46,353.38,98.7,0.1,0.9,0.4,938.99609375,1158.18359375,4.3,30716.5546875,0,872.91357421875,11115.892578125,3953.1450338363647,3969.328037261963
2022-05-08 13:38:06.838,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89391.41,409.91,873.53,353.46,99.1,0.0,0.4,0.5,946.6015625,1164.5234375,4.4,30708.92578125,0,872.91357421875,11115.892578125,3953.1503944396973,3969.335397720337
2022-05-08 13:38:08.846,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,89407.4,409.91,873.57,353.49,99.6,0.0,0.2,0.2,948.06640625,1164.515625,4.4,30707.4609375,0,872.91357421875,11115.896484375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:11.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,89424.59,409.91,873.62,353.56,99.3,0.0,0.30000000000000004,0.4,948.828125,1166.0625,4.4,30706.69921875,0,872.91357421875,11115.896484375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:13.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,89441.81,409.91,873.66,353.58,99.6,0.0,0.2,0.1,949.07421875,1164.56640625,4.4,30706.453125,0,872.91357421875,11115.896484375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:15.343,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89458.98,409.91,873.72,353.66,99.2,0.0,0.30000000000000004,0.5,948.328125,1164.5859375,4.4,30707.19921875,0,872.91357421875,11115.900390625,3953.1503944396973,3969.335397720337
2022-05-08 13:38:17.510,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89476.17,409.91,873.76,353.71,99.5,0.0,0.2,0.30000000000000004,948.8046875,1165.39453125,4.4,30706.7265625,0,872.91357421875,11115.900390625,3953.1503944396973,3969.335397720337
2022-05-08 13:38:19.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,89492.12,409.91,873.85,353.74,99.3,0.0,0.6000000000000001,0.2,949.4765625,1165.47265625,4.4,30706.05078125,0,872.91357421875,11115.904296875,3953.1503944396973,3969.335397720337
2022-05-08 13:38:21.682,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,89509.28,409.91,873.93,353.78,99.3,0.0,0.5,0.2,951.4140625,1168.90234375,4.4,30704.11328125,0,872.91357421875,11115.908203125,3953.1503944396973,3969.335397720337
2022-05-08 13:38:23.846,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,89526.47,409.91,874.0,353.83,99.3,0.0,0.4,0.30000000000000004,965.3203125,1180.52734375,4.4,30690.20703125,0,872.91357421875,11115.908203125,3953.1503944396973,3969.335397720337
2022-05-08 13:38:26.014,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89543.66,409.91,874.04,353.9,99.4,0.0,0.2,0.4,952.62109375,1167.93359375,4.4,30702.90625,0,872.91357421875,11115.912109375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:28.178,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89560.83,409.91,874.08,353.94,99.5,0.0,0.2,0.2,952.61328125,1167.35546875,4.4,30702.9140625,0,872.91357421875,11116.021484375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:30.342,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,89577.86,409.91,874.21,354.06,98.5,0.0,0.8,0.7000000000000001,955.953125,1169.3203125,4.4,30699.57421875,0,872.91357421875,11116.111328125,3953.1503944396973,3969.335397720337
2022-05-08 13:38:32.506,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89595.01,409.91,874.3,354.11,99.1,0.0,0.5,0.30000000000000004,954.91796875,1169.49609375,4.4,30700.609375,0,872.91357421875,11116.115234375,3953.1503944396973,3969.335397720337
2022-05-08 13:38:34.670,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89612.18,409.91,874.36,354.16,99.4,0.0,0.30000000000000004,0.30000000000000004,951.625,1166.6640625,4.4,30703.90234375,0,872.91357421875,11116.119140625,3953.1503944396973,3969.335397720337
2022-05-08 13:38:36.678,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,89628.15,409.91,874.4,354.18,99.6,0.0,0.2,0.1,961.59375,1177.4453125,4.4,30693.93359375,0,872.91357421875,11116.119140625,3953.1503944396973,3969.335397720337
2022-05-08 13:38:38.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89645.05,409.91,874.46,354.22,99.4,0.0,0.4,0.2,952.6015625,1167.3203125,4.4,30702.92578125,0,872.91357421875,11116.123046875,3953.1503944396973,3969.335397720337
2022-05-08 13:38:40.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89662.2,409.91,874.55,354.27,99.1,0.0,0.5,0.30000000000000004,951.35546875,1168.15625,4.4,30704.171875,0,872.91357421875,11116.166015625,3953.1503944396973,3969.335397720337
2022-05-08 13:38:43.135,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89679.41,409.91,874.62,354.31,99.4,0.0,0.4,0.2,951.1171875,1166.62109375,4.4,30704.41015625,0,872.91357421875,11116.166015625,3953.1503944396973,3969.335397720337
