Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:48:04.747,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,63139.47,506.5,4763.16,1755.8,98.0,0.1,1.0,0.7000000000000001,1414.4609375,1950.40625,11.0,14244.69140625,0,745.07763671875,21194.501953125,223.09145832061768,326.12574768066406
2022-05-12 22:48:06.754,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,63147.37,506.5,4763.23,1755.84,98.6,0.0,0.9,0.5,1414.23828125,1950.41796875,11.0,14244.921875,0,745.07763671875,21194.560546875,223.09369564056396,326.12806701660156
2022-05-12 22:48:08.778,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,63155.29,506.5,4763.29,1755.89,98.5,0.0,0.7000000000000001,0.6000000000000001,1414.125,1950.75390625,11.0,14245.03515625,0,745.07763671875,21194.560546875,223.0957441329956,326.1301460266113
2022-05-12 22:48:10.803,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,63163.27,506.5,4763.32,1755.93,99.0,0.0,0.4,0.5,1415.0234375,1950.75390625,11.0,14244.13671875,0,745.07763671875,21194.564453125,223.10154914855957,326.1379871368408
2022-05-12 22:48:12.827,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,63171.18,506.5,4763.41,1755.97,98.4,0.0,1.1,0.5,1414.6484375,1951.9453125,11.0,14244.51171875,0,745.07763671875,21194.564453125,223.1035976409912,326.1400661468506
2022-05-12 22:48:14.851,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,63179.06,506.5,4763.51,1756.04,97.9,0.0,1.2,0.9,1436.3671875,1973.25390625,11.2,14222.79296875,0,745.07763671875,21194.564453125,223.10577201843262,326.1422710418701
2022-05-12 22:47:41.612,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,57388.02,513.1,10473.54,1694.84,90.4,0.30000000000000004,8.3,0.8,1718.171875,2310.16015625,12.9,13942.53515625,0,862.74169921875,21581.330078125,1303.6818656921387,1443.043641090393
2022-05-12 22:47:43.618,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.2,57394.8,513.1,10474.47,1695.1,84.8,0.0,11.6,3.2,2094.25,2684.70703125,15.3,13566.43359375,0,862.74169921875,21581.333984375,1305.4923543930054,1460.177430152893
2022-05-12 22:47:45.643,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,25.8,57400.82,513.1,10476.47,1695.16,74.2,0.0,24.7,0.7000000000000001,2096.2265625,2685.41015625,15.3,13564.45703125,0,862.74169921875,21581.333984375,1322.540641784668,1476.641523361206
2022-05-12 22:47:47.670,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.8,57406.28,513.1,10478.99,1695.28,67.2,0.0,31.0,1.5,2097.2265625,2687.15234375,15.3,13563.45703125,0,862.74169921875,21581.333984375,1342.5146484375,1497.2121906280518
2022-05-12 22:47:49.692,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.5,57411.61,513.1,10481.61,1695.33,66.5,0.0,32.7,0.6000000000000001,2091.2578125,2681.53125,15.2,13569.42578125,0,862.74169921875,21581.337890625,1357.568229675293,1512.38179397583
2022-05-12 22:47:51.718,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.1,57417.18,513.1,10484.02,1695.41,68.9,0.0,29.8,1.0,2091.00390625,2681.33203125,15.2,13569.6796875,0,862.74169921875,21581.337890625,1373.434557914734,1528.239730834961
2022-05-12 22:47:53.726,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,36.5,57422.25,513.1,10486.86,1695.46,63.5,0.0,35.5,0.6000000000000001,2091.26171875,2681.6953125,15.2,13569.421875,0,862.74169921875,21581.337890625,1388.3825330734253,1543.2010440826416
2022-05-12 22:47:55.754,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.6,57427.85,513.11,10489.23,1695.54,69.3,0.1,29.3,1.0,2092.24609375,2681.49609375,15.2,13568.4375,0,862.74169921875,21581.486328125,1404.2334117889404,1559.0465984344482
2022-05-12 22:47:57.781,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.8,57433.42,513.11,10491.62,1695.62,69.2,0.0,29.7,1.0,2091.98828125,2682.48046875,15.2,13568.6953125,0,862.74169921875,21581.486328125,1420.0798416137695,1574.8836841583252
2022-05-12 22:47:59.805,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.8,57438.67,513.11,10494.36,1695.66,65.2,0.0,34.0,0.5,2090.81640625,2680.84765625,15.2,13569.8671875,0,862.74169921875,21581.486328125,1433.5315675735474,1587.84956741333
2022-05-12 22:48:01.829,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.4,57444.05,513.11,10496.98,1695.71,66.7,0.0,32.5,0.6000000000000001,2091.15234375,2681.15625,15.2,13569.52734375,0,862.74169921875,21581.490234375,1450.8196020126343,1605.6335887908936
2022-05-12 22:48:03.837,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.8,57449.51,513.11,10499.44,1695.76,68.2,0.0,30.7,0.6000000000000001,2092.046875,2681.8984375,15.2,13568.63671875,0,862.74169921875,21581.501953125,1467.1447381973267,1621.4433460235596
2022-05-12 22:48:05.863,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.6,57454.81,513.11,10502.18,1695.8,65.4,0.0,33.8,0.5,2092.10546875,2681.91796875,15.2,13568.578125,0,862.74169921875,21581.501953125,1480.077094078064,1634.3875637054443
2022-05-12 22:48:07.889,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.7,57460.15,513.11,10504.78,1695.88,66.3,0.0,32.3,1.0,2092.81640625,2683.12890625,15.2,13567.8671875,0,862.74169921875,21581.509765625,1497.3847846984863,1652.1789779663086
2022-05-12 22:48:09.914,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.8,57465.33,513.11,10507.6,1695.93,64.2,0.0,34.9,0.6000000000000001,2092.32421875,2683.640625,15.2,13568.359375,0,862.74169921875,21581.509765625,1510.8061981201172,1665.122142791748
2022-05-12 22:48:11.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,57473.24,513.11,10507.69,1696.0,98.0,0.0,1.1,0.9,1795.3828125,2385.390625,13.4,13865.30078125,0,862.74169921875,21581.509765625,1511.3300886154175,1666.0991640090942
2022-05-12 22:48:13.948,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,57480.95,513.11,10507.8,1696.13,96.9,0.0,1.4,1.6,1799.23046875,2388.14453125,13.4,13861.453125,0,862.74169921875,21581.513671875,1511.3323888778687,1666.1014986038208
2022-05-12 22:48:15.973,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,57488.89,513.11,10507.87,1696.16,98.8,0.0,0.9,0.4,1796.9375,2385.99609375,13.4,13863.74609375,0,862.74169921875,21581.513671875,1511.3344373703003,1666.1035814285278
2022-05-12 22:48:17.995,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,57496.7,513.16,10507.95,1696.28,96.9,0.6000000000000001,1.0,1.5,1814.8828125,2407.29296875,13.5,13845.80078125,0,862.74169921875,21596.236328125,1511.336422920227,1666.10560131073
2022-05-12 22:47:42.707,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,64233.3,502.88,3913.93,1413.19,86.8,0.1,12.0,0.9,2587.671875,3062.64453125,18.4,13069.66015625,0,754.32373046875,21745.275390625,221.89394569396973,341.58531379699707
2022-05-12 22:47:44.713,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,64241.12,502.88,3914.03,1413.25,97.7,0.0,1.3,0.7000000000000001,2592.46875,3066.71484375,18.4,13064.83984375,0,754.32373046875,21745.279296875,221.89605712890625,341.587459564209
2022-05-12 22:47:46.737,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64249.01,502.9,3914.11,1413.3,98.1,0.2,1.0,0.6000000000000001,2592.3203125,3066.68359375,18.4,13064.98828125,0,754.32373046875,21745.353515625,221.90178203582764,341.5953788757324
2022-05-12 22:47:48.760,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,64256.95,502.9,3914.2,1413.34,98.3,0.0,1.1,0.5,2591.67578125,3065.61328125,18.4,13065.6328125,0,754.32373046875,21745.357421875,221.90397357940674,341.5975875854492
2022-05-12 22:47:50.784,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64264.9,502.9,3914.26,1413.4,98.4,0.0,0.7000000000000001,0.7000000000000001,2591.76953125,3065.5,18.4,13065.5390625,0,754.32373046875,21745.357421875,221.90616512298584,341.5998134613037
2022-05-12 22:47:52.808,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,64272.71,502.9,3914.41,1413.5,96.9,0.0,1.9,1.2,2587.09765625,3062.2890625,18.4,13070.2109375,0,754.32373046875,21745.357421875,221.90833950042725,341.6020221710205
2022-05-12 22:47:54.832,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64280.64,502.9,3914.5,1413.56,98.1,0.0,1.1,0.7000000000000001,2587.92578125,3061.7578125,18.4,13069.3828125,0,754.32373046875,21745.361328125,221.91045093536377,341.6041679382324
2022-05-12 22:47:56.856,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64288.54,502.9,3914.56,1413.62,98.5,0.0,0.7000000000000001,0.7000000000000001,2586.6875,3060.9921875,18.4,13070.62109375,0,754.32373046875,21745.361328125,221.91630172729492,341.6122131347656
2022-05-12 22:47:58.881,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.0,64296.5,502.9,3914.6,1413.66,99.0,0.0,0.5,0.5,2585.9453125,3060.13671875,18.4,13071.36328125,0,754.32373046875,21745.361328125,221.91868209838867,341.61461067199707
2022-05-12 22:48:00.904,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64304.43,502.9,3914.69,1413.7,98.4,0.0,1.1,0.5,2586.4375,3060.21484375,18.4,13070.87109375,0,754.32373046875,21745.365234375,221.92446994781494,341.6225929260254
2022-05-12 22:48:02.928,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.8,64312.28,502.9,3914.81,1413.8,97.2,0.0,1.5,1.2,2586.4375,3061.8203125,18.4,13070.87109375,0,754.32373046875,21745.365234375,221.9269256591797,341.62509536743164
2022-05-12 22:48:04.952,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,64320.01,502.9,3915.0,1413.93,96.0,0.0,2.4,1.6,2588.86328125,3063.30078125,18.4,13068.4453125,0,754.32373046875,21745.365234375,221.93277645111084,341.63314056396484
2022-05-12 22:48:06.958,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,64327.87,502.9,3915.09,1413.98,98.2,0.0,1.1,0.6000000000000001,2590.03515625,3063.60546875,18.4,13067.2734375,0,754.32373046875,21745.376953125,221.93484210968018,341.6352233886719
2022-05-12 22:48:08.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,64335.83,502.9,3915.15,1414.02,98.8,0.0,0.7000000000000001,0.5,2590.03515625,3064.0,18.4,13067.2734375,0,754.32373046875,21745.376953125,221.93689060211182,341.6373062133789
2022-05-12 22:48:11.007,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64343.77,502.9,3915.21,1414.07,98.5,0.0,0.7000000000000001,0.6000000000000001,2592.50390625,3067.74609375,18.4,13064.8046875,0,754.32373046875,21745.376953125,221.93900203704834,341.6394519805908
2022-05-12 22:48:13.014,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,64351.5,502.92,3915.32,1414.16,97.1,0.30000000000000004,1.4,1.1,2591.29296875,3066.58984375,18.4,13066.015625,0,754.32763671875,21747.595703125,221.94991874694824,341.6523027420044
2022-05-12 22:48:15.040,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,64359.39,502.93,3915.44,1414.22,97.6,0.1,1.5,0.7000000000000001,2592.75,3067.1484375,18.4,13064.55859375,0,754.32763671875,21747.595703125,221.95197105407715,341.6543893814087
2022-05-12 22:48:17.047,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,64367.25,502.93,3915.48,1414.27,98.7,0.0,0.5,0.6000000000000001,2592.75,3066.57421875,18.4,13064.55859375,0,754.32763671875,21747.685546875,221.95420837402344,341.65666103363037
2022-05-12 22:48:19.072,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64375.19,502.93,3915.56,1414.32,98.4,0.0,1.0,0.6000000000000001,2592.50390625,3067.00390625,18.4,13064.8046875,0,754.32763671875,21747.689453125,221.9561939239502,341.6586809158325
2022-05-12 22:48:21.079,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,64382.95,502.93,3915.66,1414.39,97.7,0.0,1.3,0.9,2592.80078125,3068.71484375,18.4,13064.5078125,0,754.32763671875,21747.689453125,221.9584083557129,341.6609296798706
