Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:28:33.301,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,91414.3,438.06,8140.86,1055.08,84.1,0.1,15.1,0.7000000000000001,2371.02734375,3072.97265625,17.0,13288.61328125,0,721.08154296875,22298.115234375,6.202065467834473,95.35052585601807
2022-05-13 14:28:35.307,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91422.11,438.1,8140.94,1055.12,98.0,0.5,1.0,0.5,2373.26953125,3075.0546875,17.0,13286.3671875,0,721.08154296875,22298.349609375,6.204176902770996,95.35273838043213
2022-05-13 14:28:37.314,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91430.04,438.1,8140.97,1055.15,99.1,0.0,0.4,0.4,2373.9765625,3076.04296875,17.0,13285.66015625,0,721.08154296875,22298.349609375,6.206351280212402,95.35499858856201
2022-05-13 14:28:39.340,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,91438.05,438.1,8141.0,1055.18,99.3,0.0,0.4,0.4,2374.5859375,3075.703125,17.0,13285.05078125,0,721.08154296875,22298.357421875,6.20833683013916,95.35701847076416
2022-05-13 14:28:41.364,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,91445.93,438.1,8141.08,1055.24,98.1,0.0,1.0,0.7000000000000001,2377.5390625,3077.82421875,17.0,13282.09765625,0,721.08154296875,22298.361328125,6.210511207580566,95.35922718048096
2022-05-13 14:28:43.392,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,91453.88,438.1,8141.13,1055.3,98.6,0.0,0.6000000000000001,0.7000000000000001,2375.52734375,3075.68359375,17.0,13284.109375,0,721.08154296875,22298.361328125,6.21623420715332,95.36714458465576
2022-05-13 14:28:45.417,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91461.84,438.1,8141.18,1055.36,98.5,0.0,0.6000000000000001,0.7000000000000001,2374.03515625,3075.78515625,17.0,13285.6015625,0,721.08154296875,22298.369140625,6.218425750732422,95.36935329437256
2022-05-13 14:28:47.422,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,91469.77,438.1,8141.22,1055.38,99.2,0.0,0.5,0.30000000000000004,2375.03515625,3075.84765625,17.0,13284.6015625,0,721.08154296875,22298.373046875,6.220663070678711,95.37162494659424
2022-05-13 14:28:49.448,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,91477.75,438.1,8141.26,1055.42,99.0,0.0,0.5,0.5,2376.03515625,3075.8828125,17.0,13283.6015625,0,721.08154296875,22298.376953125,6.222774505615234,95.37377071380615
2022-05-13 14:28:51.472,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,91485.65,438.1,8141.34,1055.5,97.9,0.0,1.0,1.0,2376.49609375,3077.28125,17.0,13283.140625,0,721.08154296875,22298.376953125,6.225074768066406,95.37610530853271
2022-05-13 14:28:53.496,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,91493.61,438.1,8141.44,1055.53,98.4,0.0,1.2,0.4,2376.40625,3076.90625,17.0,13283.23046875,0,721.08154296875,22298.380859375,6.2308149337768555,95.38402271270752
2022-05-13 14:28:55.520,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.0,91501.41,438.1,8141.57,1055.64,97.0,0.0,1.6,1.4,2376.59765625,3077.1953125,17.0,13283.0390625,0,721.08154296875,22298.380859375,6.232926368713379,95.38616847991943
2022-05-13 14:28:57.527,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91509.35,438.1,8141.61,1055.66,99.1,0.0,0.5,0.2,2377.58203125,3077.84375,17.0,13282.0546875,0,721.08154296875,22298.380859375,6.234911918640137,95.38818836212158
2022-05-13 14:28:59.552,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,91517.35,438.1,8141.66,1055.68,99.1,0.0,0.6000000000000001,0.2,2377.58203125,3077.30078125,17.0,13282.0546875,0,721.08154296875,22298.384765625,6.240903854370117,95.39635753631592
2022-05-13 14:29:01.577,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.8,91525.2,438.1,8141.79,1055.78,97.2,0.0,1.6,1.2,2376.84765625,3076.7265625,17.0,13282.7890625,0,721.08154296875,22298.384765625,6.243015289306641,95.39850330352783
2022-05-13 14:29:03.599,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,91533.07,438.13,8141.88,1055.81,98.1,0.4,1.1,0.4,2374.859375,3074.76171875,17.0,13284.77734375,0,721.08544921875,22300.611328125,6.248801231384277,95.40648365020752
2022-05-13 14:29:05.624,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.2,91540.9,438.17,8141.99,1055.87,97.3,0.5,1.4,0.7000000000000001,2371.14453125,3072.6328125,17.0,13288.4921875,0,721.08544921875,22300.767578125,6.250969886779785,95.40866947174072
2022-05-13 14:29:07.631,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,91548.84,438.17,8142.02,1055.9,99.2,0.0,0.4,0.4,2371.8828125,3072.65234375,17.0,13287.75390625,0,721.08544921875,22300.767578125,6.253207206726074,95.4109411239624
2022-05-13 14:29:09.656,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,91556.83,438.17,8142.07,1055.94,98.9,0.0,0.6000000000000001,0.5,2371.5,3072.66796875,17.0,13288.13671875,0,721.08544921875,22300.767578125,6.255192756652832,95.41296100616455
