Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:43:24.615,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,62171.05,506.27,4625.12,1747.07,98.0,0.0,1.2,0.7000000000000001,1401.91015625,1938.0703125,10.9,14257.25,0,745.07763671875,21177.580078125,3.129951477050781,92.52549648284912
2022-05-12 22:43:26.622,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,62178.97,506.27,4625.18,1747.1,98.9,0.0,0.7000000000000001,0.4,1402.15625,1938.078125,10.9,14257.00390625,0,745.07763671875,21177.580078125,3.13218879699707,92.52776432037354
2022-05-12 22:43:28.648,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62186.9,506.27,4625.26,1747.13,98.6,0.0,1.0,0.4,1401.93359375,1939.37890625,10.9,14257.2265625,0,745.07763671875,21177.583984375,3.134300231933593,92.52990627288818
2022-05-12 22:43:30.670,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,62194.78,506.27,4625.36,1747.24,97.4,0.0,1.2,1.4,1402.55859375,1938.8203125,10.9,14256.6015625,0,745.07763671875,21177.583984375,3.136348724365234,92.53198528289795
2022-05-12 22:43:32.696,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62202.74,506.27,4625.42,1747.29,98.4,0.0,0.7000000000000001,0.6000000000000001,1401.80078125,1938.8125,10.9,14257.359375,0,745.07763671875,21177.583984375,3.142073631286621,92.53976345062256
2022-05-12 22:43:34.719,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,62210.57,506.28,4625.54,1747.36,97.5,0.1,1.5,0.9,1400.5625,1936.0625,10.9,14258.59765625,0,745.07763671875,21177.669921875,3.144265174865722,92.54196834564209
2022-05-12 22:43:36.725,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,62218.49,506.28,4625.6,1747.39,98.9,0.0,0.7000000000000001,0.4,1400.73828125,1936.2421875,10.9,14258.421875,0,745.07763671875,21177.708984375,3.146376609802246,92.54411029815674
2022-05-12 22:43:38.751,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,62226.4,506.28,4625.65,1747.47,98.1,0.0,0.6000000000000001,1.0,1401.96875,1938.35546875,10.9,14257.19140625,0,745.07763671875,21177.708984375,3.152101516723633,92.55188846588135
2022-05-12 22:43:40.775,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62234.32,506.28,4625.73,1747.52,98.4,0.0,1.0,0.6000000000000001,1403.6484375,1939.484375,11.0,14255.51171875,0,745.07763671875,21177.720703125,3.154356002807617,92.55415630340576
2022-05-12 22:43:42.799,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,62242.24,506.28,4625.83,1747.57,98.1,0.0,1.2,0.6000000000000001,1404.6640625,1940.8828125,11.0,14254.49609375,0,745.07763671875,21177.720703125,3.156404495239258,92.55623531341553
2022-05-12 22:43:44.824,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62250.15,506.28,4625.9,1747.63,98.4,0.0,0.9,0.7000000000000001,1405.05078125,1941.84375,11.0,14254.109375,0,745.07763671875,21177.720703125,3.158493041992187,92.55835437774658
2022-05-12 22:43:46.847,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62258.11,506.28,4625.98,1747.67,98.4,0.0,1.0,0.5,1404.12890625,1941.390625,11.0,14255.03125,0,745.07763671875,21177.728515625,3.164235115051269,92.56613254547119
2022-05-12 22:43:48.870,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.1,62265.87,506.28,4626.14,1747.84,95.9,0.0,2.0,2.1,1405.48828125,1940.55078125,11.0,14253.671875,0,745.07763671875,21177.728515625,3.166346549987793,92.56827449798584
2022-05-12 22:43:50.899,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,62273.82,506.28,4626.25,1747.88,98.0,0.0,1.4,0.5,1405.2734375,1941.5234375,11.0,14253.88671875,0,745.07763671875,21177.728515625,3.168520927429199,92.57047939300537
2022-05-12 22:43:52.923,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62281.77,506.28,4626.32,1747.93,98.5,0.0,0.9,0.6000000000000001,1405.16015625,1940.41796875,11.0,14254.0,0,745.07763671875,21177.732421875,3.170793533325195,92.57281112670898
2022-05-12 22:43:54.947,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62289.67,506.28,4626.4,1747.98,98.3,0.0,1.0,0.6000000000000001,1403.80859375,1938.98828125,11.0,14255.3515625,0,745.07763671875,21177.732421875,3.173093795776367,92.57514190673828
2022-05-12 22:43:17.623,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,56467.48,512.78,10353.16,1685.31,90.9,0.4,7.9,0.8,1501.1015625,2093.41015625,11.6,14159.60546875,0,862.74169921875,21505.189453125,222.48692321777344,280.908353805542
2022-05-12 22:43:19.628,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,7.6,56474.88,512.78,10353.62,1685.45,92.4,0.0,5.7,1.7000000000000002,1788.76171875,2380.57421875,13.3,13871.921875,0,862.74169921875,21505.189453125,224.33115196228027,298.51852798461914
2022-05-12 22:43:21.654,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.3,56481.83,512.78,10354.63,1685.5,86.7,0.0,12.6,0.6000000000000001,1809.79296875,2400.51953125,13.5,13850.890625,0,862.74169921875,21505.189453125,239.04449558258057,313.24026012420654
2022-05-12 22:43:23.660,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.3,56488.64,512.78,10355.76,1685.57,84.7,0.0,14.1,0.9,1809.51953125,2400.78515625,13.5,13851.1640625,0,862.74169921875,21505.193359375,256.45464038848877,330.50507640838623
2022-05-12 22:43:25.685,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.9,56495.33,512.78,10357.07,1685.61,83.1,0.0,16.3,0.5,1811.01953125,2401.83984375,13.5,13849.6640625,0,862.74169921875,21505.208984375,268.08376598358154,342.52747440338135
2022-05-12 22:43:27.709,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.6,56502.04,512.78,10358.32,1685.68,83.4,0.0,15.5,0.9,1812.99609375,2402.5703125,13.5,13847.6875,0,862.74169921875,21505.208984375,282.7952527999878,357.2418279647827
2022-05-12 22:43:29.733,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.5,56508.83,512.78,10359.51,1685.74,84.5,0.0,14.8,0.7000000000000001,1810.4453125,2401.2578125,13.5,13850.23828125,0,862.74169921875,21505.212890625,299.0840539932251,374.0554437637329
2022-05-12 22:43:31.757,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.5,56515.39,512.78,10360.92,1685.8,81.5,0.0,17.5,0.7000000000000001,1811.21484375,2402.00390625,13.5,13849.46875,0,862.74169921875,21505.220703125,310.84587383270264,385.8219289779663
2022-05-12 22:43:33.763,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.6,56522.24,512.78,10362.03,1685.86,85.4,0.0,13.8,0.7000000000000001,1811.42578125,2401.79296875,13.5,13849.2578125,0,862.74169921875,21505.220703125,323.4084138870239,398.3847551345825
2022-05-12 22:43:35.789,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.9,56528.92,512.81,10363.33,1685.89,82.8,0.4,16.1,0.4,1811.6796875,2401.84765625,13.5,13849.00390625,0,862.74169921875,21505.474609375,338.06356143951416,413.0423917770386
2022-05-12 22:43:37.816,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.9,56535.73,512.81,10364.49,1685.99,84.1,0.0,14.3,1.2,1813.16015625,2405.578125,13.5,13847.5234375,0,862.74169921875,21505.474609375,353.95471954345703,428.9436330795288
2022-05-12 22:43:39.841,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.5,56542.4,512.81,10365.83,1686.03,82.5,0.0,16.6,0.5,1814.20703125,2405.58203125,13.5,13846.4765625,0,862.74169921875,21505.474609375,362.2955265045166,437.2842855453491
2022-05-12 22:43:41.864,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.8,56549.07,512.81,10367.1,1686.11,83.2,0.0,15.8,1.0,1812.203125,2403.2578125,13.5,13848.4765625,0,862.74169921875,21505.482421875,376.8931818008423,451.88148021698
2022-05-12 22:43:43.871,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.7,56555.76,512.81,10368.27,1686.26,83.3,0.0,14.6,1.9,1813.53125,2403.328125,13.5,13847.15234375,0,862.74169921875,21505.482421875,391.49041175842285,466.47761631011963
2022-05-12 22:43:45.897,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.5,56562.42,512.81,10369.63,1686.29,82.5,0.0,16.9,0.4,1811.71875,2401.42578125,13.5,13848.96484375,0,862.74169921875,21505.482421875,401.045862197876,476.03811168670654
2022-05-12 22:43:47.921,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.6,56569.07,512.81,10370.94,1686.38,82.4,0.0,16.2,1.1,1812.88671875,2402.47265625,13.5,13847.796875,0,862.74169921875,21505.486328125,415.60316276550293,490.5953207015991
2022-05-12 22:43:49.945,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.8,56575.96,512.82,10372.05,1686.43,85.1,0.1,13.7,0.6000000000000001,1809.65625,2399.7734375,13.5,13851.02734375,0,862.74169921875,21505.486328125,430.16106510162354,505.1526575088501
2022-05-12 22:43:51.969,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.2,56582.32,512.86,10373.6,1686.48,79.3,0.5,19.3,0.6000000000000001,1810.671875,2400.3125,13.5,13850.01171875,0,862.74169921875,21520.208984375,440.2187957763672,514.7006635665894
2022-05-12 22:43:53.976,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,56590.22,512.86,10373.66,1686.53,98.6,0.0,0.7000000000000001,0.6000000000000001,1645.91796875,2236.046875,12.5,14014.765625,0,862.74169921875,21520.310546875,440.76235580444336,515.7621850967407
2022-05-12 22:43:56.000,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,56598.17,512.86,10373.73,1686.6,98.3,0.0,0.9,0.9,1645.671875,2236.06640625,12.5,14015.01171875,0,862.74169921875,21520.310546875,440.76465034484863,515.7644968032837
2022-05-12 22:43:58.025,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,56606.06,512.86,10373.82,1686.67,98.0,0.0,1.1,0.9,1646.15625,2237.23828125,12.5,14014.52734375,0,862.74169921875,21520.310546875,440.76676177978516,515.7666425704956
2022-05-12 22:43:18.739,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,63205.67,502.64,3901.08,1403.84,85.3,0.1,13.5,0.9,2582.4375,3057.37890625,18.3,13074.890625,0,754.30419921875,21732.951171875,221.4587106704712,341.1013765335083
2022-05-12 22:43:20.745,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63213.49,502.64,3901.16,1403.92,97.9,0.0,1.0,1.0,2589.03515625,3063.92578125,18.4,13068.26953125,0,754.30419921875,21732.951171875,221.460862159729,341.1035623550415
2022-05-12 22:43:22.769,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,63221.38,502.64,3901.26,1403.99,97.8,0.0,1.2,0.9,2588.8359375,3063.34765625,18.4,13068.46875,0,754.30419921875,21732.951171875,221.46297359466553,341.1057081222534
2022-05-12 22:43:24.796,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63229.31,502.64,3901.36,1404.04,98.1,0.0,1.2,0.6000000000000001,2588.40234375,3062.89453125,18.4,13068.90234375,0,754.30419921875,21732.955078125,221.46539974212646,341.10816860198975
2022-05-12 22:43:26.820,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63237.21,502.64,3901.43,1404.1,98.3,0.0,0.9,0.7000000000000001,2587.40234375,3062.375,18.4,13069.90234375,0,754.30419921875,21732.955078125,221.4674482345581,341.1102514266968
2022-05-12 22:43:28.844,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63245.17,502.64,3901.52,1404.13,98.5,0.0,1.1,0.4,2587.89453125,3061.66796875,18.4,13069.41015625,0,754.30419921875,21732.958984375,221.4731731414795,341.1181707382202
2022-05-12 22:43:30.868,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,63253.02,502.64,3901.66,1404.2,97.3,0.0,1.7000000000000002,0.9,2593.140625,3065.953125,18.4,13064.1640625,0,754.30419921875,21732.962890625,221.4753017425537,341.12031650543213
2022-05-12 22:43:32.892,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.4,63260.79,502.64,3901.81,1404.32,96.6,0.0,1.9,1.5,2588.41796875,3061.6171875,18.4,13068.88671875,0,754.30419921875,21732.962890625,221.4775390625,341.1225881576538
2022-05-12 22:43:34.916,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.6,63268.53,502.64,3901.98,1404.43,96.4,0.0,2.1,1.4,2592.51953125,3068.2421875,18.4,13064.78515625,0,754.30419921875,21732.962890625,221.47965049743652,341.1247339248657
2022-05-12 22:43:36.925,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63276.38,502.64,3902.07,1404.49,98.1,0.0,1.1,0.7000000000000001,2587.45703125,3061.85546875,18.4,13069.84765625,0,754.30419921875,21732.966796875,221.48176193237305,341.12687969207764
2022-05-12 22:43:38.948,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,63284.28,502.64,3902.19,1404.55,97.8,0.0,1.5,0.7000000000000001,2590.171875,3065.078125,18.4,13067.1328125,0,754.30419921875,21732.966796875,221.4841604232788,341.1293420791626
2022-05-12 22:43:40.972,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63292.22,502.64,3902.24,1404.62,98.3,0.0,0.6000000000000001,0.9,2593.37109375,3069.58984375,18.4,13063.93359375,0,754.30419921875,21732.966796875,221.48620891571045,341.13142490386963
2022-05-12 22:43:42.997,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63300.1,502.64,3902.31,1404.71,98.0,0.0,0.9,1.1,2592.34765625,3067.2109375,18.4,13064.95703125,0,754.30419921875,21732.970703125,221.4882574081421,341.13350772857666
2022-05-12 22:43:45.020,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63307.98,502.66,3902.41,1404.76,97.8,0.2,1.2,0.6000000000000001,2591.7421875,3067.08203125,18.4,13065.56640625,0,754.30419921875,21733.048828125,221.49030590057373,341.1355905532837
2022-05-12 22:43:47.027,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,63315.86,502.66,3902.45,1404.81,98.7,0.0,0.5,0.6000000000000001,2591.96484375,3066.3828125,18.4,13065.33984375,0,754.30419921875,21733.048828125,221.49254322052002,341.13786220550537
2022-05-12 22:43:49.052,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,63323.82,502.66,3902.5,1404.85,98.9,0.0,0.6000000000000001,0.5,2591.2109375,3065.51953125,18.4,13066.09375,0,754.30419921875,21733.052734375,221.49841117858887,341.1459074020386
2022-05-12 22:43:51.075,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,63331.62,502.66,3902.63,1404.94,97.0,0.0,1.6,1.1,2589.38671875,3065.7265625,18.4,13067.91796875,0,754.30419921875,21733.052734375,221.50427913665771,341.1539525985718
2022-05-12 22:43:53.080,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63339.47,502.66,3902.68,1405.02,98.4,0.0,0.6000000000000001,1.0,2587.3515625,3061.8984375,18.4,13069.953125,0,754.30419921875,21733.126953125,221.50639057159424,341.1560983657837
2022-05-12 22:43:55.104,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,63347.35,502.66,3902.81,1405.08,97.5,0.0,1.6,0.7000000000000001,2585.93359375,3062.1328125,18.4,13071.375,0,754.30419921875,21733.130859375,221.50862789154053,341.15837001800537
2022-05-12 22:43:57.110,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63355.21,502.66,3902.88,1405.13,98.5,0.0,0.9,0.6000000000000001,2587.76953125,3062.09375,18.4,13069.53515625,0,754.30419921875,21733.130859375,221.51073932647705,341.1605157852173
2022-05-12 22:43:59.136,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63363.16,502.66,3902.94,1405.17,98.5,0.0,0.7000000000000001,0.5,2587.0234375,3060.765625,18.4,13070.28125,0,754.30419921875,21733.130859375,221.51295375823975,341.16276454925537
2022-05-12 22:44:01.160,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.2,63370.96,502.66,3903.07,1405.3,96.8,0.0,1.6,1.6,2588.6328125,3064.84375,18.4,13068.671875,0,754.30419921875,21733.134765625,221.51541423797607,341.1652593612671
