Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:41:04.648,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,94048.59,438.85,8456.08,1081.64,84.8,0.0,14.3,0.7000000000000001,2371.98828125,3077.01953125,17.0,13287.66796875,0,721.24169921875,22353.052734375,3434.7503604888916,3539.170347213745
2022-05-13 14:41:06.653,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,94056.46,438.85,8456.14,1081.72,98.1,0.0,0.7000000000000001,1.0,2377.3046875,3082.00390625,17.0,13282.328125,0,721.24169921875,22353.056640625,3434.752534866333,3539.172555923462
2022-05-13 14:41:08.677,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,94064.48,438.85,8456.17,1081.74,99.4,0.0,0.4,0.2,2378.78125,3082.20703125,17.0,13280.8515625,0,721.24169921875,22353.056640625,3434.7572288513184,3539.1795692443848
2022-05-13 14:41:10.700,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.7,94066.98,438.85,8461.32,1081.99,31.3,0.0,64.4,3.1,2472.22265625,3177.30078125,17.6,13187.40625,0,721.24169921875,22353.060546875,3483.2860927581787,3602.9085607528687
2022-05-13 14:41:12.725,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.6,94068.52,438.85,8467.31,1082.21,19.4,0.0,75.5,2.8,2475.5703125,3179.46484375,17.6,13184.05859375,0,721.24169921875,22353.138671875,3551.2547149658203,3671.013963699341
2022-05-13 14:41:14.750,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.2,94070.01,438.85,8473.44,1082.39,18.8,0.0,77.4,2.3,2475.53125,3178.91796875,17.6,13184.09765625,0,721.24169921875,22353.138671875,3622.7054948806763,3742.482265472412
2022-05-13 14:41:16.778,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,82.3,94071.43,438.85,8479.66,1082.62,17.7,0.0,77.7,2.9,2475.5390625,3179.19921875,17.6,13184.08984375,0,721.24169921875,22353.138671875,3694.8662605285645,3814.722102165222
2022-05-13 14:41:18.805,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.5,94072.89,438.85,8485.77,1082.8,18.5,0.0,77.4,2.3,2475.94140625,3179.27734375,17.6,13183.6875,0,721.24169921875,22353.142578125,3770.7135581970215,3890.5384635925293
2022-05-13 14:41:20.830,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.4,94074.36,438.85,8491.83,1083.02,18.6,0.0,76.8,2.8,2476.18359375,3180.05078125,17.7,13183.4453125,0,721.24169921875,22353.142578125,3846.0378799438477,3965.9070768356323
2022-05-13 14:41:22.856,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.6,94075.78,438.87,8497.84,1083.21,18.2,0.30000000000000004,77.0,2.4,2475.23046875,3179.19921875,17.6,13184.3984375,0,721.24169921875,22367.884765625,3920.4554262161255,4040.3405656814575
2022-05-13 14:41:24.882,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.7,94077.23,438.88,8504.07,1083.37,18.1,0.1,78.0,2.0,2475.9296875,3179.33984375,17.6,13183.69140625,0,721.24169921875,22368.044921875,3995.3868741989136,4115.204162597656
2022-05-13 14:41:26.909,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,81.5,94078.71,438.88,8510.07,1083.74,18.5,0.0,74.9,4.6,2481.0546875,3183.69921875,17.7,13178.57421875,0,721.24169921875,22368.044921875,4071.145588874817,4190.948143005371
2022-05-13 14:41:28.934,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,80.1,94080.28,438.88,8516.03,1083.96,19.9,0.0,75.7,2.8,2475.34765625,3177.47265625,17.6,13184.28125,0,721.24169921875,22368.044921875,4146.599299430847,4266.3777112960815
