Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:10:52.487,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,67514.6,508.69,5779.2,1804.07,85.1,0.2,13.8,0.8,1741.1875,2279.18359375,13.1,13917.99609375,0,747.53857421875,21309.662109375,4475.595194816589,4874.713561058044
2022-05-12 23:10:54.493,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,67522.41,508.69,5779.31,1804.14,97.6,0.0,1.4,0.9,1744.93359375,2281.671875,13.1,13914.2265625,0,747.53857421875,21309.662109375,4475.597432136536,4874.715828895569
2022-05-12 23:10:56.500,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,60.0,67525.6,508.69,5783.81,1804.38,40.0,0.0,56.4,3.0,2083.59375,2620.5390625,15.2,13575.56640625,0,747.53857421875,21309.662109375,4495.295300483704,4909.32343006134
2022-05-12 23:10:58.525,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.2,67525.99,508.69,5791.41,1804.44,4.8,0.0,94.3,0.7000000000000001,2088.015625,2625.0859375,15.2,13571.14453125,0,747.53857421875,21309.810546875,4528.016611099243,4941.880646705627
2022-05-12 23:11:00.533,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.7,67526.34,508.69,5799.03,1804.49,4.3,0.0,94.5,0.7000000000000001,2091.953125,2628.83984375,15.3,13567.20703125,0,747.53857421875,21309.810546875,4559.2360763549805,4973.052384376526
2022-05-12 23:11:02.561,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.5,67527.03,508.69,5806.3,1804.59,8.5,0.0,89.7,1.1,2093.2578125,2628.96484375,15.3,13565.90234375,0,747.53857421875,21309.955078125,4593.307112693787,5006.649056434631
2022-05-12 23:11:04.593,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.3,67527.57,508.69,5813.72,1804.7,6.7,0.0,91.5,1.4,2091.58984375,2627.796875,15.3,13567.5703125,0,747.53857421875,21309.958984375,4620.457375526428,5034.259505271912
2022-05-12 23:11:06.601,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.4,67527.94,508.69,5821.25,1804.78,4.6,0.0,94.0,1.0,2091.77734375,2628.04296875,15.3,13567.3828125,0,747.53857421875,21309.958984375,4651.594589233398,5064.5605363845825
2022-05-12 23:11:08.629,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.1,67528.34,508.69,5828.88,1804.83,4.9,0.0,94.2,0.6000000000000001,2092.453125,2628.73046875,15.3,13566.70703125,0,747.53857421875,21309.958984375,4682.709102630615,5095.954516410828
2022-05-12 23:11:10.657,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.9,67535.06,508.69,5830.18,1804.9,83.0,0.0,16.0,0.9,1772.5390625,2307.62890625,13.3,13886.62109375,0,747.53857421875,21309.962890625,4683.687854766846,5097.0083084106445
2022-05-12 23:10:53.637,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,33.3,60786.92,514.24,12552.33,1754.98,78.7,0.2,20.1,0.9,1923.88671875,2514.3984375,14.2,13736.7890625,0,867.06982421875,21801.388671875,9578.952310562134,10226.938291549683
2022-05-12 23:10:55.643,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,21.0,60793.26,514.24,12553.76,1755.23,79.0,0.0,17.8,3.1,2259.42578125,2850.7578125,16.3,13401.2265625,0,867.06982421875,21801.388671875,9580.791428565979,10243.886838912964
2022-05-12 23:10:57.675,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.2,60793.81,514.24,12561.19,1755.32,6.8,0.0,91.6,1.1,2261.55078125,2852.484375,16.3,13399.1015625,0,867.06982421875,21801.388671875,9620.959998130798,10284.151321411133
2022-05-12 23:10:59.702,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.7,60794.48,514.24,12568.51,1755.39,8.3,0.0,90.7,0.9,2261.3671875,2851.296875,16.3,13399.28515625,0,867.06982421875,21801.392578125,9650.659504890442,10313.870878219604
2022-05-12 23:11:01.730,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,60794.97,514.24,12575.99,1755.5,6.0,0.0,92.3,1.4,2262.44140625,2853.0078125,16.3,13398.2109375,0,867.06982421875,21801.392578125,9680.025469779968,10343.778444290161
2022-05-12 23:11:03.737,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.5,60795.65,514.24,12583.22,1755.56,8.5,0.0,90.1,0.7000000000000001,2265.6953125,2856.3671875,16.3,13394.95703125,0,867.06982421875,21801.552734375,9709.984538078308,10373.313451766968
2022-05-12 23:11:05.763,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,90.5,60796.42,514.24,12590.48,1755.62,9.5,0.0,89.6,0.7000000000000001,2266.55859375,2856.5546875,16.3,13394.09375,0,867.06982421875,21801.712890625,9743.361500740051,10406.755838394165
2022-05-12 23:11:07.791,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.8,60796.84,514.24,12598.02,1755.71,5.2,0.0,93.1,1.1,2265.6640625,2856.52734375,16.3,13394.98828125,0,867.06982421875,21801.712890625,9771.703932762146,10434.635345458984
2022-05-12 23:11:09.818,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,52.0,60800.72,514.24,12602.14,1755.78,48.0,0.0,50.9,0.9,1948.0,2537.94921875,14.3,13712.65234375,0,867.06982421875,21801.712890625,9785.25703716278,10448.666771888733
2022-05-12 23:11:11.845,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,60808.62,514.24,12602.25,1755.84,97.9,0.0,1.4,0.7000000000000001,1950.11328125,2542.19140625,14.4,13710.5390625,0,867.06982421875,21801.716796875,9785.268005371094,10448.679535865784
2022-05-12 23:11:13.851,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.4,60816.27,514.24,12602.42,1756.0,95.6,0.0,2.1,2.0,1956.95703125,2547.140625,14.4,13703.6953125,0,867.06982421875,21801.716796875,9785.27011680603,10448.681681632996
2022-05-12 23:10:54.739,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,68366.55,504.48,5253.25,1471.34,82.0,0.1,16.8,1.0,2845.42578125,3324.54296875,20.0,12811.9140625,0,759.12841796875,21905.736328125,6000.936694145203,6480.526850700378
2022-05-12 23:10:56.745,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.1,68368.71,504.48,5258.72,1471.68,26.9,0.0,68.1,4.2,3189.38671875,3667.05078125,22.1,12467.92578125,0,759.12841796875,21905.740234375,6026.53457736969,6520.585551261902
2022-05-12 23:10:58.770,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.1,68369.11,504.48,5266.36,1471.74,4.9,0.0,94.1,0.7000000000000001,3195.0703125,3671.80859375,22.2,12462.2421875,0,759.12841796875,21905.740234375,6058.20227432251,6552.212928771973
2022-05-12 23:11:00.797,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.4,68369.56,504.48,5273.88,1471.83,5.6,0.0,92.8,1.1,3195.5390625,3671.8359375,22.2,12461.7734375,0,759.12841796875,21905.744140625,6088.114420890808,6582.142429351807
2022-05-12 23:11:02.829,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.5,68370.09,504.48,5281.34,1471.9,6.5,0.0,92.0,0.9,3194.546875,3670.70703125,22.2,12462.765625,0,759.12841796875,21905.744140625,6122.001368522644,6616.05362701416
2022-05-12 23:11:04.857,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.7,68370.6,504.48,5288.82,1471.98,6.3,0.0,92.3,1.0,3198.29296875,3674.69921875,22.2,12459.01953125,0,759.12841796875,21905.744140625,6151.007030487061,6645.073728561401
2022-05-12 23:11:06.885,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.1,68371.0,504.48,5296.39,1472.08,4.9,0.0,93.5,1.2,3197.5625,3673.67578125,22.2,12459.75,0,759.12841796875,21905.748046875,6180.012456893921,6674.091648101807
2022-05-12 23:11:08.913,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.3,68371.46,504.48,5303.89,1472.17,5.7,0.0,92.6,1.1,3197.28515625,3673.7109375,22.2,12460.02734375,0,759.12841796875,21905.748046875,6207.025960922241,6701.116855621338
2022-05-12 23:11:10.940,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.2,68379.26,504.48,5304.08,1472.24,96.8,0.0,2.4,0.9,2880.8359375,3356.953125,20.2,12776.48046875,0,759.12841796875,21905.748046875,6208.052138328552,6702.158149719238
2022-05-12 23:11:12.964,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,68387.18,504.48,5304.16,1472.3,98.1,0.0,1.0,0.7000000000000001,2880.06640625,3356.6328125,20.2,12777.25,0,759.12841796875,21905.751953125,6208.054186820984,6702.160232543945
2022-05-12 23:11:14.987,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,68394.97,504.53,5304.26,1472.39,96.9,0.6000000000000001,1.2,1.1,2876.83203125,3355.1796875,20.2,12780.48046875,0,759.13232421875,21908.033203125,6208.056487083435,6702.162567138672
2022-05-12 23:11:16.994,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,68402.75,504.53,5304.39,1472.48,97.1,0.0,1.6,1.1,2891.22265625,3370.3203125,20.3,12766.09375,0,759.13232421875,21908.033203125,6208.058535575867,6702.164649963379
