Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:13:54.325,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.1,68043.0,508.81,5966.77,1811.12,6.9,0.0,90.8,1.5,2076.08203125,2612.64453125,15.2,13583.078125,0,747.53857421875,21311.087890625,5586.547358512878,6073.879075050354
2022-05-12 23:13:56.332,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,94.7,68043.42,508.81,5974.2,1811.23,5.3,0.0,93.0,1.4,2077.05078125,2613.0859375,15.2,13582.109375,0,747.53857421875,21311.087890625,5622.412810325623,6109.741858482361
2022-05-12 23:13:58.357,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,93.8,68043.92,508.81,5981.6,1811.33,6.2,0.0,91.8,1.2,2076.3515625,2612.453125,15.2,13582.80859375,0,747.53857421875,21311.216796875,5658.260476112366,6145.591269493103
2022-05-12 23:14:00.364,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,95.0,68044.32,508.81,5989.05,1811.4,5.0,0.0,93.4,0.9,2077.48828125,2612.32421875,15.2,13581.671875,0,747.53857421875,21311.216796875,5696.23033618927,6183.554871559143
2022-05-12 23:14:02.392,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,91.6,68045.0,508.81,5996.3,1811.49,8.4,0.0,90.0,1.1,2077.4296875,2612.34375,15.2,13581.73046875,0,747.53857421875,21311.306640625,5735.206552505493,6222.545729637146
2022-05-12 23:14:04.419,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.4,68050.35,508.81,5998.91,1811.56,66.6,0.0,32.5,0.9,1796.08203125,2332.25390625,13.4,13863.07421875,0,747.53857421875,21311.310546875,5741.793657302856,6229.146312713623
2022-05-12 23:14:06.426,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.6,68058.16,508.81,5999.02,1811.65,97.4,0.0,1.4,1.1,1794.8671875,2332.19140625,13.4,13864.29296875,0,747.53857421875,21311.310546875,5741.795957565308,6229.148643493652
2022-05-12 23:14:08.452,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,68066.09,508.81,5999.08,1811.74,98.1,0.0,0.7000000000000001,1.1,1795.62890625,2332.75390625,13.4,13863.53125,0,747.53857421875,21311.310546875,5741.798006057739,6229.150722503662
2022-05-12 23:13:47.384,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,61219.09,514.29,12804.19,1762.58,77.9,0.2,20.8,1.0,1937.4296875,2530.03125,14.3,13723.24609375,0,867.06982421875,21802.873046875,10611.788033485413,11335.92811203003
2022-05-12 23:13:49.390,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,61227.0,514.29,12804.24,1762.61,99.0,0.0,0.6000000000000001,0.4,1940.5,2531.67578125,14.3,13720.15234375,0,867.06982421875,21802.880859375,10611.791188240051,11335.931422233582
2022-05-12 23:13:51.414,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.2,61232.19,514.29,12806.8,1762.82,64.8,0.0,32.0,2.6,2239.578125,2831.58984375,16.2,13421.07421875,0,867.06982421875,21802.880859375,10628.485486030579,11367.374267578125
2022-05-12 23:13:53.438,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,61232.67,514.29,12814.15,1762.97,6.0,0.0,91.2,1.9,2240.8046875,2832.01953125,16.2,13419.84765625,0,867.06982421875,21802.880859375,10693.407106399536,11431.868962287903
2022-05-12 23:13:55.467,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.4,61233.28,514.29,12821.4,1763.1,7.6,0.0,90.3,1.6,2241.58984375,2832.17578125,16.2,13419.0625,0,867.06982421875,21802.884765625,10751.40311050415,11490.161355018616
2022-05-12 23:13:57.499,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.6,61233.8,514.29,12828.81,1763.25,6.4,0.0,91.1,1.8,2240.7890625,2831.1640625,16.2,13419.86328125,0,867.06982421875,21802.884765625,10810.376295089722,11549.161072731018
2022-05-12 23:13:59.526,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,95.1,61234.2,514.29,12836.32,1763.35,4.9,0.0,92.7,1.2,2240.328125,2830.66015625,16.2,13420.32421875,0,867.06982421875,21802.888671875,10864.436210632324,11603.241137504578
2022-05-12 23:14:01.553,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.0,61234.69,514.29,12843.8,1763.46,6.0,0.0,92.2,1.4,2240.60546875,2831.62109375,16.2,13420.046875,0,867.06982421875,21802.888671875,10918.421634674072,11657.243145942688
2022-05-12 23:14:03.561,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,73.8,61236.79,514.29,12849.58,1763.56,26.2,0.0,72.0,1.2,1969.3828125,2559.4453125,14.5,13691.26953125,0,867.06982421875,21802.892578125,10954.447910308838,11693.284490585327
2022-05-12 23:14:05.585,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.0,61244.76,514.29,12849.64,1763.58,99.0,0.0,0.7000000000000001,0.2,1969.3828125,2559.4375,14.5,13691.26953125,0,867.06982421875,21803.017578125,10954.450021743774,11693.286636352539
2022-05-12 23:14:07.608,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,61252.69,514.29,12849.7,1763.66,98.1,0.0,0.7000000000000001,1.0,1968.859375,2559.26953125,14.5,13691.79296875,0,867.06982421875,21803.017578125,10954.452070236206,11693.288845062256
2022-05-12 23:14:09.633,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.6000000000000001,61260.69,514.3,12849.72,1763.69,99.3,0.1,0.2,0.4,1968.875,2559.3046875,14.5,13691.77734375,0,867.06982421875,21803.107421875,10954.454433441162,11693.291242599487
2022-05-12 23:14:11.655,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.4,61268.54,514.3,12849.85,1763.75,97.6,0.0,1.6,0.7000000000000001,1970.3203125,2561.59375,14.5,13690.3359375,0,867.06982421875,21803.111328125,10954.456773757935,11693.293617248535
2022-05-12 23:13:48.570,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,68793.78,504.66,5508.97,1479.32,81.1,0.1,17.7,1.0,2865.73046875,3344.5859375,20.1,12791.61328125,0,759.14013671875,21913.693359375,7037.879023551941,7590.200759887695
2022-05-12 23:13:50.574,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.4,68801.39,504.66,5509.18,1479.43,95.6,0.0,2.6,1.4,2957.02734375,3435.33203125,20.7,12700.3046875,0,759.14013671875,21913.697265625,7037.939467430115,7605.071267127991
2022-05-12 23:13:52.601,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,86.0,68802.52,504.66,5515.82,1479.66,14.0,0.0,82.4,2.9,3167.328125,3643.2265625,22.0,12490.00390625,0,759.14013671875,21913.697265625,7078.510255813599,7645.6516761779785
2022-05-12 23:13:54.628,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.8,68803.11,504.66,5523.22,1479.75,7.2,0.0,90.9,1.1,3168.34765625,3644.30859375,22.0,12488.984375,0,759.14013671875,21913.701171875,7118.064318656921,7685.222484588623
2022-05-12 23:13:56.653,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.8,68803.61,504.66,5530.68,1479.83,6.2,0.0,92.4,1.0,3167.2421875,3644.40234375,22.0,12490.08984375,0,759.14013671875,21913.701171875,7155.084899902344,7722.281658172607
2022-05-12 23:13:58.681,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.3,68804.07,504.66,5538.2,1479.92,5.7,0.0,92.8,1.1,3168.640625,3644.6171875,22.0,12488.69140625,0,759.14013671875,21913.701171875,7191.975738525391,7759.199586868286
2022-05-12 23:14:00.709,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.2,68804.54,504.66,5545.74,1479.99,5.8,0.0,93.0,0.9,3167.63671875,3644.51953125,22.0,12489.67578125,0,759.14013671875,21913.705078125,7228.839730262756,7796.031648635864
2022-05-12 23:14:02.737,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,92.1,68805.18,504.66,5553.04,1480.07,7.9,0.0,90.5,1.0,3167.07421875,3643.61328125,22.0,12490.23828125,0,759.14013671875,21913.705078125,7269.928883552551,7837.223310470581
2022-05-12 23:14:04.766,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,20.2,68811.61,504.66,5554.52,1480.21,79.8,0.0,18.4,1.7000000000000002,2896.9140625,3373.078125,20.3,12760.40234375,0,759.14013671875,21913.708984375,7271.092636108398,7838.3502559661865
2022-05-12 23:14:06.792,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,68819.47,504.66,5554.65,1480.3,97.3,0.0,1.6,1.1,2898.7109375,3376.1953125,20.3,12758.60546875,0,759.14013671875,21913.712890625,7271.094747543335,7838.352401733398
2022-05-12 23:14:08.816,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,68827.33,504.66,5554.76,1480.4,97.3,0.0,1.4,1.2,2896.40234375,3372.0859375,20.3,12760.9140625,0,759.14013671875,21913.712890625,7271.0968589782715,7838.35454750061
2022-05-12 23:14:10.840,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,68835.26,504.66,5554.82,1480.44,98.6,0.0,0.7000000000000001,0.5,2896.33984375,3372.02734375,20.3,12760.9765625,0,759.14013671875,21913.712890625,7271.099033355713,7838.356756210327
2022-05-12 23:14:12.864,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,68843.17,504.66,5554.88,1480.5,98.5,0.0,0.7000000000000001,0.7000000000000001,2895.140625,3371.3828125,20.3,12762.17578125,0,759.14013671875,21915.662109375,7271.101270675659,7838.359027862549
