Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:48:32.135,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.0,8150.1,355.3,4183.9,151.24,63.0,0.2,35.7,1.0,840.40625,1230.5390625,7.3,14841.16796875,0,843.76513671875,11960.185546875,1.9102258682250972,1.861162185668945
2022-05-12 18:48:34.144,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.0,8158.05,355.3,4183.94,151.28,99.0,0.0,0.5,0.5,844.67578125,1233.52734375,7.3,14836.875,0,843.76513671875,11960.185546875,1.9102258682250972,1.861162185668945
2022-05-12 18:48:36.230,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,8166.26,355.3,4184.01,151.34,98.3,0.0,0.8,0.7000000000000001,855.14453125,1243.83984375,7.4,14826.40625,0,843.76513671875,11960.185546875,1.9102258682250972,1.861162185668945
2022-05-12 18:48:38.258,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,71.3,8168.57,355.3,4189.34,151.74,28.7,0.0,66.3,5.0,1532.5078125,1920.3984375,11.6,14148.7421875,0,843.76513671875,11960.189453125,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:40.348,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.9,8170.5,355.3,4195.73,151.78,23.1,0.0,76.4,0.5,1534.73046875,1920.97265625,11.6,14146.51953125,0,843.76513671875,11960.189453125,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:42.435,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.2,8172.4,355.3,4202.09,151.85,22.8,0.0,76.4,0.8,1536.44140625,1921.328125,11.6,14144.80859375,0,843.76513671875,11960.189453125,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:44.443,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,78.3,8174.14,355.3,4208.25,151.98,21.7,0.0,76.7,1.6,1542.90234375,1928.65625,11.7,14138.34765625,0,843.76513671875,11960.193359375,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:46.531,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.6,8176.01,355.3,4214.6,152.1,22.4,0.0,76.1,1.4,1542.9453125,1927.22265625,11.7,14138.3046875,0,843.76513671875,11960.193359375,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:48.539,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,8177.85,355.3,4220.73,152.16,22.9,0.0,76.1,0.7000000000000001,1543.88671875,1928.6328125,11.7,14137.36328125,0,843.76513671875,11960.193359375,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:50.628,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,76.9,8179.77,355.3,4227.07,152.22,23.1,0.0,76.2,0.7000000000000001,1542.90234375,1928.0625,11.7,14138.34765625,0,843.76513671875,11960.197265625,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:52.716,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,8181.68,355.3,4233.43,152.28,22.9,0.0,76.3,0.7000000000000001,1542.4140625,1927.50390625,11.7,14138.8359375,0,843.76513671875,11960.197265625,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:54.804,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.2,8183.58,355.3,4239.78,152.37,22.8,0.0,76.0,1.1,1544.390625,1928.76171875,11.7,14136.859375,0,843.76513671875,11960.201171875,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:56.891,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.4,8185.47,355.3,4246.16,152.45,22.6,0.0,76.4,1.0,1544.50390625,1928.875,11.7,14136.74609375,0,843.76513671875,11960.201171875,1.9502840042114251,1.8993778228759761
2022-05-12 18:48:58.900,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,77.1,8187.31,355.3,4252.31,152.48,22.9,0.0,76.7,0.4,1542.34765625,1927.5703125,11.7,14138.90234375,0,843.76513671875,11960.205078125,1.9502840042114251,1.8993778228759761
