Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:57:17.771,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.98,355.39,5616.87,177.8,0.0,0.0,98.0,1.9,1423.36328125,1807.53125,10.9,14257.8671875,0,843.76513671875,12029.380859375,1006.2218074798584,999.975100517273
2022-05-12 18:57:19.863,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.98,355.39,5625.14,177.88,0.0,0.0,98.9,1.0,1422.80859375,1807.57421875,10.9,14258.421875,0,843.76513671875,12029.380859375,1017.393310546875,1011.6617345809937
2022-05-12 18:57:21.957,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.98,355.39,5633.36,178.02,0.0,0.0,98.2,1.7000000000000002,1423.578125,1809.515625,10.9,14257.65234375,0,843.76513671875,12029.388671875,1032.5049057006836,1026.258023262024
2022-05-12 18:57:23.966,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.98,355.39,5641.25,178.13,0.0,0.0,98.1,1.4,1425.11328125,1809.66015625,10.9,14256.1171875,0,843.76513671875,12029.388671875,1047.0979862213135,1040.8541631698608
2022-05-12 18:57:26.055,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,8788.99,355.39,5649.45,178.28,0.1,0.0,98.0,1.8,1425.46875,1809.671875,11.0,14255.76171875,0,843.76513671875,12029.392578125,1058.7474822998047,1052.5032892227173
2022-05-12 18:57:28.143,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.99,355.39,5657.58,178.46,0.0,0.0,97.5,2.2,1425.21875,1810.05078125,11.0,14256.01171875,0,843.76513671875,12029.396484375,1075.3798637390137,1069.1465215682983
2022-05-12 18:57:30.235,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.99,355.39,5665.73,178.67,0.0,0.0,97.3,2.5,1424.48046875,1810.3203125,10.9,14256.75,0,843.76513671875,12029.396484375,1089.9324264526367,1083.7102251052856
2022-05-12 18:57:32.327,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8788.99,355.39,5673.98,178.78,0.0,0.0,98.6,1.3,1424.44921875,1808.953125,10.9,14256.78125,0,843.76513671875,12029.400390625,1099.471035003662,1093.2503328323364
2022-05-12 18:56:58.219,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,14133.31,329.18,252.53,154.93,97.7,0.1,1.3,0.9,699.7265625,963.98828125,6.4,14978.9609375,0,725.86669921875,11187.806640625,874.0018167495728,879.9264993667603
2022-05-12 18:57:00.228,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,14141.27,329.18,252.58,154.96,99.0,0.0,0.6000000000000001,0.4,704.21875,967.7421875,6.5,14974.44921875,0,725.86669921875,11187.806640625,874.0018167495728,879.9264993667603
2022-05-12 18:57:02.312,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,12.0,14148.6,329.18,253.24,155.3,88.0,0.0,7.9,4.1,844.4453125,1108.734375,7.3,14834.22265625,0,725.86669921875,11187.810546875,875.8302307128906,882.3565711975098
2022-05-12 18:57:04.320,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.1,14154.44,329.18,254.6,156.09,72.9,0.0,17.0,9.9,842.69140625,1104.85546875,7.3,14835.9765625,0,725.86669921875,11187.810546875,896.8448486328125,903.3919372558594
2022-05-12 18:57:06.328,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.0,14160.37,329.18,256.06,156.7,74.0,0.0,18.2,7.6,844.20703125,1106.93359375,7.3,14834.4609375,0,725.86669921875,11187.955078125,919.0504150390625,926.3885803222656
2022-05-12 18:57:08.412,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.1,14166.49,329.18,257.66,157.31,72.9,0.0,19.0,7.3,843.80859375,1106.89453125,7.3,14834.859375,0,725.86669921875,11187.958984375,929.0334072113037,936.380292892456
2022-05-12 18:57:10.420,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,25.8,14172.45,329.18,259.14,157.87,74.2,0.0,18.4,7.0,844.69921875,1106.92578125,7.3,14833.96875,0,725.86669921875,11187.958984375,944.2598419189453,951.626293182373
2022-05-12 18:57:12.504,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,14178.59,329.18,260.67,158.53,73.5,0.0,18.3,7.9,847.16015625,1109.00390625,7.4,14831.5078125,0,725.86669921875,11187.958984375,962.3173027038574,969.7088165283203
2022-05-12 18:57:14.586,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.6,14184.7,329.18,262.21,159.18,73.4,0.0,18.5,7.8,847.12890625,1109.5234375,7.4,14831.5390625,0,725.86669921875,11187.962890625,972.7830410003662,980.1861362457275
2022-05-12 18:57:16.596,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.9,14190.6,329.18,263.69,159.81,73.1,0.0,18.3,7.8,848.08203125,1110.50390625,7.4,14830.5859375,0,725.86669921875,11187.962890625,987.4324188232422,994.8531627655029
2022-05-12 18:57:18.680,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.4,14196.62,329.18,265.23,160.52,72.6,0.0,18.6,8.6,861.36328125,1117.55859375,7.4,14817.3046875,0,725.86669921875,11187.962890625,1005.4061279296875,1012.8544654846191
2022-05-12 18:57:20.689,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,28.2,14202.39,329.18,266.86,161.15,71.8,0.0,20.3,7.8,850.3046875,1110.91796875,7.4,14828.36328125,0,725.86669921875,11187.966796875,1014.2621879577637,1021.2012367248535
2022-05-12 18:57:22.776,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.3,14208.54,329.18,268.37,161.8,73.7,0.0,18.1,7.8,848.7421875,1110.22265625,7.4,14829.92578125,0,725.86669921875,11187.974609375,1030.4127216339111,1037.8885021209717
2022-05-12 18:57:24.860,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.7,14214.65,329.18,269.86,162.51,73.3,0.0,17.9,8.5,850.3828125,1111.62109375,7.4,14828.28515625,0,725.86669921875,11187.974609375,1048.3084964752197,1055.8079986572266
2022-05-12 18:57:26.944,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.1,14220.8,329.19,271.46,163.08,73.7,0.1,19.2,6.8,850.640625,1112.41015625,7.4,14828.02734375,0,725.86669921875,11188.271484375,1056.6264247894287,1064.133945465088
2022-05-12 18:57:29.028,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.4,14226.91,329.19,272.94,163.77,73.6,0.0,17.8,8.3,850.33203125,1111.90234375,7.4,14828.3359375,0,725.86669921875,11188.271484375,1073.2588939666748,1080.7772159576416
2022-05-12 18:57:31.114,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,26.5,14233.06,329.19,274.47,164.4,73.5,0.0,18.3,7.5,850.3984375,1111.86328125,7.4,14828.26953125,0,725.86669921875,11188.271484375,1087.8126907348633,1095.3411712646484
2022-05-12 18:57:33.202,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,18.0,14239.88,329.19,275.49,164.87,82.0,0.0,12.3,5.6,706.6015625,969.05078125,6.5,14972.06640625,0,725.86669921875,11188.275390625,1092.1653804779053,1099.6988639831543
2022-05-12 18:57:35.289,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,14248.11,329.19,275.52,164.94,98.7,0.0,0.4,0.8,704.6328125,967.01953125,6.5,14974.03515625,0,725.86669921875,11188.275390625,1092.1653804779053,1099.6988639831543
2022-05-12 18:56:59.203,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,75.0,14213.31,326.33,188.26,133.56,98.3,0.1,0.8,0.7000000000000001,819.80078125,1077.6328125,7.2,14860.71484375,0,724.94482421875,11182.939453125,1.046384811401367,1.104412078857421
2022-05-12 18:57:01.212,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,14221.09,326.33,188.39,133.66,97.1,0.0,1.6,1.2,835.37109375,1092.46484375,7.3,14845.09765625,0,724.94482421875,11182.939453125,1.046384811401367,1.104412078857421
2022-05-12 18:57:03.220,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.3,14228.83,326.33,188.54,133.77,96.7,0.0,1.9,1.4,845.421875,1100.11328125,7.3,14835.046875,0,724.94482421875,11182.939453125,1.051619529724121,1.111568450927734
2022-05-12 18:57:05.226,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,14236.71,326.33,188.62,133.82,98.4,0.0,1.0,0.6000000000000001,844.828125,1100.28125,7.3,14835.640625,0,724.94482421875,11182.943359375,1.051619529724121,1.111568450927734
2022-05-12 18:57:07.235,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,14244.62,326.33,188.68,133.86,98.6,0.0,0.7000000000000001,0.5,846.55078125,1101.63671875,7.3,14833.91796875,0,724.94482421875,11182.943359375,1.051619529724121,1.111568450927734
2022-05-12 18:57:09.243,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14252.56,326.33,188.72,133.9,99.0,0.0,0.5,0.5,845.4921875,1102.0703125,7.3,14834.9765625,0,724.94482421875,11182.943359375,1.051619529724121,1.111568450927734
2022-05-12 18:57:11.251,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,14260.46,326.33,188.77,133.96,98.5,0.0,0.6000000000000001,0.7000000000000001,846.2734375,1101.89453125,7.3,14834.1953125,0,724.94482421875,11182.947265625,1.051619529724121,1.111568450927734
2022-05-12 18:57:13.258,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14268.42,326.33,188.82,133.99,99.0,0.0,0.6000000000000001,0.4,846.51953125,1101.8984375,7.3,14833.94921875,0,724.94482421875,11182.947265625,1.051619529724121,1.111568450927734
2022-05-12 18:57:15.266,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,14276.25,326.33,188.87,134.09,98.1,0.0,0.6000000000000001,1.3,843.9765625,1101.26953125,7.3,14836.4921875,0,724.94482421875,11182.947265625,1.051619529724121,1.111568450927734
2022-05-12 18:57:17.274,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14284.17,326.33,188.92,134.12,99.0,0.0,0.6000000000000001,0.4,845.296875,1100.890625,7.3,14835.171875,0,724.94482421875,11182.951171875,1.051619529724121,1.111568450927734
2022-05-12 18:57:19.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,14292.06,326.33,188.98,134.19,98.4,0.0,0.7000000000000001,0.9,842.484375,1098.4375,7.3,14837.984375,0,724.94482421875,11182.958984375,1.051619529724121,1.111568450927734
2022-05-12 18:57:21.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14299.97,326.33,189.03,134.23,98.9,0.0,0.6000000000000001,0.5,842.8359375,1098.4921875,7.3,14837.6328125,0,724.94482421875,11183.126953125,1.051619529724121,1.111568450927734
2022-05-12 18:57:23.297,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,14307.91,326.33,189.06,134.27,99.1,0.0,0.4,0.5,841.34765625,1096.77734375,7.3,14839.12109375,0,724.94482421875,11183.130859375,1.051619529724121,1.111568450927734
2022-05-12 18:57:25.304,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,14315.76,326.33,189.15,134.34,98.0,0.0,1.1,0.9,841.1015625,1098.4453125,7.3,14839.3671875,0,724.94482421875,11183.130859375,1.051619529724121,1.111568450927734
2022-05-12 18:57:27.312,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14323.7,326.33,189.2,134.38,98.9,0.0,0.6000000000000001,0.5,841.34765625,1096.9765625,7.3,14839.12109375,0,724.94482421875,11183.130859375,1.051619529724121,1.111568450927734
2022-05-12 18:57:29.320,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,14331.64,326.33,189.23,134.44,98.9,0.0,0.4,0.7000000000000001,841.02734375,1096.8984375,7.3,14839.44140625,0,724.94482421875,11183.146484375,1.051619529724121,1.111568450927734
2022-05-12 18:57:31.327,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,14339.46,326.33,189.35,134.51,97.6,0.0,1.5,0.9,844.13671875,1099.3671875,7.3,14836.33203125,0,724.94482421875,11183.146484375,1.051619529724121,1.111568450927734
2022-05-12 18:57:33.335,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,14347.23,326.33,189.46,134.67,96.6,0.0,1.4,2.0,835.82421875,1091.09765625,7.3,14844.64453125,0,724.94482421875,11183.146484375,1.052241325378418,1.112395286560058
2022-05-12 18:57:35.342,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,14355.07,326.33,189.55,134.72,98.1,0.0,1.1,0.6000000000000001,832.90625,1090.36328125,7.3,14847.56640625,0,724.94482421875,11183.154296875,1.052241325378418,1.112395286560058
2022-05-12 18:57:37.350,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,14362.99,326.33,189.6,134.75,99.0,0.0,0.6000000000000001,0.4,833.89453125,1091.23046875,7.3,14846.57421875,0,724.94482421875,11183.154296875,1.052241325378418,1.112395286560058
2022-05-12 18:57:00.240,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,14217.33,326.33,188.33,133.61,98.3,0.1,0.8,0.7000000000000001,830.08203125,1088.7265625,7.2,14850.41015625,0,724.94482421875,11182.939453125,1.054784774780273,1.112379074096679
2022-05-12 18:57:02.249,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,14225.14,326.33,188.44,133.69,97.6,0.0,1.4,1.0,841.4453125,1099.6796875,7.3,14839.0234375,0,724.94482421875,11182.939453125,1.060145378112793,1.119535446166992
2022-05-12 18:57:04.255,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.7,14232.92,326.33,188.57,133.78,97.3,0.0,1.6,1.1,845.07421875,1100.4296875,7.3,14835.39453125,0,724.94482421875,11182.943359375,1.060145378112793,1.119535446166992
2022-05-12 18:57:06.341,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,14241.09,326.33,188.66,133.85,98.1,0.0,1.1,0.8,844.8203125,1101.3359375,7.3,14835.6484375,0,724.94482421875,11182.943359375,1.060145378112793,1.119535446166992
2022-05-12 18:57:08.425,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,14249.34,326.33,188.69,133.88,99.2,0.0,0.4,0.4,846.55078125,1101.75390625,7.3,14833.91796875,0,724.94482421875,11182.943359375,1.060145378112793,1.119535446166992
2022-05-12 18:57:10.509,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14257.58,326.33,188.73,133.92,99.0,0.0,0.5,0.5,847.453125,1102.4765625,7.3,14833.015625,0,724.94482421875,11182.947265625,1.060145378112793,1.119535446166992
2022-05-12 18:57:12.593,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,14265.77,326.33,188.8,133.99,98.2,0.0,0.8,0.8,846.6640625,1102.27734375,7.3,14833.8046875,0,724.94482421875,11182.947265625,1.060145378112793,1.119535446166992
2022-05-12 18:57:14.677,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,14273.98,326.33,188.86,134.04,98.7,0.0,0.7000000000000001,0.6000000000000001,845.33984375,1101.05078125,7.3,14835.12890625,0,724.94482421875,11182.947265625,1.060145378112793,1.119535446166992
2022-05-12 18:57:16.761,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,14282.13,326.33,188.91,134.12,98.4,0.0,0.6000000000000001,1.0,845.2890625,1100.890625,7.3,14835.1796875,0,724.94482421875,11182.951171875,1.060145378112793,1.119535446166992
2022-05-12 18:57:18.845,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14290.36,326.33,188.96,134.17,98.8,0.0,0.6000000000000001,0.6000000000000001,844.796875,1099.5859375,7.3,14835.671875,0,724.94482421875,11182.958984375,1.060145378112793,1.119535446166992
2022-05-12 18:57:20.853,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14298.28,326.33,189.01,134.22,98.8,0.0,0.6000000000000001,0.6000000000000001,842.64453125,1098.44140625,7.3,14837.82421875,0,724.94482421875,11182.958984375,1.060145378112793,1.119535446166992
2022-05-12 18:57:22.937,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14306.48,326.33,189.06,134.27,98.8,0.0,0.6000000000000001,0.6000000000000001,841.34765625,1096.77734375,7.3,14839.12109375,0,724.94482421875,11183.130859375,1.060145378112793,1.119535446166992
2022-05-12 18:57:25.025,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,14314.68,326.33,189.14,134.34,98.2,0.0,1.0,0.8,840.85546875,1097.05078125,7.3,14839.61328125,0,724.94482421875,11183.130859375,1.060145378112793,1.119535446166992
2022-05-12 18:57:27.033,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,14322.6,326.33,189.18,134.38,99.0,0.0,0.5,0.5,842.578125,1098.36328125,7.3,14837.890625,0,724.94482421875,11183.130859375,1.060145378112793,1.119535446166992
2022-05-12 18:57:29.117,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,14330.85,326.33,189.22,134.44,98.8,0.0,0.5,0.7000000000000001,841.640625,1097.0625,7.3,14838.828125,0,724.94482421875,11183.146484375,1.060145378112793,1.119535446166992
2022-05-12 18:57:31.201,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,14338.96,326.33,189.34,134.51,97.7,0.0,1.4,0.8,844.13671875,1099.3671875,7.3,14836.33203125,0,724.94482421875,11183.146484375,1.060145378112793,1.119535446166992
2022-05-12 18:57:33.209,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,14346.73,326.33,189.46,134.66,96.6,0.0,1.5,1.9,835.82421875,1091.09765625,7.3,14844.64453125,0,724.94482421875,11183.146484375,1.060767173767089,1.120362281799316
2022-05-12 18:57:35.293,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,14354.88,326.33,189.54,134.72,98.2,0.0,1.0,0.7000000000000001,832.90625,1090.1796875,7.3,14847.56640625,0,724.94482421875,11183.154296875,1.060767173767089,1.120362281799316
2022-05-12 18:57:37.301,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,14362.8,326.33,189.6,134.75,98.9,0.0,0.7000000000000001,0.4,833.89453125,1091.23046875,7.3,14846.57421875,0,724.94482421875,11183.154296875,1.060767173767089,1.120362281799316
2022-05-12 18:57:39.365,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,14370.9,326.33,189.65,134.82,98.4,0.0,0.6000000000000001,0.9,838.18359375,1094.60546875,7.3,14842.28125,0,724.94482421875,11183.154296875,1.060767173767089,1.120362281799316
