Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:59:21.586,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.1,96797.42,439.72,9926.73,1154.18,24.9,0.0,71.1,2.1,2489.83984375,3193.5078125,17.7,13169.7890625,0,721.31201171875,22495.595703125,26380.74425315857,26596.882143974304
2022-05-13 14:59:23.613,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.5,96799.45,439.72,9932.21,1154.5,25.5,0.0,68.8,4.0,2489.78125,3192.99609375,17.7,13169.84765625,0,721.31201171875,22495.599609375,26471.826952934265,26688.0012216568
2022-05-13 14:59:25.636,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.4,96801.39,439.72,9937.58,1154.9,24.6,0.0,68.1,5.1,2501.95703125,3202.82421875,17.8,13158.109375,0,721.31201171875,22495.599609375,26560.319281578064,26776.55794620514
2022-05-13 14:59:27.642,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.8,96803.52,439.72,9943.23,1155.11,26.2,0.0,69.5,2.6,2496.66796875,3199.44140625,17.8,13163.1796875,0,721.31201171875,22495.611328125,26653.309377670288,26869.603176116943
2022-05-13 14:59:29.670,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,72.7,96805.7,439.72,9948.66,1155.3,27.3,0.0,68.0,2.4,2496.1015625,3200.90625,17.8,13163.5390625,0,721.31201171875,22495.615234375,26745.153183937073,26961.447526931763
2022-05-13 14:59:31.702,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.6,96807.75,439.72,9954.28,1155.54,25.4,0.0,69.7,3.0,2490.265625,3193.33984375,17.7,13169.375,0,721.31201171875,22495.615234375,26837.88881969452,27054.194796562195
2022-05-13 14:59:33.733,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.2,96809.64,439.72,9959.92,1155.78,23.8,0.0,71.0,3.0,2488.76171875,3191.9453125,17.7,13170.87890625,0,721.31201171875,22495.615234375,26934.198755264282,27150.569623947144
2022-05-13 14:59:35.757,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.6,96811.61,439.72,9965.64,1156.04,24.4,0.0,70.7,3.2,2488.015625,3193.5,17.7,13171.625,0,721.31201171875,22495.755859375,27027.584984779358,27243.947826385498
2022-05-13 14:59:37.762,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.0,96813.51,439.73,9971.39,1156.24,23.9,0.1,72.2,2.5,2487.95703125,3193.53515625,17.7,13171.68359375,0,721.31201171875,22510.482421875,27123.345022201538,27339.75515270233
2022-05-13 14:59:39.789,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,72.4,96815.66,439.73,9976.62,1156.52,27.6,0.0,67.2,3.6,2488.90234375,3193.56640625,17.7,13170.7265625,0,721.31201171875,22510.482421875,27217.422530174255,27433.8839635849
2022-05-13 14:59:41.796,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,75.2,96817.7,439.73,9982.37,1156.8,24.8,0.0,70.0,3.4,2489.67578125,3193.69921875,17.7,13169.953125,0,721.31201171875,22510.486328125,27314.824754714966,27531.325143814087
2022-05-13 14:59:43.821,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.8,96819.72,439.73,9987.96,1157.06,25.2,0.0,69.7,3.2,2489.73828125,3194.23046875,17.7,13169.890625,0,721.31201171875,22510.490234375,27408.76204776764,27625.30453491211
2022-05-13 14:59:45.845,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.1,96821.79,439.73,9993.55,1157.3,25.9,0.0,70.0,3.0,2491.3828125,3195.734375,17.7,13168.24609375,0,721.31201171875,22510.490234375,27504.247988700867,27720.702684402466
2022-05-13 14:59:47.852,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.9,96823.79,439.73,9999.18,1157.5,25.1,0.0,70.6,2.5,2492.0625,3195.7578125,17.7,13167.56640625,0,721.31201171875,22510.494140625,27602.488008499146,27819.039846420288
2022-05-13 14:59:49.877,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.8,96825.94,439.73,10004.94,1157.67,26.2,0.0,70.2,2.1,2491.13671875,3195.9296875,17.7,13168.4921875,0,721.31201171875,22510.494140625,27695.943063735962,27912.441128730774
2022-05-13 14:59:51.882,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.8,96828.0,439.73,10010.33,1157.93,26.2,0.0,68.7,3.3,2491.41015625,3195.140625,17.7,13168.21875,0,721.31201171875,22510.494140625,27796.112690925598,28012.626251220703
2022-05-13 14:59:53.909,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.8,96830.16,439.73,10015.98,1158.21,26.2,0.0,68.4,3.4,2492.1875,3195.15625,17.8,13167.44140625,0,721.31201171875,22510.498046875,27893.00572681427,28109.522815704346
2022-05-13 14:59:55.930,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,76.8,96832.07,439.73,10021.83,1158.54,23.2,0.0,71.0,4.0,2492.921875,3196.1484375,17.8,13166.70703125,0,721.31201171875,22510.498046875,27986.187196731567,28202.73738002777
2022-05-13 14:59:57.938,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.6,96834.08,439.73,10027.35,1158.75,25.4,0.0,69.8,2.7,2492.1875,3195.859375,17.8,13167.44140625,0,721.31201171875,22510.498046875,28089.13093471527,28305.57417201996
2022-05-13 14:59:59.965,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,72.5,96836.29,439.73,10032.76,1159.02,27.5,0.0,67.2,3.4,2491.5078125,3195.8984375,17.7,13168.12109375,0,721.31201171875,22510.501953125,28184.768822669983,28401.341031074524
2022-05-13 15:00:01.973,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,72.9,96838.41,439.73,10038.0,1159.28,27.1,0.0,67.1,3.3,2491.44921875,3195.4765625,17.7,13168.1796875,0,721.31201171875,22510.501953125,28281.862559318542,28498.42815876007
2022-05-13 15:00:03.997,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.2,96840.44,439.75,10043.43,1159.56,25.6,0.30000000000000004,68.4,3.5,2488.8203125,3191.859375,17.7,13170.80859375,0,721.31591796875,22512.744140625,28382.05669593811,28598.651679039
2022-05-13 15:00:06.022,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.9,96842.45,439.75,10048.9,1159.88,25.1,0.0,68.3,4.0,2489.71484375,3193.8984375,17.7,13169.9140625,0,721.31591796875,22512.748046875,28479.480337142944,28696.033685684204
2022-05-13 15:00:08.030,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.6,96844.57,439.75,10054.38,1160.14,26.4,0.0,68.2,3.2,2490.23046875,3193.90625,17.7,13169.39453125,0,721.31591796875,22512.748046875,28579.74927330017,28796.421444892883
2022-05-13 15:00:10.062,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.9,96846.65,439.75,10060.18,1160.38,25.1,0.0,69.9,2.9,2490.015625,3193.80859375,17.7,13169.609375,0,721.31591796875,22512.888671875,28679.856825828552,28896.509236335754
2022-05-13 15:00:12.069,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,74.5,96848.7,439.75,10065.78,1160.59,25.6,0.0,69.8,2.6,2490.6328125,3193.87109375,17.7,13168.9921875,0,721.31591796875,22512.892578125,28778.563777923584,28995.31317138672
2022-05-13 15:00:14.093,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.7,96850.79,439.75,10071.21,1160.84,26.3,0.0,68.3,3.1,2490.62890625,3194.51953125,17.7,13168.99609375,0,721.31591796875,22512.892578125,28880.668201446533,29097.296849250793
2022-05-13 15:00:16.118,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.1,96852.94,439.75,10076.62,1161.12,26.9,0.0,67.7,3.5,2491.890625,3196.53515625,17.7,13167.734375,0,721.31591796875,22512.896484375,28980.0862531662,29196.751651763916
2022-05-13 15:00:18.144,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.5,96855.05,439.75,10082.07,1161.38,26.5,0.0,68.6,3.3,2492.2265625,3196.53515625,17.8,13167.3984375,0,721.31591796875,22512.896484375,29078.611802101135,29295.180874824524
2022-05-13 15:00:20.168,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,73.0,96857.23,439.75,10087.5,1161.65,27.0,0.0,67.4,3.3,2492.57421875,3196.30078125,17.8,13167.0546875,0,721.31591796875,22512.904296875,29180.971575737,29397.43173789978
2022-05-13 15:00:22.174,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,27.4,96862.99,439.75,10089.44,1161.8,72.6,0.0,24.5,1.9,2413.671875,3116.61328125,17.3,13245.9609375,0,721.31591796875,22512.908203125,29218.339951515198,29434.780171394348
2022-05-13 14:59:04.284,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,91289.15,415.28,14554.6,1421.06,83.2,0.1,15.3,1.1,1725.22265625,2324.62109375,12.9,13937.1015625,0,748.87841796875,20796.146484375,54385.86709976196,54691.99688529968
2022-05-13 14:59:06.289,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,91296.99,415.28,14554.68,1421.11,98.2,0.0,1.0,0.6000000000000001,1727.82421875,2326.86328125,13.0,13934.4765625,0,748.87841796875,20796.146484375,54385.869274139404,54691.9990901947
2022-05-13 14:59:08.313,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,38.3,91301.89,415.28,14557.42,1421.3,61.7,0.0,34.5,2.4,1818.1328125,2417.66015625,13.5,13844.16796875,0,748.87841796875,20796.150390625,54419.55288887024,54740.43270111084
2022-05-13 14:59:10.338,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.8,91303.83,415.28,14563.15,1421.53,24.1,0.0,71.3,2.9,1820.44140625,2419.9765625,13.5,13841.859375,0,748.87841796875,20796.150390625,54501.146761894226,54822.06580257416
2022-05-13 14:59:12.343,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91305.85,415.28,14568.7,1421.75,25.5,0.0,70.2,2.8,1822.99609375,2421.15234375,13.6,13839.3046875,0,748.87841796875,20796.150390625,54585.69491863251,54906.732301712036
2022-05-13 14:59:14.370,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91307.92,415.28,14574.18,1422.02,25.9,0.0,68.7,3.4,1823.41796875,2420.5234375,13.6,13838.8828125,0,748.87841796875,20796.154296875,54668.490080833435,54989.47237968445
2022-05-13 14:59:16.378,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.1,91310.0,415.28,14579.81,1422.25,25.9,0.0,70.1,2.9,1821.9453125,2420.59765625,13.5,13840.35546875,0,748.87841796875,20796.154296875,54756.954542160034,55077.94305896759
2022-05-13 14:59:18.404,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.5,91311.87,415.28,14585.5,1422.49,23.6,0.0,71.8,3.0,1822.6953125,2420.42578125,13.6,13839.60546875,0,748.87841796875,20796.154296875,54848.053272247314,55169.03051948547
2022-05-13 14:59:20.430,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.0,91313.78,415.28,14591.2,1422.76,23.9,0.0,71.3,3.4,1822.84765625,2420.9140625,13.6,13839.453125,0,748.87841796875,20796.166015625,54938.122636795044,55259.16794300079
2022-05-13 14:59:22.458,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.5,91315.71,415.28,14596.72,1423.01,24.5,0.0,70.0,3.2,1821.92578125,2420.3046875,13.5,13840.375,0,748.87841796875,20796.166015625,55030.937379837036,55352.025319099426
2022-05-13 14:59:24.481,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.8,91317.85,415.28,14601.95,1423.31,27.2,0.0,66.5,3.8,1822.78515625,2420.58203125,13.6,13839.515625,0,748.87841796875,20796.169921875,55121.95626926422,55443.00811004639
2022-05-13 14:59:26.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,71.1,91320.13,415.28,14607.1,1423.61,28.9,0.0,65.3,3.8,1821.47265625,2418.53515625,13.5,13840.828125,0,748.87841796875,20796.173828125,55209.94316959381,55530.99645137787
2022-05-13 14:59:28.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91322.13,415.28,14612.79,1423.97,24.4,0.0,69.4,4.4,1831.8671875,2425.8984375,13.6,13830.8671875,0,748.87841796875,20796.173828125,55302.677391052246,55623.78768634796
2022-05-13 14:59:30.556,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91324.18,415.28,14618.41,1424.19,25.6,0.0,70.2,2.7,1825.9609375,2422.6328125,13.6,13836.53125,0,748.87841796875,20796.173828125,55396.11054992676,55717.24730300903
2022-05-13 14:59:32.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.9,91326.2,415.28,14624.03,1424.48,25.1,0.0,69.7,3.6,1823.5859375,2420.9375,13.6,13838.71484375,0,748.87841796875,20796.298828125,55489.18081378937,55810.27621269226
2022-05-13 14:59:34.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.7,91328.22,415.28,14629.64,1424.7,25.3,0.0,70.2,2.8,1822.94140625,2420.49609375,13.6,13839.359375,0,748.87841796875,20796.302734375,55585.769349098206,55906.944927215576
2022-05-13 14:59:36.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.2,91330.29,415.28,14635.16,1425.0,25.8,0.0,68.9,3.7,1820.55859375,2417.73046875,13.5,13841.7421875,0,748.87841796875,20796.302734375,55680.02679157257,56001.21226501465
2022-05-13 14:59:38.653,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,75.6,91332.27,415.28,14640.95,1425.2,24.4,0.0,71.4,2.5,1819.7890625,2417.296875,13.5,13842.51171875,0,748.87841796875,20796.306640625,55775.43319129944,56096.626729011536
2022-05-13 14:59:40.677,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.2,91334.51,415.29,14646.34,1425.52,27.7,0.1,66.5,4.0,1820.21484375,2417.3359375,13.5,13842.0859375,0,748.87841796875,20811.029296875,55871.971190452576,56193.09360027313
2022-05-13 14:59:42.703,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.4,91336.69,415.29,14651.98,1425.78,26.6,0.0,68.8,3.2,1821.09375,2419.1171875,13.5,13841.20703125,0,748.87841796875,20811.029296875,55967.12174606323,56288.38007450104
2022-05-13 14:59:44.730,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91338.86,415.29,14657.63,1425.97,26.7,0.0,69.5,2.3,1821.18359375,2418.921875,13.5,13841.1171875,0,748.87841796875,20811.033203125,56061.603883743286,56382.92403125763
2022-05-13 14:59:46.758,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91340.92,415.29,14663.4,1426.21,25.2,0.0,70.5,2.9,1820.52734375,2418.6953125,13.5,13841.7734375,0,748.87841796875,20811.033203125,56159.432846069336,56480.79145717621
2022-05-13 14:59:48.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.6,91342.88,415.29,14669.49,1426.43,23.4,0.0,72.8,2.6,1821.8125,2419.3359375,13.5,13840.48828125,0,748.87841796875,20811.033203125,56257.368854522705,56578.689887046814
2022-05-13 14:59:50.805,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91345.05,415.29,14675.03,1426.68,26.7,0.0,68.1,3.1,1822.18359375,2420.5390625,13.5,13840.1171875,0,748.87841796875,20811.037109375,56353.55933094025,56674.94468975067
2022-05-13 14:59:52.830,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.8,91347.13,415.29,14680.78,1426.92,25.2,0.0,69.5,2.9,1822.6796875,2419.65625,13.6,13839.62109375,0,748.87841796875,20811.037109375,56452.99534702301,56774.51084804535
2022-05-13 14:59:54.857,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.1,91349.27,415.29,14686.5,1427.21,25.9,0.0,69.2,3.5,1821.328125,2419.77734375,13.5,13840.97265625,0,748.87841796875,20811.037109375,56548.38277435303,56869.85538673401
2022-05-13 14:59:56.882,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91351.38,415.29,14692.06,1427.46,26.0,0.0,68.4,3.1,1821.63671875,2418.3515625,13.5,13840.6640625,0,748.87841796875,20811.044921875,56645.82173919678,56967.402994155884
2022-05-13 14:59:58.910,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,76.0,91353.33,415.29,14697.71,1427.84,24.1,0.0,69.8,4.7,1823.0234375,2419.9140625,13.6,13839.27734375,0,748.87841796875,20811.044921875,56744.8443107605,57066.438422203064
2022-05-13 15:00:00.934,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.2,91355.46,415.29,14703.43,1428.08,25.8,0.0,69.3,2.9,1821.5390625,2420.33203125,13.5,13840.76171875,0,748.87841796875,20811.044921875,56842.00727367401,57163.65852642059
2022-05-13 15:00:02.962,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.5,91357.61,415.29,14708.61,1428.36,27.5,0.0,66.2,3.6,1823.10546875,2421.61328125,13.6,13839.1953125,0,748.87841796875,20811.150390625,56942.40118598938,57264.081619262695
2022-05-13 15:00:04.990,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.7,91359.71,415.29,14714.0,1428.66,26.3,0.0,67.5,3.8,1823.35546875,2421.07421875,13.6,13838.9453125,0,748.87841796875,20811.150390625,57041.85392284393,57363.65592479706
2022-05-13 15:00:07.017,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91361.87,415.29,14719.6,1428.86,26.7,0.0,69.3,2.5,1823.4765625,2420.9296875,13.6,13838.82421875,0,748.87841796875,20811.244140625,57138.19782161713,57459.8760509491
2022-05-13 15:00:09.041,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.0,91364.0,415.29,14725.32,1429.1,26.0,0.0,69.8,2.9,1823.6953125,2420.5078125,13.6,13838.60546875,0,748.87841796875,20811.248046875,57241.331230163574,57563.00950431824
2022-05-13 15:00:11.066,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.5,91366.15,415.31,14730.98,1429.34,26.3,0.2,69.2,2.9,1821.6953125,2420.08984375,13.5,13840.60546875,0,748.87841796875,20811.529296875,57339.31639766693,57661.02259635925
2022-05-13 15:00:13.095,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,74.5,91368.26,415.31,14736.72,1429.6,25.5,0.0,69.5,3.1,1822.03515625,2419.91015625,13.5,13840.265625,0,748.87841796875,20811.529296875,57440.37875747681,57762.252636909485
2022-05-13 15:00:15.120,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.5,91370.48,415.31,14742.17,1429.83,27.5,0.0,67.5,2.9,1821.78515625,2420.0625,13.5,13840.515625,0,748.87841796875,20811.533203125,57541.629415512085,57863.524163246155
2022-05-13 15:00:17.146,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,72.9,91372.69,415.31,14747.69,1430.12,27.1,0.0,67.8,3.6,1820.23046875,2417.796875,13.5,13842.0703125,0,748.87841796875,20811.533203125,57639.5379152298,57961.541239738464
2022-05-13 15:00:19.169,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,73.3,91374.84,415.31,14753.11,1430.44,26.7,0.0,67.4,4.0,1820.51171875,2418.2578125,13.5,13841.7890625,0,748.87841796875,20811.533203125,57742.37882614136,58064.524282455444
2022-05-13 15:00:21.195,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,91377.86,415.31,14757.76,1430.67,37.7,0.0,58.0,2.9,1743.5859375,2340.3984375,13.1,13918.71484375,0,748.87841796875,20811.537109375,57828.792855262756,58151.02134037018
2022-05-13 15:00:23.219,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.7000000000000001,91385.87,415.31,14757.81,1430.68,99.3,0.0,0.6000000000000001,0.1,1742.08203125,2339.29296875,13.0,13920.21875,0,748.87841796875,20811.537109375,57828.79496669769,58151.02348232269
2022-05-13 15:00:25.244,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.9,91393.78,415.31,14757.89,1430.74,98.1,0.0,1.0,0.7000000000000001,1740.5859375,2339.9375,13.0,13921.71484375,0,748.87841796875,20811.537109375,57828.797266960144,58151.02581310272
2022-05-13 14:59:05.887,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,97569.5,440.2,8927.19,1173.82,90.2,0.1,8.8,0.7000000000000001,1338.421875,1946.94921875,10.6,14318.2109375,0,717.55810546875,20243.103515625,10290.797319412231,10381.619927406311
2022-05-13 14:59:07.892,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.8,97577.41,440.2,8927.23,1173.84,99.2,0.0,0.5,0.30000000000000004,1343.02734375,1950.6171875,10.6,14313.578125,0,717.55810546875,20243.107421875,10290.799367904663,10381.62200641632
2022-05-13 14:59:09.919,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,97585.31,440.2,8927.32,1173.89,98.1,0.0,1.1,0.6000000000000001,1342.03125,1949.48828125,10.6,14314.578125,0,717.55810546875,20243.115234375,10290.801542282104,10381.62421131134
2022-05-13 14:59:11.925,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,97593.25,440.2,8927.35,1173.91,99.4,0.0,0.4,0.30000000000000004,1343.03515625,1949.56640625,10.6,14313.57421875,0,717.55810546875,20243.115234375,10290.803590774536,10381.62629032135
2022-05-13 14:59:13.951,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,97601.14,440.2,8927.42,1173.98,98.1,0.0,0.9,0.9,1342.05859375,1950.56640625,10.6,14314.55078125,0,717.55810546875,20243.119140625,10290.805702209473,10381.628432273865
2022-05-13 14:59:15.976,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.7000000000000001,97609.11,440.2,8927.47,1173.99,99.3,0.0,0.6000000000000001,0.1,1343.51171875,1950.5703125,10.6,14313.09765625,0,717.55810546875,20243.119140625,10290.807876586914,10381.630637168884
2022-05-13 14:59:17.999,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.5,97617.12,440.2,8927.5,1174.0,99.5,0.0,0.4,0.1,1344.00390625,1950.578125,10.6,14312.60546875,0,717.55810546875,20243.119140625,10290.810050964355,10381.632842063904
2022-05-13 14:59:20.023,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,97625.02,440.2,8927.59,1174.03,98.5,0.0,1.1,0.4,1343.04296875,1951.0,10.6,14313.56640625,0,717.55810546875,20243.123046875,10290.812202453613,10381.63502407074
2022-05-13 14:59:22.029,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.0,97632.88,440.2,8927.68,1174.09,98.0,0.0,1.1,0.7000000000000001,1344.296875,1951.00390625,10.6,14312.3125,0,717.55810546875,20243.123046875,10290.814250946045,10381.63710308075
2022-05-13 14:59:24.055,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.7,97640.71,440.2,8927.78,1174.2,97.3,0.0,1.2,1.4,1372.1875,1973.40625,10.8,14284.8046875,0,717.55810546875,20243.123046875,10290.82005405426,10381.64494228363
