Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:16:21.161,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,10793.01,355.99,8047.94,297.91,54.4,0.1,43.9,1.4,852.234375,1243.52734375,7.4,14829.46484375,0,843.94091796875,12055.857421875,8992.072820663452,8975.921511650085
2022-05-12 19:16:23.169,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.4,10800.91,355.99,8048.0,297.96,98.6,0.0,0.7000000000000001,0.6000000000000001,857.1796875,1246.890625,7.4,14824.49609375,0,843.94091796875,12055.857421875,8992.072820663452,8975.921511650085
2022-05-12 19:16:25.255,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.7000000000000001,10809.17,355.99,8048.02,298.0,99.3,0.0,0.2,0.5,867.40234375,1258.12890625,7.5,14814.2734375,0,843.94091796875,12055.861328125,8992.072820663452,8975.921511650085
2022-05-12 19:16:27.302,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,89.7,10810.01,355.99,8054.6,298.66,10.3,0.0,80.7,8.1,1115.44921875,1502.36328125,9.0,14565.8359375,0,843.94091796875,12055.865234375,9027.228492736816,9011.084252357483
2022-05-12 19:16:29.387,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,10810.02,355.99,8062.47,299.12,0.1,0.0,94.1,5.5,1114.21875,1501.2890625,9.0,14567.06640625,0,843.94091796875,12055.869140625,9060.749006271362,9044.243300437927
2022-05-12 19:16:31.475,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10810.02,355.99,8070.14,299.7,0.0,0.0,91.9,6.9,1124.71875,1513.78125,9.1,14556.56640625,0,843.94091796875,12055.869140625,9091.621852874756,9075.154473304749
2022-05-12 19:16:33.523,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10810.02,355.99,8077.74,300.28,0.0,0.0,92.7,7.1,1115.94140625,1503.01953125,9.0,14565.34375,0,843.94091796875,12055.873046875,9122.45891571045,9106.03438282013
2022-05-12 19:16:35.611,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10810.02,355.99,8085.64,300.67,0.0,0.0,94.6,4.7,1126.2265625,1513.18359375,9.1,14555.05859375,0,843.94091796875,12055.873046875,9159.195621490479,9142.81815624237
2022-05-12 19:16:37.707,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10810.02,355.99,8093.52,301.16,0.0,0.0,94.0,5.8,1115.97265625,1503.86328125,9.0,14565.3125,0,843.94091796875,12056.029296875,9188.924209594727,9172.568943977356
2022-05-12 19:16:39.796,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.2,10814.0,355.99,8097.63,301.37,47.8,0.0,49.4,2.5,869.6484375,1259.19921875,7.5,14812.02734375,0,843.94091796875,12056.033203125,9200.950654029846,9184.57020664215
