Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:24:45.530,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,81.7,10306.28,264.28,399.54,109.7,18.3,0.0,73.4,7.5,737.23046875,1000.55859375,6.7,14943.921875,0,694.83544921875,11353.056640625,1304.5942869186401,1302.9703931808472
2022-05-16 09:24:47.558,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.5,10314.3,264.28,399.56,109.72,99.5,0.0,0.2,0.2,734.61328125,999.41015625,6.6,14946.5390625,0,694.83544921875,11353.056640625,1304.5942869186401,1302.9703931808472
2022-05-16 09:24:49.582,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.4,10322.28,264.28,399.63,109.76,98.6,0.0,0.9,0.5,734.61328125,999.625,6.6,14946.5390625,0,694.83544921875,11353.060546875,1304.5942869186401,1302.9703931808472
2022-05-16 09:24:51.589,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,10330.24,264.28,399.66,109.78,99.4,0.0,0.4,0.2,734.62109375,999.66015625,6.6,14946.53125,0,694.83544921875,11353.060546875,1304.5942869186401,1302.9703931808472
2022-05-16 09:24:32.433,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10376.15,325.24,201.62,123.82,96.0,0.4,2.2,1.4,802.28125,1056.33203125,7.0,14882.296875,0,755.06201171875,11424.666015625,958.010705947876,960.6015195846558
2022-05-16 09:24:34.442,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,21.8,10382.39,325.25,202.63,124.53,77.9,0.1,12.6,8.9,929.8828125,1182.30859375,7.8,14754.51171875,0,755.06201171875,11424.826171875,969.0834465026855,971.8394412994385
2022-05-16 09:24:36.453,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.0,10386.25,325.25,205.45,125.81,48.1,0.0,35.1,15.9,921.6875,1172.21484375,7.8,14762.71875,0,755.06201171875,11424.830078125,1002.0878753662109,1004.937177658081
2022-05-16 09:24:38.479,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.2,10390.19,325.25,208.32,127.04,48.8,0.0,35.6,15.2,921.875,1172.8125,7.8,14762.53125,0,755.06201171875,11424.830078125,1031.693437576294,1034.5318012237549
2022-05-16 09:24:40.507,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.0,10394.16,325.25,211.14,128.3,49.0,0.0,34.8,15.6,921.99609375,1172.89453125,7.8,14762.41015625,0,755.06201171875,11424.931640625,1061.5461616516113,1064.3862648010254
2022-05-16 09:24:42.536,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,52.3,10398.01,325.25,214.16,129.48,47.7,0.0,37.4,14.6,922.1484375,1173.75,7.8,14762.2578125,0,755.06201171875,11424.935546875,1091.363998413086,1094.1969680786133
2022-05-16 09:24:44.563,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.6,10401.9,325.25,216.76,131.0,48.4,0.0,32.3,18.9,921.8984375,1173.7578125,7.8,14762.5078125,0,755.06201171875,11424.935546875,1120.298433303833,1123.1332912445068
2022-05-16 09:24:46.572,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,15.5,10408.67,325.25,217.6,131.39,84.5,0.0,10.5,4.9,807.58203125,1059.41015625,7.1,14876.97265625,0,755.06201171875,11424.935546875,1125.2173557281494,1128.0528211593628
2022-05-16 09:24:48.598,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,3.2,10416.48,325.25,217.75,131.5,96.8,0.0,1.9,1.4,812.23828125,1062.98828125,7.1,14872.31640625,0,755.06201171875,11424.939453125,1125.2173557281494,1128.0528211593628
2022-05-16 09:24:50.626,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.7000000000000002,10424.45,325.25,217.82,131.56,98.3,0.0,0.9,0.7000000000000001,807.94140625,1059.38671875,7.1,14876.61328125,0,755.06201171875,11424.951171875,1125.2173557281494,1128.0528211593628
2022-05-16 09:24:52.650,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.4,10432.39,325.25,217.86,131.63,98.6,0.0,0.5,0.9,807.91796875,1060.67578125,7.1,14876.63671875,0,755.06201171875,11424.951171875,1125.2173557281494,1128.0528211593628
2022-05-16 09:24:54.674,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.7000000000000002,10440.31,325.25,217.92,131.71,98.3,0.0,0.7000000000000001,1.0,822.1484375,1076.1015625,7.2,14862.40625,0,755.06201171875,11424.955078125,1125.2173557281494,1128.0528211593628
