Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:54:30.250,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.1,64368.34,506.64,5056.07,1768.83,98.9,0.0,0.9,0.30000000000000004,1478.85546875,2014.6328125,11.4,14180.3046875,0,745.07763671875,21226.646484375,866.1313419342041,1014.197343826294
2022-05-12 22:54:01.044,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,58485.65,513.63,10870.22,1710.0,87.6,0.30000000000000004,11.1,0.9,1870.6953125,2461.76953125,13.9,13789.95703125,0,864.12451171875,21702.326171875,3003.5726194381714,3263.8460931777954
2022-05-12 22:54:03.049,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.9,58492.19,513.65,10871.42,1710.21,81.9,0.30000000000000004,15.0,2.6,2245.33984375,2837.58984375,16.2,13415.2890625,0,864.12451171875,21702.572265625,3005.7190017700195,3280.730306625366
2022-05-12 22:54:05.058,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,54.5,58495.82,513.65,10875.7,1710.26,45.5,0.0,53.7,0.6000000000000001,2284.71484375,2875.5234375,16.4,13375.9140625,0,864.12451171875,21702.572265625,3029.2850160598755,3303.8580255508423
2022-05-12 22:54:07.080,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,65.3,58498.62,513.65,10880.87,1710.34,34.7,0.0,64.1,1.0,2288.71875,2880.6640625,16.5,13371.91015625,0,864.12451171875,21702.572265625,3048.9519300460815,3323.9790840148926
2022-05-12 22:54:09.087,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.6,58501.86,513.65,10885.54,1710.43,40.4,0.0,58.2,1.1,2290.8125,2881.15625,16.5,13369.81640625,0,864.12451171875,21702.576171875,3069.8937578201294,3344.933094024658
2022-05-12 22:54:11.114,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,61.7,58504.95,513.65,10890.43,1710.5,38.2,0.0,60.6,0.9,2290.6875,2881.15625,16.5,13369.94140625,0,864.12451171875,21702.576171875,3091.998399734497,3366.9935340881348
2022-05-12 22:54:13.142,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,66.0,58507.7,513.65,10895.58,1710.68,34.1,0.0,63.7,2.2,2295.34375,2883.56640625,16.5,13365.28515625,0,864.12451171875,21702.576171875,3108.634683609009,3383.636318206787
2022-05-12 22:54:15.171,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.3,58510.76,513.65,10900.51,1710.77,37.7,0.0,60.8,1.1,2292.80078125,2882.03125,16.5,13367.8359375,0,864.12451171875,21702.580078125,3129.4324407577515,3404.4446001052856
2022-05-12 22:54:17.199,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,63.5,58513.71,513.65,10905.53,1710.86,36.5,0.0,62.1,1.1,2292.890625,2881.4765625,16.5,13367.74609375,0,864.12451171875,21702.580078125,3145.1081104278564,3420.090588569641
2022-05-12 22:54:19.207,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,59.3,58516.96,513.65,10910.16,1710.95,40.7,0.0,58.0,1.1,2290.8515625,2879.640625,16.5,13369.78515625,0,864.12451171875,21702.580078125,3165.8277654647827,3440.8232984542847
2022-05-12 22:54:21.234,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,61.5,58520.07,513.65,10915.05,1711.0,38.5,0.0,60.6,0.6000000000000001,2289.03515625,2878.14453125,16.5,13371.6015625,0,864.12451171875,21702.583984375,3181.480432510376,3456.452260017395
2022-05-12 22:54:23.263,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.2,58523.13,513.65,10920.0,1711.07,37.8,0.0,61.1,0.9,2288.73046875,2878.578125,16.5,13371.90625,0,864.12451171875,21702.595703125,3202.158193588257,3477.1406927108765
2022-05-12 22:54:25.290,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,62.9,58526.14,513.65,10924.99,1711.13,37.2,0.0,61.6,0.7000000000000001,2289.03515625,2878.64453125,16.5,13371.6015625,0,864.12451171875,21702.595703125,3219.8507747650146,3494.808970451355
2022-05-12 22:54:27.318,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,13.3,58533.18,513.65,10925.97,1711.22,86.7,0.0,12.1,1.1,1910.3984375,2500.265625,14.1,13750.23828125,0,864.12451171875,21702.607421875,3220.8697996139526,3495.8850841522217
2022-05-12 22:54:29.345,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,58541.11,513.65,10926.06,1711.26,98.4,0.0,1.1,0.5,1911.3828125,2501.734375,14.1,13749.25390625,0,864.12451171875,21702.607421875,3220.871911048889,3495.8872299194336
2022-05-12 22:54:31.369,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,58549.03,513.65,10926.14,1711.32,98.3,0.0,1.0,0.7000000000000001,1911.13671875,2501.7265625,14.1,13749.5,0,864.12451171875,21702.607421875,3220.8741483688354,3495.8895015716553
2022-05-12 22:54:33.392,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.0,58556.92,513.66,10926.24,1711.37,97.9,0.1,1.2,0.6000000000000001,1923.84765625,2514.58203125,14.2,13736.7890625,0,864.12451171875,21702.732421875,3220.8765115737915,3495.8918991088867
2022-05-12 22:54:02.164,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,65459.38,503.26,4182.23,1427.46,86.0,0.1,12.9,0.9,2684.3125,3160.15625,19,12973.01953125,0,754.35107421875,21807.427734375,865.0973777770996,1028.8422269821167
2022-05-12 22:54:04.170,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,65467.05,503.26,4182.36,1427.63,96.1,0.0,1.6,2.1,2687.98046875,3163.671875,19,12969.328125,0,754.35107421875,21807.427734375,865.0993633270264,1028.8442468643188
2022-05-12 22:54:06.197,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65474.98,503.26,4182.42,1427.7,98.3,0.0,0.7000000000000001,0.9,2687.7421875,3163.69140625,19,12969.56640625,0,754.35107421875,21807.427734375,865.1014747619629,1028.8463926315308
2022-05-12 22:54:08.220,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,65482.88,503.26,4182.5,1427.75,98.4,0.0,1.0,0.6000000000000001,2688.71875,3163.421875,19,12968.58984375,0,754.35107421875,21807.435546875,865.1074056625366,1028.8545007705688
2022-05-12 22:54:10.244,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,65490.85,503.26,4182.55,1427.8,98.8,0.0,0.6000000000000001,0.6000000000000001,2688.7109375,3163.49609375,19,12968.59765625,0,754.35107421875,21807.435546875,865.1096429824829,1028.8567724227905
2022-05-12 22:54:12.268,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.8,65498.71,503.26,4182.67,1427.89,97.2,0.0,1.5,1.1,2688.8046875,3165.30078125,19,12968.50390625,0,754.35107421875,21807.435546875,865.1117544174194,1028.8589181900024
2022-05-12 22:54:14.292,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,65506.54,503.3,4182.78,1427.98,97.0,0.5,1.4,1.1,2687.21484375,3163.71484375,19,12970.09375,0,754.35498046875,21811.642578125,865.1139917373657,1028.8611898422241
2022-05-12 22:54:16.316,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,65514.46,503.3,4182.85,1428.03,98.3,0.0,0.9,0.6000000000000001,2688.20703125,3163.44921875,19,12969.1015625,0,754.35498046875,21811.642578125,865.1161031723022,1028.863335609436
2022-05-12 22:54:18.340,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,65522.4,503.3,4182.9,1428.07,98.9,0.0,0.6000000000000001,0.5,2688.75390625,3162.72265625,19,12968.5546875,0,754.35498046875,21811.642578125,865.1181516647339,1028.865418434143
2022-05-12 22:54:20.364,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,65530.33,503.3,4183.0,1428.12,98.0,0.0,1.2,0.6000000000000001,2688.69921875,3163.98828125,19,12968.609375,0,754.35498046875,21811.646484375,865.1202001571655,1028.86750125885
2022-05-12 22:54:22.388,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,65538.19,503.3,4183.1,1428.21,97.6,0.0,1.2,1.1,2688.75390625,3164.375,19,12968.5546875,0,754.35498046875,21811.646484375,865.1261768341064,1028.875672340393
2022-05-12 22:54:24.412,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,65546.1,503.3,4183.22,1428.26,97.8,0.0,1.5,0.6000000000000001,2687.9609375,3164.0703125,19,12969.34765625,0,754.35498046875,21811.646484375,865.1283683776855,1028.8778810501099
2022-05-12 22:54:26.436,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,65554.01,503.3,4183.29,1428.34,98.1,0.0,0.9,1.0,2687.70703125,3163.04296875,19,12969.6015625,0,754.35498046875,21811.650390625,865.1304168701172,1028.879963874817
2022-05-12 22:54:28.458,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65561.95,503.3,4183.36,1428.38,98.6,0.0,0.9,0.5,2688.4296875,3162.26171875,19,12968.87890625,0,754.35498046875,21811.650390625,865.1325283050537,1028.8821096420288
2022-05-12 22:54:30.484,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,65569.9,503.3,4183.42,1428.43,98.6,0.0,0.7000000000000001,0.6000000000000001,2687.9765625,3162.26953125,19,12969.33203125,0,754.35498046875,21811.650390625,865.1347026824951,1028.8843183517456
2022-05-12 22:54:32.508,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.4,65577.66,503.3,4183.58,1428.54,96.6,0.0,2.0,1.4,2689.6953125,3165.8984375,19,12967.61328125,0,754.35498046875,21811.654296875,865.1368770599365,1028.8865785598755
2022-05-12 22:54:34.532,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.1,65585.39,503.3,4183.78,1428.66,95.9,0.0,2.5,1.5,2689.7109375,3164.7109375,19,12967.59765625,0,754.35498046875,21811.654296875,865.1389026641846,1028.888638496399
2022-05-12 22:54:36.557,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,65593.27,503.3,4183.87,1428.74,97.8,0.0,1.1,1.0,2693.56640625,3169.81640625,19,12963.7421875,0,754.35498046875,21811.654296875,865.1410140991211,1028.8907842636108
