Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:01:19.035,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9127.79,355.48,6220.52,197.72,0.0,0.0,97.5,2.1,1266.6484375,1652.80859375,10.0,14414.64453125,0,843.89013671875,12031.458984375,2309.7851457595825,2300.439744949341
2022-05-12 19:01:21.123,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9127.79,355.48,6228.64,197.92,0.0,0.0,97.4,2.4,1265.6015625,1651.78515625,10.0,14415.69140625,0,843.89013671875,12031.462890625,2328.011649131775,2318.1629638671875
2022-05-12 19:01:23.215,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9127.79,355.48,6236.7,198.22,0.0,0.0,96.2,3.6,1266.66796875,1653.1171875,10.0,14414.625,0,843.89013671875,12031.466796875,2349.6954469680786,2340.447856903076
2022-05-12 19:01:25.307,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,80.7,9129.4,355.48,6243.2,198.42,19.3,0.0,78.0,2.4,850.19921875,1238.67578125,7.4,14831.4765625,0,843.89013671875,12031.466796875,2360.1687984466553,2350.9060735702515
2022-05-12 19:01:27.393,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,9137.61,355.48,6243.27,198.49,98.3,0.0,0.8,0.8,850.0625,1238.65234375,7.4,14831.61328125,0,843.89013671875,12031.470703125,2360.1687984466553,2350.9060735702515
2022-05-12 19:00:59.511,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,14803.23,329.43,462.07,236.46,95.8,0.1,2.7,1.4,712.078125,976.25390625,6.5,14966.609375,0,725.86669921875,11189.865234375,2130.640562057495,2142.573568344116
2022-05-12 19:01:01.519,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.7,14811.07,329.43,462.24,236.51,97.3,0.0,2.1,0.6000000000000001,718.84375,982.28125,6.6,14959.8203125,0,725.86669921875,11189.865234375,2130.640562057495,2142.573568344116
2022-05-12 19:01:03.604,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,31.9,14816.76,329.43,464.34,237.05,68.1,0.0,25.1,6.5,1013.45703125,1276.6953125,8.4,14664.984375,0,725.86669921875,11190.080078125,2134.8966789245605,2146.841636657715
2022-05-12 19:01:05.614,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.5,14818.65,329.43,469.61,237.88,23.5,0.0,65.5,10.3,1011.67578125,1275.0,8.4,14666.765625,0,725.86669921875,11190.080078125,2166.4057998657227,2178.3766899108887
2022-05-12 19:01:07.701,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.5,14820.6,329.43,475.23,238.59,23.5,0.0,67.6,8.5,1013.94921875,1277.23828125,8.4,14664.4921875,0,725.86669921875,11190.080078125,2184.404043197632,2196.380439758301
2022-05-12 19:01:09.709,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.2,14822.51,329.43,480.66,239.25,23.8,0.0,67.5,8.2,1015.0234375,1277.30078125,8.4,14663.41796875,0,725.86669921875,11190.083984375,2207.4415225982666,2219.4436626434326
2022-05-12 19:01:11.797,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,75.9,14824.52,329.43,486.26,239.97,24.1,0.0,67.1,8.6,1017.30078125,1280.4609375,8.4,14661.140625,0,725.86669921875,11190.083984375,2225.3083000183105,2237.2738075256348
2022-05-12 19:01:13.885,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.5,14826.48,329.43,491.61,240.96,23.5,0.0,64.2,11.9,1023.48828125,1284.25,8.5,14654.953125,0,725.86669921875,11190.083984375,2246.1092281341553,2258.0907859802246
2022-05-12 19:01:15.895,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.3,14828.38,329.43,497.01,241.67,23.7,0.0,67.3,8.9,1018.31640625,1280.14453125,8.4,14660.125,0,725.86669921875,11190.087890625,2263.8892250061035,2275.85147857666
2022-05-12 19:01:17.981,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,77.5,14830.26,329.43,502.53,242.62,22.5,0.0,66.0,11.4,1019.90234375,1282.2890625,8.4,14658.5390625,0,725.86669921875,11190.087890625,2286.6783561706543,2298.6644649505615
2022-05-12 19:01:19.993,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,78.6,14831.98,329.43,508.24,243.18,21.4,0.0,71.2,7.0,1023.78515625,1283.71484375,8.5,14654.65625,0,725.86669921875,11190.087890625,2304.4051609039307,2316.3754692077637
2022-05-12 19:01:22.081,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.4,14833.95,329.43,513.73,244.05,23.6,0.0,65.7,10.4,1021.52734375,1282.48828125,8.4,14656.9140625,0,725.86669921875,11190.095703125,2325.0861492156982,2337.073766708374
2022-05-12 19:01:24.169,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,76.7,14835.88,329.43,519.3,244.83,23.3,0.0,67.2,9.4,1021.27734375,1281.046875,8.4,14657.1640625,0,725.86669921875,11190.095703125,2346.924060821533,2358.887882232666
2022-05-12 19:01:26.179,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,27.9,14841.66,329.43,521.26,245.1,72.1,0.0,24.4,3.4,707.109375,969.40625,6.5,14971.55859375,0,725.86669921875,11190.095703125,2347.9462871551514,2359.9693126678467
2022-05-12 19:01:28.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,14849.75,329.54,521.3,245.16,97.5,1.3,0.5,0.7000000000000001,706.19921875,971.35546875,6.5,14972.46484375,0,725.86669921875,11190.486328125,2347.9462871551514,2359.9693126678467
2022-05-12 19:01:30.273,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,14857.71,329.54,521.34,245.2,99.0,0.0,0.5,0.5,706.10546875,969.46875,6.5,14972.5625,0,725.86669921875,11190.486328125,2347.9462871551514,2359.9693126678467
2022-05-12 19:01:00.590,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,15160.38,326.45,196.76,140.8,98.3,0.1,0.8,0.7000000000000001,820.77734375,1077.75,7.2,14859.73828125,0,724.94482421875,11185.169921875,1.14991283416748,1.220877647399902
2022-05-12 19:01:02.598,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.6,15168.12,326.45,196.95,140.9,96.4,0.0,2.4,1.2,844.7421875,1101.64453125,7.3,14835.72265625,0,724.94482421875,11185.169921875,1.14991283416748,1.22094440460205
2022-05-12 19:01:04.606,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,5.2,15175.72,326.46,197.2,141.06,94.6,0.1,3.1,2.0,855.8828125,1110.17578125,7.4,14824.58203125,0,724.94482421875,11185.345703125,1.1552734375,1.228253364562988
2022-05-12 19:01:06.613,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.2,15183.49,326.46,197.38,141.14,96.8,0.0,2.2,1.0,858.03515625,1114.0625,7.4,14822.4296875,0,724.94482421875,11185.345703125,1.1552734375,1.228253364562988
2022-05-12 19:01:08.621,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15191.41,326.46,197.43,141.18,98.8,0.0,0.6000000000000001,0.5,845.0546875,1100.51171875,7.3,14835.41015625,0,724.94482421875,11185.556640625,1.155313491821289,1.228293418884277
2022-05-12 19:01:10.628,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15199.34,326.46,197.47,141.22,99.0,0.0,0.5,0.5,844.57421875,1100.48828125,7.3,14835.89453125,0,724.94482421875,11185.560546875,1.155313491821289,1.228293418884277
2022-05-12 19:01:12.636,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,15207.24,326.46,197.52,141.28,98.6,0.0,0.6000000000000001,0.7000000000000001,844.546875,1100.4921875,7.3,14835.921875,0,724.94482421875,11185.560546875,1.155313491821289,1.228293418884277
2022-05-12 19:01:14.644,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,15215.14,326.46,197.6,141.34,98.3,0.0,1.0,0.7000000000000001,844.81640625,1100.84375,7.3,14835.65234375,0,724.94482421875,11185.560546875,1.155313491821289,1.228293418884277
2022-05-12 19:01:16.651,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,15223.01,326.46,197.65,141.39,98.7,0.0,0.6000000000000001,0.6000000000000001,845.07421875,1101.6953125,7.3,14835.39453125,0,724.94482421875,11185.564453125,1.155313491821289,1.228293418884277
2022-05-12 19:01:18.659,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,15230.95,326.46,197.72,141.42,98.8,0.0,0.9,0.4,845.2109375,1102.01953125,7.3,14835.2578125,0,724.94482421875,11185.564453125,1.155313491821289,1.228293418884277
2022-05-12 19:01:20.667,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15238.86,326.46,197.76,141.46,99.0,0.0,0.5,0.5,844.8125,1100.9140625,7.3,14835.65625,0,724.94482421875,11185.572265625,1.155313491821289,1.228293418884277
2022-05-12 19:01:22.674,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,15246.73,326.46,197.82,141.52,98.5,0.0,0.8,0.8,843.6875,1098.9375,7.3,14836.78125,0,724.94482421875,11185.576171875,1.155313491821289,1.228293418884277
2022-05-12 19:01:24.682,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,15254.66,326.46,197.89,141.56,98.6,0.0,0.9,0.5,843.67578125,1099.4375,7.3,14836.79296875,0,724.94482421875,11185.576171875,1.155313491821289,1.228293418884277
2022-05-12 19:01:26.689,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,15262.54,326.46,197.96,141.64,98.0,0.0,0.9,1.0,836.734375,1093.62109375,7.3,14843.734375,0,724.94482421875,11185.576171875,1.155935287475586,1.2291202545166011
2022-05-12 19:01:28.697,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,15270.48,326.46,198.02,141.66,99.0,0.0,0.7000000000000001,0.2,835.3359375,1092.54296875,7.3,14845.1328125,0,724.94482421875,11185.580078125,1.155935287475586,1.2291202545166011
2022-05-12 19:01:30.705,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,15278.36,326.46,198.09,141.74,98.1,0.0,0.9,1.0,838.40234375,1094.1875,7.3,14842.06640625,0,724.94482421875,11185.591796875,1.155935287475586,1.2291202545166011
2022-05-12 19:01:32.712,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,15286.21,326.46,198.18,141.8,98.0,0.0,1.1,0.7000000000000001,836.99609375,1093.61328125,7.3,14843.47265625,0,724.94482421875,11185.591796875,1.155935287475586,1.2291202545166011
2022-05-12 19:01:01.613,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,15164.28,326.45,196.87,140.88,98.3,0.1,0.8,0.7000000000000001,835.65625,1093.69921875,7.3,14844.8125,0,724.94482421875,11185.169921875,1.160048484802246,1.230202674865722
2022-05-12 19:01:03.621,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,5.0,15171.92,326.45,197.12,141.03,95.0,0.0,3.1,1.9,858.33984375,1112.58203125,7.4,14822.125,0,724.94482421875,11185.169921875,1.165475845336914,1.23751163482666
2022-05-12 19:01:05.629,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,15179.65,326.46,197.32,141.11,96.3,0.1,2.5,1.0,856.85546875,1112.515625,7.4,14823.609375,0,724.94482421875,11185.345703125,1.165475845336914,1.23751163482666
2022-05-12 19:01:07.637,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,15187.53,326.46,197.41,141.15,98.3,0.0,1.1,0.5,844.640625,1100.37890625,7.3,14835.828125,0,724.94482421875,11185.556640625,1.165475845336914,1.23751163482666
2022-05-12 19:01:09.721,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,15195.77,326.46,197.46,141.19,98.9,0.0,0.6000000000000001,0.5,843.60546875,1100.4609375,7.3,14836.86328125,0,724.94482421875,11185.556640625,1.1655158996582031,1.237551689147949
2022-05-12 19:01:11.809,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15203.97,326.46,197.5,141.27,98.6,0.0,0.5,1.0,844.734375,1100.21484375,7.3,14835.73828125,0,724.94482421875,11185.560546875,1.1655158996582031,1.237551689147949
2022-05-12 19:01:13.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15211.89,326.46,197.56,141.32,98.6,0.0,0.7000000000000001,0.6000000000000001,844.5546875,1100.609375,7.3,14835.9140625,0,724.94482421875,11185.560546875,1.1655158996582031,1.237551689147949
2022-05-12 19:01:15.899,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,15220.05,326.46,197.63,141.38,98.4,0.0,0.8,0.7000000000000001,844.0625,1101.35546875,7.3,14836.40625,0,724.94482421875,11185.560546875,1.1655158996582031,1.237551689147949
2022-05-12 19:01:17.984,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,15228.3,326.46,197.67,141.41,99.2,0.0,0.5,0.4,845.046875,1101.39453125,7.3,14835.421875,0,724.94482421875,11185.564453125,1.1655158996582031,1.237551689147949
2022-05-12 19:01:20.069,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,15236.51,326.46,197.73,141.46,98.7,0.0,0.7000000000000001,0.6000000000000001,844.0625,1100.70703125,7.3,14836.40625,0,724.94482421875,11185.572265625,1.1655158996582031,1.237551689147949
2022-05-12 19:01:22.157,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,15244.71,326.46,197.81,141.5,98.6,0.0,1.0,0.5,843.32421875,1098.828125,7.3,14837.14453125,0,724.94482421875,11185.572265625,1.1655158996582031,1.237551689147949
2022-05-12 19:01:24.241,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15252.93,326.46,197.86,141.55,98.8,0.0,0.6000000000000001,0.6000000000000001,843.078125,1099.11328125,7.3,14837.390625,0,724.94482421875,11185.576171875,1.1655158996582031,1.237551689147949
2022-05-12 19:01:26.329,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,15261.13,326.46,197.94,141.62,98.1,0.0,1.0,0.8,835.76953125,1093.23828125,7.3,14844.69921875,0,724.94482421875,11185.576171875,1.1661376953125,1.238378524780273
2022-05-12 19:01:28.413,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,15269.37,326.46,198.0,141.66,98.8,0.0,0.7000000000000001,0.5,835.28515625,1091.96875,7.3,14845.18359375,0,724.94482421875,11185.580078125,1.1661376953125,1.238378524780273
2022-05-12 19:01:30.497,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,15277.59,326.46,198.07,141.7,98.7,0.0,0.8,0.5,840.80078125,1097.14453125,7.3,14839.66796875,0,724.94482421875,11185.591796875,1.1661376953125,1.238378524780273
2022-05-12 19:01:32.580,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,15285.7,326.46,198.17,141.79,97.6,0.0,1.2,1.1,836.99609375,1093.61328125,7.3,14843.47265625,0,724.94482421875,11185.591796875,1.1661376953125,1.238378524780273
2022-05-12 19:01:34.669,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.8,15293.64,326.54,198.34,141.94,95.2,1.0,2.0,1.8,821.6015625,1078.83984375,7.2,14858.86328125,0,724.94482421875,11185.736328125,1.1661376953125,1.238378524780273
