Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 13:54:44.416,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.0,84940.73,435.72,6594.62,997.05,89.2,0.1,10.0,0.7000000000000001,2150.1953125,2846.58203125,15.6,13509.6953125,0,720.65966796875,22136.822265625,2.618651390075683,32.396074295043945
2022-05-13 13:54:46.422,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,84948.54,435.72,6594.71,997.12,97.9,0.0,1.1,0.9,2155.65234375,2852.125,15.6,13504.21484375,0,720.65966796875,22136.830078125,2.62082576751709,32.39828300476074
2022-05-13 13:54:48.449,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,84956.54,435.72,6594.74,997.12,99.5,0.0,0.4,0.0,2157.375,2852.35546875,15.7,13502.4921875,0,720.65966796875,22136.830078125,2.622811317443847,32.40030288696289
2022-05-13 13:54:50.473,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,84964.49,435.72,6594.82,997.17,98.3,0.0,1.0,0.6000000000000001,2156.390625,2851.87890625,15.7,13503.4765625,0,720.65966796875,22136.833984375,2.628534317016601,32.408220291137695
2022-05-13 13:54:52.478,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,84972.39,435.72,6594.89,997.21,98.5,0.0,0.9,0.5,2156.8828125,2851.7890625,15.7,13502.984375,0,720.65966796875,22136.833984375,2.630599975585937,32.41030311584473
2022-05-13 13:54:54.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,84980.39,435.72,6594.96,997.23,98.9,0.0,0.9,0.2,2156.36328125,2850.54296875,15.7,13503.50390625,0,720.65966796875,22136.833984375,2.636448860168457,32.4183464050293
2022-05-13 13:54:56.532,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,84988.12,435.72,6595.11,997.37,96.4,0.0,1.9,1.7000000000000002,2157.65625,2852.875,15.7,13502.2109375,0,720.65966796875,22136.841796875,2.638640403747558,32.420555114746094
2022-05-13 13:54:58.556,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,84996.08,435.72,6595.18,997.4,98.6,0.0,0.9,0.4,2158.39453125,2852.20703125,15.7,13501.47265625,0,720.65966796875,22136.841796875,2.640751838684082,32.42270088195801
2022-05-13 13:55:00.580,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85004.02,435.72,6595.24,997.45,98.6,0.0,0.7000000000000001,0.6000000000000001,2155.93359375,2850.90234375,15.6,13503.93359375,0,720.65966796875,22136.841796875,2.642800331115722,32.42478370666504
2022-05-13 13:55:02.586,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,85011.76,435.78,6595.37,997.5,96.9,0.8,1.6,0.6000000000000001,2157.16015625,2851.01171875,15.7,13502.70703125,0,720.66357421875,22139.197265625,2.648666381835937,32.43282699584961
2022-05-13 13:55:04.612,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85019.74,435.78,6595.42,997.54,98.8,0.0,0.6000000000000001,0.5,2153.73046875,2848.6015625,15.6,13506.13671875,0,720.66357421875,22139.197265625,2.6506519317626953,32.43484687805176
2022-05-13 13:55:06.636,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85027.66,435.78,6595.5,997.61,98.1,0.0,1.0,0.9,2153.46875,2850.23046875,15.6,13506.3984375,0,720.66357421875,22139.197265625,2.652763366699218,32.43699264526367
2022-05-13 13:55:08.660,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,85035.63,435.78,6595.56,997.64,98.9,0.0,0.7000000000000001,0.4,2154.9453125,2850.265625,15.6,13504.921875,0,720.66357421875,22139.201171875,2.658503532409668,32.44491004943848
2022-05-13 13:55:10.685,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85043.59,435.78,6595.61,997.7,98.4,0.0,0.6000000000000001,0.7000000000000001,2154.20703125,2850.08984375,15.6,13505.66015625,0,720.66357421875,22139.201171875,2.660740852355957,32.447181701660156
2022-05-13 13:55:12.691,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,85051.46,435.78,6595.72,997.74,98.1,0.0,1.4,0.5,2155.92578125,2850.68359375,15.6,13503.94140625,0,720.66357421875,22139.201171875,2.6629152297973633,32.44939041137695
2022-05-13 13:55:14.716,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,85059.42,435.78,6595.82,997.78,98.3,0.0,1.2,0.5,2156.171875,2852.30078125,15.6,13503.6953125,0,720.66357421875,22139.205078125,2.664963722229004,32.451473236083984
2022-05-13 13:55:16.739,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,85067.35,435.78,6595.9,997.83,98.4,0.0,1.0,0.6000000000000001,2156.203125,2852.35546875,15.6,13503.6640625,0,720.66357421875,22139.205078125,2.667075157165527,32.4536190032959
2022-05-13 13:55:18.764,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,85075.35,435.79,6595.93,997.86,99.1,0.1,0.4,0.4,2158.1640625,2852.56640625,15.7,13501.703125,0,720.66357421875,22139.205078125,2.669060707092285,32.45563888549805
2022-05-13 13:55:20.788,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.3,85083.27,435.79,6596.05,997.93,97.7,0.0,1.5,0.9,2158.41796875,2852.19921875,15.7,13501.44921875,0,720.66357421875,22139.208984375,2.671172142028808,32.45778465270996
2022-05-13 13:55:22.813,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,85091.25,435.79,6596.08,997.97,99.1,0.0,0.4,0.5,2156.44140625,2850.453125,15.7,13503.42578125,0,720.66357421875,22139.208984375,2.6769580841064453,32.46576499938965
2022-05-13 13:55:24.837,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,85099.19,435.79,6596.14,998.02,98.6,0.0,0.7000000000000001,0.6000000000000001,2156.49609375,2852.2265625,15.7,13503.37109375,0,720.66357421875,22139.208984375,2.679149627685547,32.467973709106445
2022-05-13 13:55:26.860,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.5,85106.84,435.79,6596.34,998.18,95.5,0.0,2.5,2.0,2158.1640625,2852.62890625,15.7,13501.703125,0,720.66357421875,22139.212890625,2.681324005126953,32.47018241882324
