Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:11:47.290,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,70771.72,291.94,6969.74,379.26,61.6,0.0,37.5,0.7000000000000001,904.44921875,1081.625,4.3,30747.15625,0,797.83154296875,11155.408203125,13700.330823898315,13678.571398735046
2022-05-08 13:11:49.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,70782.46,291.94,6976.26,379.34,61.9,0.0,37.6,0.5,905.01171875,1081.734375,4.3,30746.59375,0,797.83154296875,11155.412109375,13700.330823898315,13678.571398735046
2022-05-08 13:11:51.623,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,70793.18,291.94,6982.76,379.43,61.8,0.0,37.5,0.5,905.52734375,1082.1328125,4.3,30746.078125,0,797.83154296875,11155.416015625,13700.330823898315,13678.571398735046
2022-05-08 13:11:53.789,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.2,70803.71,291.94,6989.38,379.57,60.8,0.0,38.2,0.8,904.36328125,1082.109375,4.3,30747.24609375,0,797.83154296875,11155.419921875,13700.330823898315,13678.571398735046
2022-05-08 13:11:55.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,70813.59,291.94,6995.46,379.66,61.5,0.0,37.8,0.6000000000000001,905.6015625,1082.8203125,4.3,30746.00390625,0,797.83154296875,11155.419921875,13700.330823898315,13678.571398735046
2022-05-08 13:11:57.967,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,70824.3,291.94,7001.97,379.76,61.8,0.0,37.6,0.6000000000000001,906.09375,1083.734375,4.3,30745.51171875,0,797.83154296875,11155.419921875,13700.330823898315,13678.571398735046
2022-05-08 13:12:00.134,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,70835.02,291.94,7008.5,379.82,61.6,0.0,37.6,0.30000000000000004,906.37890625,1083.859375,4.3,30745.2265625,0,797.83154296875,11155.423828125,13700.330823898315,13678.571398735046
2022-05-08 13:12:02.301,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,70845.76,291.94,7014.98,379.9,62.0,0.0,37.4,0.5,906.625,1083.875,4.3,30744.98046875,0,797.83154296875,11163.466796875,13700.330823898315,13678.571398735046
2022-05-08 13:12:04.468,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,70856.37,291.94,7021.5,380.04,61.3,0.0,37.7,0.8,903.67578125,1080.9375,4.2,30747.92578125,0,797.83154296875,11163.537109375,13700.330823898315,13678.571398735046
2022-05-08 13:12:06.478,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,70866.26,291.94,7027.54,380.15,61.6,0.0,37.6,0.7000000000000001,904.44140625,1081.640625,4.3,30747.1640625,0,797.83154296875,11163.541015625,13700.330823898315,13678.571398735046
2022-05-08 13:12:08.645,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,70876.98,291.94,7034.07,380.22,61.9,0.0,37.7,0.4,905.203125,1081.42578125,4.3,30746.40234375,0,797.83154296875,11163.626953125,13700.330823898315,13678.571398735046
2022-05-08 13:12:10.814,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,70887.68,291.94,7040.61,380.3,61.7,0.0,37.7,0.5,905.71875,1083.03125,4.3,30745.88671875,0,797.83154296875,11163.626953125,13700.330823898315,13678.571398735046
2022-05-08 13:12:12.824,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,70897.64,291.94,7046.63,380.36,62.0,0.0,37.5,0.4,906.30078125,1083.15625,4.3,30745.3046875,0,797.83154296875,11163.630859375,13700.330823898315,13678.571398735046
2022-05-08 13:12:14.993,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.9,70908.26,291.94,7053.24,380.46,61.1,0.0,38.1,0.6000000000000001,906.765625,1082.87109375,4.3,30744.83984375,0,797.83154296875,11163.630859375,13700.330823898315,13678.571398735046
2022-05-08 13:12:17.004,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,70918.15,291.94,7059.26,380.61,61.5,0.0,37.5,0.9,905.94921875,1083.92578125,4.3,30745.65625,0,797.83154296875,11163.630859375,13700.330823898315,13678.571398735046
2022-05-08 13:12:19.173,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,70928.86,291.94,7065.72,380.76,61.7,0.0,37.2,0.9,906.67578125,1083.671875,4.3,30744.9296875,0,797.83154296875,11163.634765625,13700.330823898315,13678.571398735046
2022-05-08 13:12:21.341,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,70939.53,291.94,7072.26,380.86,61.6,0.0,37.7,0.6000000000000001,926.4296875,1100.375,4.3,30725.63671875,0,797.83154296875,11163.634765625,13700.330823898315,13678.571398735046
2022-05-08 13:12:23.509,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,39.5,70949.99,291.94,7078.89,381.06,60.4,0.0,38.3,1.2,917.24609375,1092.296875,4.3,30734.578125,0,797.83154296875,11163.634765625,13700.330823898315,13678.571398735046
2022-05-08 13:12:25.520,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,70959.85,291.94,7084.94,381.16,61.5,0.0,37.8,0.6000000000000001,907.02734375,1083.3671875,4.3,30744.578125,0,797.83154296875,11163.638671875,13700.330823898315,13678.571398735046
2022-05-08 13:12:27.690,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.6,70970.54,291.94,7091.5,381.28,61.4,0.0,37.7,0.7000000000000001,906.796875,1084.51171875,4.3,30744.80859375,0,797.83154296875,11163.638671875,13700.330823898315,13678.571398735046
2022-05-08 13:12:29.858,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.3,70981.23,291.94,7098.0,381.41,61.7,0.0,37.5,0.8,909.05078125,1086.37109375,4.3,30742.5546875,0,797.83154296875,11163.642578125,13700.330823898315,13678.571398735046
2022-05-08 13:12:32.025,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,70991.98,291.94,7104.54,381.44,62.0,0.0,37.7,0.2,909.10546875,1086.47265625,4.3,30742.5,0,797.83154296875,11163.642578125,13700.330823898315,13678.571398735046
2022-05-08 13:12:34.192,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,71002.64,291.94,7111.11,381.52,61.5,0.0,37.9,0.5,907.62109375,1084.6171875,4.3,30743.984375,0,797.83154296875,11163.642578125,13700.330823898315,13678.571398735046
2022-05-08 13:12:36.203,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.5,71012.53,291.95,7117.16,381.62,61.5,0.1,37.6,0.6000000000000001,908.62890625,1085.0234375,4.3,30742.9765625,0,797.83154296875,11163.705078125,13700.330823898315,13678.571398735046
2022-05-08 13:12:38.369,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,71023.22,291.95,7123.65,381.73,61.8,0.0,37.5,0.6000000000000001,908.8984375,1085.953125,4.3,30742.70703125,0,797.83154296875,11163.708984375,13700.330823898315,13678.571398735046
2022-05-08 13:12:40.535,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.0,71033.96,291.95,7130.13,381.8,62.0,0.0,37.4,0.4,908.765625,1085.953125,4.3,30742.83984375,0,797.83154296875,11163.708984375,13700.330823898315,13678.571398735046
2022-05-08 13:12:42.700,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.1,71044.67,291.95,7136.63,381.87,61.9,0.0,37.6,0.4,909.01953125,1085.25,4.3,30742.5859375,0,797.83154296875,11163.716796875,13700.330823898315,13678.571398735046
2022-05-08 13:12:44.866,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.7,71055.3,291.95,7143.17,382.02,61.3,0.0,37.7,0.9,908.30078125,1086.05859375,4.3,30743.3046875,0,797.83154296875,11163.716796875,13700.330823898315,13678.571398735046
2022-05-08 13:12:46.876,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,71065.2,291.95,7149.24,382.1,61.6,0.0,37.8,0.5,907.9140625,1085.71875,4.3,30743.69140625,0,797.83154296875,11163.716796875,13700.330823898315,13678.571398735046
2022-05-08 13:12:49.045,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.2,71075.93,291.95,7155.76,382.18,61.8,0.0,37.6,0.5,909.81640625,1086.48046875,4.3,30741.7890625,0,797.83154296875,11163.720703125,13700.330823898315,13678.571398735046
2022-05-08 13:11:27.394,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,75331.29,301.16,2242.01,373.02,95.8,0.1,3.6,0.5,840.82421875,1170.171875,4.1,30811.45703125,0,758.20654296875,11086.087890625,15449.58676147461,15479.529725074768
2022-05-08 13:11:29.404,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75347.26,301.16,2242.08,373.06,99.3,0.0,0.4,0.2,845.80078125,1173.76171875,4.1,30806.45703125,0,758.20654296875,11086.087890625,15449.58676147461,15479.529725074768
2022-05-08 13:11:31.569,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,75364.44,301.16,2242.14,373.14,99.2,0.0,0.30000000000000004,0.5,848.59375,1177.6640625,4.1,30803.6640625,0,758.20654296875,11086.087890625,15449.593347549438,15479.53600025177
2022-05-08 13:11:33.577,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,75380.31,301.17,2242.2,373.24,98.9,0.1,0.4,0.6000000000000001,850.32421875,1177.90234375,4.1,30801.9375,0,758.20654296875,11086.275390625,15449.593347549438,15479.53600025177
2022-05-08 13:11:35.585,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75396.31,301.17,2242.23,373.26,99.7,0.0,0.2,0.1,851.65625,1177.9921875,4.1,30800.6015625,0,758.20654296875,11086.275390625,15449.593347549438,15479.53600025177
2022-05-08 13:11:37.749,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75413.5,301.17,2242.29,373.3,99.4,0.0,0.30000000000000004,0.2,851.140625,1176.8515625,4.1,30801.1171875,0,758.20654296875,11086.279296875,15449.593347549438,15479.53600025177
2022-05-08 13:11:39.913,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,75430.73,301.17,2242.32,373.34,99.6,0.0,0.2,0.2,852.80078125,1179.3515625,4.1,30799.45703125,0,758.20654296875,11086.279296875,15449.593347549438,15479.53600025177
2022-05-08 13:11:42.078,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,75447.83,301.17,2242.4,373.44,99.0,0.0,0.5,0.6000000000000001,854.55078125,1179.140625,4.1,30797.70703125,0,758.20654296875,11086.279296875,15449.593347549438,15479.53600025177
2022-05-08 13:11:44.245,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,75464.96,301.17,2242.48,373.53,99.0,0.0,0.5,0.5,852.40625,1179.03125,4.1,30799.8515625,0,758.20654296875,11086.287109375,15449.593347549438,15479.53600025177
2022-05-08 13:11:46.253,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75480.97,301.17,2242.51,373.55,99.7,0.0,0.2,0.1,853.421875,1179.03125,4.1,30798.8359375,0,758.20654296875,11086.287109375,15449.593347549438,15479.53600025177
2022-05-08 13:11:48.421,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75498.18,301.17,2242.57,373.6,99.4,0.0,0.30000000000000004,0.30000000000000004,852.74609375,1178.8359375,4.1,30799.51171875,0,758.20654296875,11086.287109375,15449.593347549438,15479.53600025177
2022-05-08 13:11:50.589,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75515.44,301.17,2242.61,373.62,99.7,0.0,0.2,0.1,853.0,1178.421875,4.1,30799.2578125,0,758.20654296875,11086.302734375,15449.593347549438,15479.53600025177
2022-05-08 13:11:52.753,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75532.6,301.17,2242.67,373.68,99.3,0.0,0.30000000000000004,0.30000000000000004,852.53125,1177.953125,4.1,30799.7265625,0,758.20654296875,11086.302734375,15449.593347549438,15479.53600025177
2022-05-08 13:11:54.761,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75548.55,301.17,2242.72,373.74,99.3,0.0,0.30000000000000004,0.4,853.0234375,1178.0859375,4.1,30799.234375,0,758.20654296875,11086.302734375,15449.593347549438,15479.53600025177
2022-05-08 13:11:56.925,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75565.77,301.17,2242.74,373.8,99.5,0.0,0.1,0.30000000000000004,853.8515625,1178.47265625,4.1,30798.40625,0,758.20654296875,11086.306640625,15449.593347549438,15479.53600025177
2022-05-08 13:11:59.089,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75582.99,301.17,2242.78,373.85,99.4,0.0,0.2,0.30000000000000004,853.859375,1179.01953125,4.1,30798.3984375,0,758.20654296875,11086.306640625,15449.593347549438,15479.53600025177
2022-05-08 13:12:01.253,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75600.22,301.17,2242.81,373.87,99.7,0.0,0.2,0.1,854.10546875,1179.01953125,4.1,30798.15234375,0,758.20654296875,11086.306640625,15449.593347549438,15479.53600025177
2022-05-08 13:12:03.417,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75617.38,301.18,2242.86,373.92,99.4,0.1,0.30000000000000004,0.30000000000000004,864.4375,1189.92578125,4.1,30787.8203125,0,758.20654296875,11086.373046875,15449.593347549438,15479.53600025177
2022-05-08 13:12:05.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75633.64,301.18,2242.91,373.98,99.3,0.0,0.30000000000000004,0.4,851.4921875,1177.9375,4.1,30800.765625,0,758.20654296875,11086.412109375,15449.593347549438,15479.53600025177
2022-05-08 13:12:07.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75650.88,301.18,2242.94,374.01,99.7,0.0,0.2,0.2,850.515625,1176.27734375,4.1,30801.7421875,0,758.20654296875,11086.416015625,15449.593347549438,15479.53600025177
2022-05-08 13:12:09.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75668.07,301.18,2243.0,374.04,99.5,0.0,0.30000000000000004,0.2,851.75390625,1177.27734375,4.1,30800.50390625,0,758.20654296875,11086.416015625,15449.593347549438,15479.53600025177
2022-05-08 13:12:11.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,75685.09,301.18,2243.12,374.2,98.4,0.0,0.7000000000000001,0.9,855.60546875,1180.46484375,4.1,30796.87109375,0,758.20654296875,11086.416015625,15449.593347549438,15479.53600025177
2022-05-08 13:12:14.126,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,75702.15,301.18,2243.22,374.31,98.7,0.0,0.6000000000000001,0.6000000000000001,853.5859375,1179.03515625,4.1,30798.671875,0,758.20654296875,11086.419921875,15449.593347549438,15479.53600025177
2022-05-08 13:12:16.134,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,75718.13,301.18,2243.24,374.33,99.8,0.0,0.1,0.1,854.5703125,1179.1640625,4.1,30797.6875,0,758.20654296875,11086.419921875,15449.593347549438,15479.53600025177
2022-05-08 13:12:18.301,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75735.35,301.18,2243.31,374.39,99.3,0.0,0.4,0.30000000000000004,854.1640625,1179.234375,4.1,30798.09375,0,758.20654296875,11086.419921875,15449.593347549438,15479.53600025177
2022-05-08 13:12:20.465,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75752.58,301.18,2243.35,374.41,99.7,0.0,0.2,0.1,853.9765625,1179.3515625,4.1,30798.28125,0,758.20654296875,11086.423828125,15449.593347549438,15479.53600025177
2022-05-08 13:12:22.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75769.77,301.18,2243.42,374.46,99.3,0.0,0.4,0.30000000000000004,852.74609375,1179.63671875,4.1,30799.515625,0,758.20654296875,11086.423828125,15449.593347549438,15479.53600025177
2022-05-08 13:12:24.636,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,75785.7,301.18,2243.47,374.53,99.3,0.0,0.30000000000000004,0.4,853.74609375,1179.2578125,4.1,30798.51171875,0,758.20654296875,11086.423828125,15449.593347549438,15479.53600025177
2022-05-08 13:12:26.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75802.92,301.18,2243.51,374.58,99.5,0.0,0.2,0.30000000000000004,854.015625,1179.63671875,4.1,30798.2421875,0,758.20654296875,11086.427734375,15449.593347549438,15479.53600025177
2022-05-08 13:12:28.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75820.1,301.18,2243.55,374.64,99.4,0.0,0.2,0.30000000000000004,854.0,1180.7421875,4.1,30798.2578125,0,758.20654296875,11086.427734375,15449.593347549438,15479.53600025177
2022-05-08 13:12:31.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75837.34,301.18,2243.58,374.67,99.7,0.0,0.2,0.2,855.3359375,1182.15234375,4.1,30796.921875,0,758.20654296875,11086.427734375,15449.593347549438,15479.53600025177
2022-05-08 13:12:33.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,75854.49,301.18,2243.68,374.74,99.0,0.0,0.6000000000000001,0.4,861.83203125,1189.5703125,4.1,30790.42578125,0,758.20654296875,11086.490234375,15449.593347549438,15479.53600025177
2022-05-08 13:12:35.461,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,75871.69,301.18,2243.71,374.78,99.6,0.0,0.2,0.2,855.0859375,1181.0546875,4.1,30797.171875,0,758.20654296875,11086.529296875,15449.593347549438,15479.53600025177
2022-05-08 13:12:37.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75888.96,301.18,2243.74,374.82,99.5,0.0,0.2,0.2,852.87109375,1179.23046875,4.1,30799.38671875,0,758.20654296875,11086.529296875,15449.593347549438,15479.53600025177
2022-05-08 13:12:39.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,75906.15,301.18,2243.8,374.86,99.4,0.0,0.30000000000000004,0.2,852.87109375,1179.58984375,4.1,30799.38671875,0,758.20654296875,11086.533203125,15449.593347549438,15479.53600025177
2022-05-08 13:12:41.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,75923.23,301.18,2243.91,374.98,98.7,0.0,0.6000000000000001,0.7000000000000001,854.15234375,1179.4296875,4.1,30798.10546875,0,758.20654296875,11086.533203125,15449.593347549438,15479.53600025177
2022-05-08 13:12:44.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,75940.4,301.18,2243.98,375.06,99.1,0.0,0.4,0.5,852.20703125,1178.8203125,4.1,30800.046875,0,758.20654296875,11086.537109375,15449.593347549438,15479.53600025177
2022-05-08 13:12:46.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,75956.41,301.18,2244.02,375.08,99.6,0.0,0.2,0.1,852.76171875,1178.98046875,4.1,30799.49609375,0,758.20654296875,11086.541015625,15449.593347549438,15479.53600025177
2022-05-08 13:12:48.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,75973.63,301.18,2244.06,375.13,99.5,0.0,0.2,0.30000000000000004,853.80078125,1179.4765625,4.1,30798.45703125,0,758.20654296875,11086.541015625,15449.593347549438,15479.53600025177
2022-05-08 13:12:50.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,75990.85,301.18,2244.1,375.14,99.7,0.0,0.2,0.1,851.0390625,1175.94921875,4.1,30801.21875,0,758.20654296875,11086.544921875,15449.593906402588,15479.536626815796
2022-05-08 13:11:28.456,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.0,67312.61,297.3,1783.77,394.38,96.4,0.1,2.8,0.6000000000000001,862.70703125,1096.29296875,4.1,30790.734375,0,822.40576171875,11076.392578125,8633.00757598877,8633.757759094238
2022-05-08 13:11:30.468,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,67328.27,297.3,1784.09,394.48,97.4,0.0,2.0,0.6000000000000001,867.19140625,1100.23828125,4.1,30786.2265625,0,822.40576171875,11076.392578125,8633.011445045471,8633.761506080627
2022-05-08 13:11:32.635,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.0,67345.46,297.3,1784.18,394.55,99.0,0.0,0.5,0.4,870.13671875,1102.72265625,4.1,30783.27734375,0,822.40576171875,11076.392578125,8633.012810707092,8633.764223098755
2022-05-08 13:11:34.643,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,67360.97,297.3,1784.62,394.64,96.5,0.0,2.7,0.6000000000000001,869.9375,1100.21875,4.1,30783.48046875,0,822.40576171875,11076.396484375,8633.012810707092,8633.764223098755
2022-05-08 13:11:36.811,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,67377.98,297.32,1784.79,394.76,98.2,0.1,1.0,0.7000000000000001,870.85546875,1101.859375,4.1,30782.55078125,0,822.40576171875,11076.537109375,8633.012810707092,8633.764223098755
2022-05-08 13:11:38.820,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,67393.91,297.32,1784.85,394.8,99.3,0.0,0.4,0.2,868.7734375,1101.34375,4.1,30784.64453125,0,822.40576171875,11076.763671875,8633.012810707092,8633.764223098755
2022-05-08 13:11:40.987,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,67410.68,297.32,1785.35,394.9,96.2,0.0,2.9,0.6000000000000001,870.37109375,1102.1484375,4.1,30783.046875,0,822.40576171875,11076.767578125,8633.012810707092,8633.764223098755
2022-05-08 13:11:43.151,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,67427.88,297.32,1785.39,394.94,99.5,0.0,0.2,0.2,870.37109375,1101.91796875,4.1,30783.046875,0,822.40576171875,11076.767578125,8633.012810707092,8633.764223098755
2022-05-08 13:11:45.316,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,67444.67,297.32,1785.84,395.03,96.7,0.0,2.6,0.5,870.3046875,1102.15234375,4.1,30783.11328125,0,822.40576171875,11076.771484375,8633.012810707092,8633.764223098755
2022-05-08 13:11:47.483,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,67461.86,297.32,1785.9,395.1,99.2,0.0,0.30000000000000004,0.4,870.23828125,1102.3125,4.1,30783.18359375,0,822.40576171875,11076.771484375,8633.012810707092,8633.764223098755
2022-05-08 13:11:49.491,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,67477.82,297.32,1785.98,395.12,99.4,0.0,0.5,0.1,870.07421875,1102.23828125,4.1,30783.34375,0,822.40576171875,11076.771484375,8633.012810707092,8633.764223098755
2022-05-08 13:11:51.663,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.8,67494.59,297.32,1786.47,395.23,96.2,0.0,2.8,0.6000000000000001,877.22265625,1109.88671875,4.2,30776.1953125,0,822.40576171875,11076.775390625,8633.012810707092,8633.764223098755
2022-05-08 13:11:53.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,67510.8,297.32,1786.51,395.26,99.6,0.0,0.2,0.2,868.23046875,1099.58984375,4.1,30785.1875,0,822.40576171875,11076.775390625,8633.012810707092,8633.764223098755
2022-05-08 13:11:55.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.2,67527.76,297.32,1786.77,395.35,97.8,0.0,1.5,0.5,871.0,1101.7734375,4.1,30782.41796875,0,822.40576171875,11076.775390625,8633.012810707092,8633.764223098755
2022-05-08 13:11:58.044,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,67544.81,297.32,1786.96,395.42,98.4,0.0,1.1,0.4,868.765625,1100.23828125,4.1,30784.65234375,0,822.40576171875,11076.779296875,8633.012810707092,8633.764223098755
