Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:24:00.980,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.0,10191.26,288.34,321.86,96.54,92.8,0.30000000000000004,5.9,0.9,740.265625,1006.484375,6.7,14940.7578125,0,735.74560546875,11336.443359375,855.2502012252808,855.0161352157593
2022-05-16 09:24:02.990,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.6,10199.16,288.34,321.92,96.61,98.4,0.0,0.7000000000000001,0.9,742.3125,1007.35546875,6.7,14938.6875,0,735.74560546875,11336.443359375,855.2502012252808,855.0161352157593
2022-05-16 09:24:05.017,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.7000000000000002,10207.08,288.34,322.0,96.66,98.3,0.0,1.0,0.6000000000000001,746.4609375,1012.7421875,6.7,14934.5390625,0,735.74560546875,11336.443359375,855.2614421844482,855.0276165008545
2022-05-16 09:24:07.025,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,95.6,10207.43,288.34,328.78,97.46,4.4,0.0,84.5,10.0,967.75390625,1230.80859375,8.1,14712.859375,0,735.74560546875,11336.451171875,900.4541425704956,900.2334547042847
2022-05-16 09:24:09.050,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10207.43,288.34,336.36,97.95,0.0,0.0,93.5,6.0,971.15625,1233.16015625,8.1,14709.45703125,0,735.74560546875,11336.611328125,942.3036413192749,942.1103563308716
2022-05-16 09:24:11.078,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10207.44,288.34,343.8,98.53,0.1,0.0,91.6,7.1,972.32421875,1234.12890625,8.1,14708.2890625,0,735.74560546875,11336.611328125,983.8162240982056,983.6751356124878
2022-05-16 09:24:13.106,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10207.44,288.34,351.33,99.02,0.0,0.0,93.0,6.0,973.37109375,1234.67578125,8.1,14707.2421875,0,735.74560546875,11336.623046875,1022.9532709121704,1022.8508405685425
2022-05-16 09:24:15.134,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10207.44,288.34,358.66,99.75,0.0,0.0,90.4,9.0,972.69140625,1234.87109375,8.1,14707.921875,0,735.74560546875,11336.623046875,1059.7768564224243,1059.7216901779175
2022-05-16 09:24:17.142,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,82.5,10208.84,288.34,364.68,100.29,17.5,0.0,75.3,6.8,745.19140625,1009.25390625,6.7,14935.80859375,0,735.74560546875,11336.623046875,1088.834909439087,1088.7787103652954
2022-05-16 09:24:01.977,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.0,10206.06,262.1,321.86,105.68,92.8,0.4,5.8,0.9,749.96484375,1013.56640625,6.7,14937.578125,0,695.54638671875,11337.337890625,962.9614448547363,964.4996767044067
2022-05-16 09:24:03.986,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10214.0,262.1,321.9,105.74,98.8,0.0,0.5,0.7000000000000001,753.1015625,1016.22265625,6.7,14934.41796875,0,695.54638671875,11337.341796875,962.9614448547363,964.4996767044067
