Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:38:06.785,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,64905.69,403.35,1860.02,587.9,90.2,0.4,8.3,0.9,1162.19140625,1534.109375,9.4,14500.29296875,0,781.45263671875,13924.955078125,2.486064910888672,46.9586820602417
2022-05-12 22:38:08.791,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.8,64913.29,403.35,1860.32,587.97,95.2,0.0,3.8,0.9,1165.4375,1536.703125,9.4,14497.02734375,0,781.45263671875,13924.955078125,2.488428115844726,46.96107578277588
2022-05-12 22:38:10.817,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.7,64921.07,403.35,1860.47,588.12,96.3,0.0,1.9,1.9,1167.76953125,1539.06640625,9.5,14494.6953125,0,781.45263671875,13924.958984375,2.490602493286133,46.96328067779541
2022-05-12 22:38:12.841,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,64928.52,403.35,1860.9,588.26,92.7,0.0,5.3,1.7000000000000002,1166.9375,1538.27734375,9.5,14495.52734375,0,781.45263671875,13924.958984375,2.492691040039062,46.965399742126465
2022-05-12 22:38:14.865,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,64936.52,403.35,1860.94,588.27,99.4,0.0,0.5,0.1,1167.0234375,1538.33984375,9.5,14495.44140625,0,781.45263671875,13924.958984375,2.494739532470703,46.96747875213623
2022-05-12 22:38:16.889,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,64944.4,403.39,1861.03,588.32,97.8,0.5,1.1,0.6000000000000001,1165.3046875,1536.2109375,9.4,14497.16015625,0,781.45263671875,13925.322265625,2.496725082397461,46.96949481964111
2022-05-12 22:38:18.912,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.0,64951.89,403.39,1861.46,588.43,93.0,0.0,5.3,1.4,1162.84375,1534.6640625,9.4,14499.62109375,0,781.45263671875,13925.322265625,2.498836517333984,46.97163677215576
2022-05-12 22:38:20.937,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,64959.88,403.39,1861.52,588.46,98.9,0.0,0.7000000000000001,0.4,1161.0625,1533.8125,9.4,14501.40234375,0,781.45263671875,13925.322265625,2.5011720657348633,46.97403144836426
2022-05-12 22:38:22.961,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,64967.83,403.39,1861.58,588.52,98.4,0.0,0.7000000000000001,0.7000000000000001,1164.10546875,1535.84375,9.4,14498.359375,0,781.45263671875,13925.326171875,2.507108688354492,46.982004165649414
2022-05-12 22:38:24.985,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,64975.39,403.39,1862.01,588.6,93.7,0.0,5.3,1.0,1164.6875,1536.2734375,9.4,14497.77734375,0,781.45263671875,13925.326171875,2.51303768157959,46.99015808105469
2022-05-12 22:38:27.009,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,64983.33,403.39,1862.09,588.65,98.4,0.0,1.0,0.6000000000000001,1164.98046875,1537.09765625,9.4,14497.484375,0,781.45263671875,13925.330078125,2.5151491165161133,46.992300033569336
2022-05-12 22:38:29.033,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,64990.84,403.4,1862.47,588.79,93.1,0.1,4.7,1.7000000000000002,1165.75,1537.31640625,9.4,14496.71484375,0,781.45263671875,13925.330078125,2.517197608947754,46.9943790435791
2022-05-12 22:38:31.057,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,64998.81,403.4,1862.54,588.84,98.5,0.0,0.9,0.6000000000000001,1165.05859375,1537.80078125,9.4,14497.40625,0,781.45263671875,13925.330078125,2.5228748321533203,47.00219535827637
2022-05-12 22:38:33.081,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.1,65006.7,403.4,1862.63,588.9,97.9,0.0,1.1,0.7000000000000001,1167.1484375,1538.5390625,9.5,14495.31640625,0,781.45263671875,13925.333984375,2.528677940368652,47.01009750366211
2022-05-12 22:38:35.088,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,65014.16,403.4,1863.05,589.0,93.3,0.0,5.2,1.2,1166.65625,1538.21875,9.5,14495.80859375,0,781.45263671875,13925.333984375,2.530726432800293,47.012176513671875
2022-05-12 22:38:37.112,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.2,65022.07,403.4,1863.16,589.07,97.8,0.0,1.4,0.9,1166.6875,1538.55078125,9.5,14495.77734375,0,781.45263671875,13925.333984375,2.536466598510742,47.01995277404785
2022-05-12 22:38:39.137,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,65030.07,403.4,1863.2,589.09,99.3,0.0,0.5,0.2,1166.671875,1538.0859375,9.5,14495.79296875,0,781.45263671875,13925.337890625,2.542521476745605,47.02804374694824
2022-05-12 22:38:41.161,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.9,65037.43,403.4,1863.71,589.28,91.1,0.0,6.3,2.4,1182.43359375,1555.69921875,9.6,14480.03125,0,781.45263671875,13925.337890625,2.544632911682129,47.03018569946289
2022-05-12 22:38:43.168,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65045.3,403.4,1863.79,589.32,98.5,0.0,1.0,0.5,1167.62890625,1539.51953125,9.5,14494.8359375,0,781.45263671875,13925.337890625,2.546681404113769,47.032264709472656
