Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:54:45.074,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,67825.16,404.59,2875.42,627.16,83.4,0.30000000000000004,15.2,1.0,1376.22265625,1751.32421875,10.8,14286.265625,0,781.45263671875,14058.857421875,1504.3938121795654,1662.7531175613403
2022-05-12 22:54:47.079,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.9,67832.99,404.59,2875.51,627.22,98.1,0.0,1.1,0.8,1381.2265625,1754.125,10.8,14281.23828125,0,781.45263671875,14058.857421875,1504.3961753845215,1662.7555112838745
2022-05-12 22:54:49.105,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,67840.99,404.59,2875.54,627.25,99.1,0.0,0.4,0.4,1378.875,1751.4296875,10.8,14283.58984375,0,781.45263671875,14058.861328125,1504.3982238769531,1662.7575902938843
2022-05-12 22:54:51.129,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.3,67848.56,404.59,2875.95,627.32,93.7,0.0,5.1,0.9,1386.80078125,1760.65625,10.8,14275.6640625,0,781.45263671875,14058.861328125,1504.4003353118896,1662.759732246399
2022-05-12 22:54:53.136,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,67856.48,404.59,2876.0,627.36,98.9,0.0,0.6000000000000001,0.5,1377.31640625,1750.59375,10.8,14285.1484375,0,781.45263671875,14058.861328125,1504.4024467468262,1662.7618741989136
2022-05-12 22:54:55.165,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,67864.42,404.59,2876.1,627.42,98.0,0.0,1.2,0.7000000000000001,1378.0546875,1751.19140625,10.8,14284.41015625,0,781.45263671875,14058.865234375,1504.4046211242676,1662.764079093933
2022-05-12 22:54:57.189,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.2,67871.94,404.59,2876.5,627.5,93.8,0.0,5.0,1.0,1377.45703125,1750.35546875,10.8,14285.0078125,0,781.45263671875,14058.865234375,1504.4076042175293,1662.7670793533325
2022-05-12 22:54:59.213,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,67879.92,404.59,2876.53,627.52,99.4,0.0,0.4,0.2,1375.87109375,1748.4296875,10.8,14286.59375,0,781.45263671875,14058.865234375,1504.409652709961,1662.7691583633423
2022-05-12 22:55:01.236,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,67887.37,404.61,2877.0,627.63,92.4,0.2,5.8,1.4,1378.45703125,1750.078125,10.8,14284.00390625,0,781.45263671875,14059.216796875,1504.4118270874023,1662.7713632583618
2022-05-12 22:55:03.242,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,67895.26,404.61,2877.06,627.68,98.6,0.0,0.7000000000000001,0.6000000000000001,1374.40625,1748.65625,10.8,14288.05859375,0,781.45263671875,14059.220703125,1504.4139385223389,1662.7735052108765
2022-05-12 22:55:05.268,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,67903.23,404.61,2877.11,627.73,98.8,0.0,0.6000000000000001,0.6000000000000001,1375.90234375,1750.44140625,10.8,14286.5625,0,781.45263671875,14059.220703125,1504.4161128997803,1662.775710105896
2022-05-12 22:55:07.293,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.8,67910.71,404.61,2877.56,627.82,93.2,0.0,5.6,1.1,1377.35546875,1750.38671875,10.8,14285.109375,0,781.45263671875,14059.263671875,1504.418161392212,1662.7777891159058
2022-05-12 22:55:09.316,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,67918.71,404.61,2877.61,627.84,99.1,0.0,0.6000000000000001,0.2,1377.35546875,1750.5703125,10.8,14285.109375,0,781.45263671875,14059.263671875,1504.4202728271484,1662.7799310684204
2022-05-12 22:55:11.341,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.0,67926.45,404.61,2877.76,628.01,96.0,0.0,1.9,2.1,1389.01171875,1761.76171875,10.8,14273.6796875,0,781.45263671875,14059.263671875,1504.422384262085,1662.782073020935
2022-05-12 22:54:46.218,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,33.3,64430.77,506.66,5056.72,1769.34,87.0,0.30000000000000004,11.8,0.8,1453.6640625,1991.33984375,11.3,14205.51953125,0,745.07763671875,21241.458984375,866.1625547409058,1014.2287349700928
2022-05-12 22:54:48.223,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,64438.61,506.66,5056.81,1769.4,98.0,0.0,1.1,0.8,1458.50390625,1995.47265625,11.3,14200.65625,0,745.07763671875,21241.462890625,866.1648550033569,1014.2310657501221
