Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:07:42.785,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,98589.84,440.16,10105.33,1173.54,99.1,0.0,0.5,0.4,2393.8125,3097.3515625,17.1,13265.8203125,0,721.34326171875,22535.244140625,29219.076825141907,29435.609519958496
2022-05-13 15:07:44.808,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98597.77,440.16,10105.38,1173.6,98.5,0.0,0.6000000000000001,0.7000000000000001,2393.56640625,3097.44921875,17.1,13266.06640625,0,721.34326171875,22535.244140625,29219.079188346863,29435.611917495728
2022-05-13 15:07:46.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,98605.71,440.16,10105.46,1173.65,98.4,0.0,1.0,0.6000000000000001,2394.06640625,3099.4140625,17.1,13265.56640625,0,721.34326171875,22535.396484375,29219.08142566681,29435.61418914795
2022-05-13 15:07:48.860,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,98613.68,440.16,10105.52,1173.68,98.9,0.0,0.7000000000000001,0.4,2395.05078125,3099.421875,17.1,13264.58203125,0,721.34326171875,22535.400390625,29219.08360004425,29435.616397857666
2022-05-13 15:07:50.884,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98621.62,440.16,10105.6,1173.72,98.5,0.0,1.0,0.5,2395.55859375,3098.69140625,17.1,13264.07421875,0,721.34326171875,22535.400390625,29219.089403152466,29435.624378204346
2022-05-13 15:07:52.908,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,98629.62,440.16,10105.67,1173.75,98.6,0.0,0.9,0.4,2395.56640625,3098.9375,17.1,13264.06640625,0,721.34326171875,22535.400390625,29219.09520626068,29435.632358551025
2022-05-13 15:07:54.932,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,98637.57,440.16,10105.74,1173.78,98.8,0.0,0.9,0.4,2393.328125,3099.20703125,17.1,13266.3046875,0,721.34326171875,22535.404296875,29219.100986480713,29435.64031600952
2022-05-13 15:07:56.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.9,98645.31,440.16,10105.91,1173.92,96.1,0.0,2.1,1.7000000000000002,2395.15625,3098.65625,17.1,13264.4765625,0,721.34326171875,22535.404296875,29219.10309791565,29435.642461776733
2022-05-13 15:07:58.980,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,98653.31,440.16,10105.94,1173.96,99.1,0.0,0.4,0.5,2393.94921875,3097.92578125,17.1,13265.68359375,0,721.34326171875,22535.404296875,29219.10527229309,29435.64467048645
2022-05-13 15:08:01.004,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98661.21,440.16,10106.0,1174.02,98.5,0.0,0.7000000000000001,0.7000000000000001,2394.203125,3097.75,17.1,13265.4296875,0,721.34326171875,22535.408203125,29219.111121177673,29435.652713775635
2022-05-13 15:08:03.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98669.12,440.18,10106.08,1174.06,98.3,0.2,1.0,0.5,2392.01171875,3096.4375,17.1,13267.62109375,0,721.34716796875,22537.619140625,29219.116861343384,29435.66063117981
2022-05-13 15:08:05.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,98677.09,440.18,10106.13,1174.11,98.8,0.0,0.6000000000000001,0.6000000000000001,2390.73046875,3096.05078125,17.1,13268.90234375,0,721.34716796875,22537.619140625,29219.118989944458,29435.66277694702
2022-05-13 15:08:07.077,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,98684.98,440.18,10106.23,1174.17,97.9,0.0,1.2,0.7000000000000001,2391.87109375,3096.36328125,17.1,13267.76171875,0,721.34716796875,22537.623046875,29219.121101379395,29435.664922714233
2022-05-13 15:08:09.100,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,98692.97,440.18,10106.28,1174.2,99.0,0.0,0.6000000000000001,0.4,2392.03515625,3096.359375,17.1,13267.59765625,0,721.34716796875,22537.623046875,29219.12321281433,29435.667068481445
2022-05-13 15:08:11.124,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98700.91,440.18,10106.37,1174.23,98.5,0.0,1.1,0.4,2391.80859375,3096.02734375,17.1,13267.82421875,0,721.34716796875,22537.623046875,29219.125261306763,29435.669151306152
2022-05-13 15:08:13.148,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,98708.86,440.18,10106.46,1174.26,98.4,0.0,1.1,0.4,2393.5546875,3097.6015625,17.1,13266.078125,0,721.34716796875,22537.626953125,29219.12801551819,29435.671927452087
2022-05-13 15:08:15.172,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,98716.79,440.18,10106.53,1174.3,98.6,0.0,0.9,0.5,2393.37890625,3097.3828125,17.1,13266.25390625,0,721.34716796875,22537.626953125,29219.130665779114,29435.674641609192
2022-05-13 15:08:17.178,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,98724.7,440.18,10106.59,1174.33,98.9,0.0,0.7000000000000001,0.4,2394.35546875,3099.734375,17.1,13265.27734375,0,721.34716796875,22537.626953125,29219.13294315338,29435.676953315735
2022-05-13 15:08:19.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,98732.71,440.18,10106.63,1174.34,99.4,0.0,0.5,0.1,2395.6171875,3099.9375,17.1,13264.015625,0,721.34716796875,22537.630859375,29219.135054588318,29435.679099082947
2022-05-13 15:08:21.228,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,98740.65,440.18,10106.7,1174.39,98.5,0.0,0.9,0.6000000000000001,2394.6875,3099.1328125,17.1,13264.9453125,0,721.34716796875,22537.630859375,29219.13722896576,29435.681307792664
2022-05-13 15:08:23.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,98748.62,440.18,10106.76,1174.42,98.9,0.0,0.7000000000000001,0.4,2394.4765625,3098.515625,17.1,13265.15625,0,721.34716796875,22537.630859375,29219.13927745819,29435.68339061737
2022-05-13 15:08:25.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.2,98756.32,440.18,10106.93,1174.58,95.8,0.0,2.1,2.0,2398.06640625,3100.41796875,17.2,13261.5703125,0,721.34716796875,22537.634765625,29219.141325950623,29435.685473442078
2022-05-13 15:08:27.283,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,98764.17,440.18,10107.02,1174.63,98.2,0.0,1.1,0.6000000000000001,2397.96875,3101.08984375,17.2,13261.6640625,0,721.34716796875,22537.634765625,29219.147129058838,29435.693453788757
2022-05-13 15:07:03.379,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.0,92098.27,415.59,15554.85,1472.87,79.9,0.1,18.3,1.2,1795.02734375,2394.10546875,13.4,13867.25,0,752.70654296875,20873.884765625,71601.93570423126,71987.9086561203
2022-05-13 15:07:05.385,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,92106.04,415.59,15554.94,1472.92,98.2,0.0,1.1,0.6000000000000001,1785.97265625,2385.171875,13.3,13876.28125,0,752.70654296875,20873.884765625,71601.9377527237,71987.91073513031
2022-05-13 15:07:07.392,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.0,92110.09,415.59,15558.2,1473.2,52.0,0.0,41.8,3.6,1882.1640625,2481.69921875,13.9,13780.0859375,0,752.70654296875,20873.896484375,71673.3857345581,72073.63388442993
2022-05-13 15:07:09.417,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.6,92112.75,415.59,15563.02,1473.47,33.4,0.0,60.5,3.4,1883.18359375,2481.80078125,13.9,13779.06640625,0,752.70654296875,20873.900390625,71791.55647563934,72191.7492389679
2022-05-13 15:07:11.442,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.7,92115.28,415.59,15567.74,1473.82,32.3,0.0,60.2,4.5,1880.984375,2479.7578125,13.9,13781.265625,0,752.70654296875,20873.908203125,71913.08079338074,72313.39972877502
2022-05-13 15:07:13.469,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,68.4,92117.79,415.59,15572.62,1474.14,31.6,0.0,61.4,4.0,1880.67578125,2479.96875,13.9,13781.578125,0,752.70654296875,20873.908203125,72035.03727054596,72435.48276805878
2022-05-13 15:07:15.476,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.4,92120.5,415.59,15577.14,1474.51,34.6,0.0,57.7,4.7,1881.234375,2480.08984375,13.9,13781.015625,0,752.70654296875,20873.912109375,72157.32474708557,72557.84585857391
2022-05-13 15:07:17.483,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.7,92123.17,415.59,15581.64,1474.84,34.3,0.0,57.8,4.2,1881.10546875,2480.15234375,13.9,13781.14453125,0,752.70654296875,20873.912109375,72282.20510005951,72682.85452270508
2022-05-13 15:07:19.511,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92125.8,415.59,15586.29,1475.12,33.5,0.0,59.2,3.6,1881.28515625,2480.38671875,13.9,13780.96484375,0,752.70654296875,20873.912109375,72406.53129577637,72807.21821403503
2022-05-13 15:07:21.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,67.3,92128.39,415.59,15591.06,1475.47,32.7,0.0,60.2,4.4,1881.47265625,2480.46875,13.9,13780.77734375,0,752.70654296875,20873.923828125,72537.19263458252,72938.0417547226
2022-05-13 15:07:23.565,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.2,92131.08,415.59,15595.55,1475.82,34.8,0.0,58.0,4.5,1879.98046875,2479.09765625,13.9,13782.26953125,0,752.70654296875,20874.072265625,72661.66740989685,73062.61073875427
2022-05-13 15:07:25.573,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.0,92133.76,415.59,15600.2,1476.15,34.0,0.0,58.9,4.2,1881.609375,2479.20703125,13.9,13780.640625,0,752.70654296875,20874.072265625,72788.27493953705,73189.28952121735
2022-05-13 15:07:27.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.0,92136.51,415.59,15604.69,1476.51,35.0,0.0,57.2,4.6,1877.61328125,2476.734375,13.9,13784.63671875,0,752.70654296875,20874.173828125,72916.41794776917,73317.52694129944
2022-05-13 15:07:29.606,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.9,92139.13,415.59,15609.29,1476.94,33.1,0.0,58.2,5.4,1880.76953125,2477.54296875,13.9,13781.48046875,0,752.70654296875,20874.173828125,73043.86442089081,73445.01305389404
2022-05-13 15:07:31.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.6,92141.89,415.59,15614.02,1477.26,34.4,0.0,58.9,4.0,1878.4453125,2476.52734375,13.9,13783.8046875,0,752.70654296875,20874.173828125,73170.56457233429,73571.93214988708
2022-05-13 15:07:33.652,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.2,92144.55,415.59,15618.58,1477.61,33.8,0.0,58.0,4.5,1880.0078125,2478.56640625,13.9,13782.2421875,0,752.70654296875,20874.177734375,73299.47516536713,73700.96998310089
2022-05-13 15:07:35.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.1,92147.21,415.59,15623.16,1477.96,33.9,0.0,58.3,4.5,1880.10546875,2478.109375,13.9,13782.1484375,0,752.70654296875,20874.177734375,73431.82905769348,73833.43791294098
2022-05-13 15:07:37.666,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.2,92149.87,415.65,15627.68,1478.31,34.0,0.8,57.8,4.5,1878.61328125,2477.640625,13.9,13783.63671875,0,752.70654296875,20889.033203125,73562.27138233185,73963.98127365112
2022-05-13 15:07:39.689,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.7,92152.58,415.65,15632.3,1478.64,34.3,0.0,58.5,4.2,1879.93359375,2477.66796875,13.9,13782.31640625,0,752.70654296875,20889.037109375,73693.86153888702,74095.69915962219
2022-05-13 15:07:41.713,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.2,92155.26,415.65,15636.93,1478.99,33.8,0.0,58.4,4.4,1880.2109375,2477.703125,13.9,13782.0390625,0,752.70654296875,20889.037109375,73831.58744812012,74233.49851322174
2022-05-13 15:07:43.742,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.5,92157.91,415.65,15641.56,1479.37,33.5,0.0,58.5,4.8,1880.48828125,2479.4453125,13.9,13781.76171875,0,752.70654296875,20889.037109375,73963.55533027649,74365.66229248047
2022-05-13 15:07:45.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.2,92160.6,415.65,15646.14,1479.73,33.8,0.0,57.5,4.5,1879.71875,2479.265625,13.9,13782.53125,0,752.70654296875,20889.041015625,74094.85448741913,74497.10715484619
2022-05-13 15:07:47.755,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.0,92163.26,415.65,15650.57,1480.17,34.0,0.0,56.6,5.6,1880.765625,2479.3359375,13.9,13781.484375,0,752.70654296875,20889.041015625,74233.10152053833,74635.54452419281
2022-05-13 15:07:49.781,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.3,92165.99,415.65,15655.08,1480.47,34.7,0.0,57.4,3.8,1882.328125,2482.15234375,13.9,13779.921875,0,752.70654296875,20889.041015625,74366.07119750977,74768.59553527832
2022-05-13 15:07:51.806,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,66.8,92168.62,415.65,15659.7,1480.84,33.2,0.0,58.4,4.7,1883.65234375,2481.890625,13.9,13778.59765625,0,752.70654296875,20889.044921875,74501.59954929352,74904.28628921509
2022-05-13 15:07:53.833,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.4,92171.47,415.65,15663.88,1481.24,36.6,0.0,53.7,5.1,1883.74609375,2482.69921875,13.9,13778.50390625,0,752.70654296875,20889.044921875,74634.63958930969,75037.44306468964
2022-05-13 15:07:55.841,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.8,92174.26,415.65,15668.14,1481.6,36.2,0.0,55.3,4.7,1883.9296875,2482.1484375,13.9,13778.3203125,0,752.70654296875,20889.044921875,74767.23973464966,75170.13501739502
2022-05-13 15:07:57.847,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,92177.15,415.65,15672.35,1481.97,37.5,0.0,54.7,4.8,1882.23828125,2481.4453125,13.9,13780.01171875,0,752.70654296875,20889.193359375,74897.63238620758,75300.65321445465
2022-05-13 15:07:59.873,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.5,92179.91,415.65,15676.73,1482.56,34.5,0.0,54.7,7.4,1883.28515625,2480.10546875,13.9,13778.96484375,0,752.70654296875,20889.193359375,75031.7093334198,75434.8119096756
2022-05-13 15:08:01.898,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,92182.7,415.65,15680.9,1483.03,36.0,0.0,53.9,6.1,1883.7734375,2482.86328125,13.9,13778.4765625,0,752.70654296875,20889.193359375,75169.06730937958,75572.28071975708
2022-05-13 15:08:03.926,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.6,92185.35,415.65,15685.18,1483.5,34.3,0.0,55.4,6.1,1882.4453125,2481.44921875,13.9,13779.8046875,0,752.70654296875,20889.201171875,75304.16839504242,75707.57739257812
2022-05-13 15:08:05.933,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.3,92188.12,415.65,15689.48,1483.87,35.8,0.0,55.6,4.8,1881.984375,2481.17578125,13.9,13780.265625,0,752.70654296875,20889.201171875,75441.78381538391,75845.24942874908
2022-05-13 15:08:07.940,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.8,92190.89,415.65,15693.88,1484.26,35.2,0.0,55.9,5.0,1882.8671875,2480.15234375,13.9,13779.3828125,0,752.70654296875,20889.330078125,75577.52705478668,75981.13903999329
2022-05-13 15:08:09.964,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.5,92193.68,415.65,15698.32,1484.64,35.5,0.0,56.5,4.8,1883.60546875,2481.6875,13.9,13778.64453125,0,752.70654296875,20889.333984375,75711.63444423676,76115.41153907776
2022-05-13 15:08:11.971,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.2,92196.42,415.65,15702.84,1485.04,34.8,0.0,57.4,5.1,1884.4609375,2482.7109375,13.9,13777.78515625,0,752.70654296875,20889.333984375,75851.04211521149,76254.92501354218
2022-05-13 15:08:13.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.6,92199.12,415.65,15707.29,1485.46,34.4,0.0,56.7,5.4,1884.3984375,2482.7578125,13.9,13777.84765625,0,752.70654296875,20889.337890625,75987.70523834229,76391.72502803802
2022-05-13 15:08:16.004,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.5,92201.83,415.65,15711.39,1485.96,35.5,0.0,53.7,6.6,1884.67578125,2482.9765625,13.9,13777.5703125,0,752.70654296875,20889.341796875,76122.54324245453,76526.65387153625
2022-05-13 15:08:18.011,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.6,92204.63,415.65,15715.59,1486.36,36.4,0.0,54.6,5.2,1883.99609375,2482.8125,13.9,13778.25,0,752.70654296875,20889.341796875,76261.67112636566,76666.06983566284
2022-05-13 15:08:20.037,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,92207.51,415.65,15719.79,1486.72,37.0,0.0,53.9,4.6,1884.64453125,2482.78515625,13.9,13777.6015625,0,752.70654296875,20889.341796875,76399.60392284393,76804.25775527954
2022-05-13 15:08:22.062,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,65.1,92210.21,415.65,15724.12,1487.08,34.9,0.0,56.0,4.7,1884.890625,2483.59375,13.9,13777.35546875,0,752.70654296875,20889.345703125,76538.3184556961,76943.05463504791
2022-05-13 15:08:24.089,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.7,92213.04,415.65,15728.31,1487.56,36.3,0.0,53.8,6.2,1884.5234375,2483.0,13.9,13777.72265625,0,752.70654296875,20889.345703125,76676.35561561584,77081.271525383
2022-05-13 15:08:26.097,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,92216.88,415.65,15731.74,1487.9,48.8,0.0,43.6,4.3,1810.11328125,2407.11328125,13.5,13852.140625,0,752.70654296875,20889.345703125,76784.50137615204,77189.46517276764
2022-05-13 15:08:28.104,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,92224.78,415.65,15731.78,1487.93,99.0,0.0,0.5,0.4,1806.9140625,2406.37109375,13.5,13855.33984375,0,752.70654296875,20889.349609375,76784.5038022995,77189.46762943268
2022-05-13 15:08:30.127,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,3.6,92232.54,415.65,15731.94,1488.06,96.4,0.0,2.0,1.6,1811.328125,2407.8984375,13.5,13850.92578125,0,752.70654296875,20889.349609375,76784.50578784943,77189.46964550018
2022-05-13 15:07:04.378,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,99016.21,440.39,9342.62,1202.11,89.0,0.1,9.9,0.8,1344.19921875,1952.16796875,10.6,14312.43359375,0,717.56591796875,20276.185546875,17177.10964012146,17298.434238433838
2022-05-13 15:07:06.383,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,6.2,99023.68,440.39,9342.96,1202.25,93.8,0.0,4.3,1.8,1499.96875,2107.73828125,11.6,14156.640625,0,717.56591796875,20276.185546875,17188.112822532654,17324.046688079834
2022-05-13 15:07:08.408,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,99030.41,440.39,9343.88,1202.41,85.1,0.0,11.6,2.0,1499.890625,2107.66796875,11.6,14156.71875,0,717.56591796875,20276.185546875,17248.884335517883,17384.498752593994
2022-05-13 15:07:10.436,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,16.5,99037.08,440.39,9344.9,1202.64,83.5,0.0,12.8,2.9,1500.19921875,2107.5703125,11.6,14156.41015625,0,717.56591796875,20276.189453125,17315.47559261322,17451.029433250427
