Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:08:39.574,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,87744.11,293.71,15305.33,2007.88,48.8,0.0,34.3,15.4,904.55078125,1082.3671875,4.3,30747.01953125,0,797.94873046875,11614.998046875,181347.90293693542,181346.7901353836
2022-05-08 14:08:41.742,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,87752.64,293.71,15311.16,2010.56,49.3,0.0,33.7,15.5,903.9453125,1082.40234375,4.2,30747.625,0,797.94873046875,11614.998046875,181536.09354400635,181534.91377735138
2022-05-08 14:08:43.910,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,87761.03,293.71,15317.1,2013.3,48.3,0.0,34.2,15.8,904.58984375,1082.80859375,4.3,30746.98046875,0,797.94873046875,11614.998046875,181718.62824821472,181717.466422081
2022-05-08 14:08:45.920,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,87768.75,293.71,15322.65,2015.86,48.3,0.0,34.7,16.0,904.89453125,1083.1171875,4.3,30746.67578125,0,797.94873046875,11615.001953125,181916.67606544495,181915.46029567719
2022-05-08 14:08:48.090,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,87777.08,293.71,15328.44,2018.72,48.3,0.0,33.6,16.6,904.62890625,1082.7890625,4.3,30746.94140625,0,797.94873046875,11615.001953125,182105.30073928833,182104.08216571808
2022-05-08 14:08:50.257,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,87785.43,293.71,15334.1,2021.69,48.5,0.0,32.9,17.3,904.51171875,1082.82421875,4.3,30747.05859375,0,797.94873046875,11615.001953125,182307.86070251465,182306.57461833954
2022-05-08 14:08:52.425,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,87793.74,293.71,15339.89,2024.6,48.3,0.0,33.6,16.9,905.08203125,1082.93359375,4.3,30746.48828125,0,797.94873046875,11615.005859375,182511.7551574707,182510.58622837067
2022-05-08 14:08:54.594,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.6,87801.74,293.71,15345.9,2027.53,46.4,0.0,34.9,17.0,904.390625,1082.5546875,4.3,30747.1796875,0,797.94873046875,11615.005859375,182690.22323799133,182689.03313541412
2022-05-08 14:08:56.604,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,87809.43,293.71,15351.09,2030.39,48.3,0.0,32.6,18.0,904.39453125,1082.8984375,4.3,30747.17578125,0,797.94873046875,11615.005859375,182888.4207687378,182887.1416425705
2022-05-08 14:08:58.772,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,87817.76,293.73,15356.88,2033.26,48.3,0.1,33.6,16.6,905.22265625,1082.9609375,4.3,30746.34765625,0,797.94873046875,11615.173828125,183095.04766082764,183093.68239498138
2022-05-08 14:09:00.941,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,87826.07,293.73,15362.65,2036.16,48.4,0.0,33.6,16.9,906.87890625,1083.53515625,4.3,30744.69140625,0,797.94873046875,11615.173828125,183295.47778892517,183294.23084545135
2022-05-08 14:09:03.108,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,12.7,87841.13,293.73,15364.06,2036.86,87.3,0.0,8.2,4.1,889.6875,1070.796875,4.2,30762.25390625,0,797.94873046875,11615.173828125,183325.29684638977,183324.083568573
2022-05-08 14:09:05.280,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.4,87858.26,293.73,15364.2,2036.95,98.6,0.0,0.8,0.5,872.71875,1052.22265625,4.2,30779.22265625,0,797.94873046875,11615.177734375,183325.29684638977,183324.083568573
2022-05-08 14:08:19.732,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,96277.76,302.72,6752.04,1842.54,90.0,0.1,7.7,2.0,850.27734375,1176.32421875,4.1,30802.03515625,0,758.20654296875,11455.529296875,197495.38180351257,197571.14921283722
2022-05-08 14:08:21.742,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,96293.76,302.72,6752.1,1842.56,99.5,0.0,0.4,0.1,854.18359375,1179.8359375,4.1,30798.10546875,0,758.20654296875,11455.533203125,197495.38180351257,197571.14921283722
2022-05-08 14:08:23.909,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.8,96307.24,302.72,6754.66,1843.69,78.2,0.0,14.8,6.6,879.8828125,1206.17578125,4.2,30772.0703125,0,758.20654296875,11455.533203125,197552.16900157928,197628.90760803223
2022-05-08 14:08:25.919,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96315.02,302.72,6760.14,1846.25,48.8,0.0,34.4,16.1,883.15625,1207.2265625,4.2,30768.765625,0,758.20654296875,11455.533203125,197729.84570789337,197806.71263885498
2022-05-08 14:08:28.086,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96323.34,302.73,6766.16,1848.86,48.5,0.1,35.1,15.2,883.9140625,1207.55859375,4.2,30768.0078125,0,758.20654296875,11455.673828125,197922.47354984283,197999.24327468872
2022-05-08 14:08:30.255,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96331.72,302.73,6772.05,1851.57,48.9,0.0,34.3,15.8,883.28515625,1206.2890625,4.2,30768.63671875,0,758.20654296875,11455.673828125,198117.9104204178,198194.8376903534
2022-05-08 14:08:32.423,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96340.06,302.73,6778.03,1854.25,48.5,0.0,34.8,15.6,883.3125,1205.9765625,4.2,30768.609375,0,758.20654296875,11455.673828125,198288.22966098785,198365.14829540253
2022-05-08 14:08:34.434,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,96347.8,302.73,6783.55,1856.72,48.6,0.0,34.6,15.5,884.69921875,1206.796875,4.2,30767.22265625,0,758.20654296875,11455.677734375,198471.80314922333,198548.76932430267
2022-05-08 14:08:36.445,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96355.59,302.73,6789.06,1859.22,48.9,0.0,34.6,15.7,884.234375,1206.1640625,4.2,30767.6875,0,758.20654296875,11455.677734375,198665.43151378632,198742.56795978546
2022-05-08 14:08:38.615,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96364.0,302.73,6794.91,1862.02,48.8,0.0,34.0,16.3,883.7265625,1206.62109375,4.2,30768.1953125,0,758.20654296875,11455.677734375,198855.56536769867,198932.9028711319
2022-05-08 14:08:40.783,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,96372.26,302.73,6800.84,1864.82,48.1,0.0,34.5,16.3,884.5078125,1206.8671875,4.2,30767.40625,0,758.20654296875,11455.685546875,199049.4184999466,199126.9919500351
2022-05-08 14:08:42.951,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,96380.65,302.73,6806.59,1867.64,48.8,0.0,33.4,16.4,884.08984375,1206.6953125,4.2,30767.83203125,0,758.20654296875,11455.685546875,199224.27239131927,199301.98201274872
2022-05-08 14:08:44.962,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96388.34,302.73,6811.92,1870.33,48.4,0.0,33.6,16.9,883.73828125,1206.3515625,4.2,30768.18359375,0,758.20654296875,11455.693359375,199425.75973796844,199503.6642885208
2022-05-08 14:08:47.131,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,96396.75,302.73,6817.55,1873.28,48.9,0.0,32.7,17.2,883.2578125,1205.765625,4.2,30768.6640625,0,758.20654296875,11455.697265625,199623.97880458832,199702.01978206635
2022-05-08 14:08:49.299,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96405.03,302.73,6823.23,1876.29,48.4,0.0,33.2,17.6,883.25,1206.1484375,4.2,30768.671875,0,758.20654296875,11455.697265625,199816.69879245758,199894.83823108673
2022-05-08 14:08:51.467,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96413.34,302.73,6828.84,1879.31,48.7,0.0,32.9,17.7,883.640625,1206.11328125,4.2,30768.28125,0,758.20654296875,11455.697265625,200021.6272649765,200099.98653888702
2022-05-08 14:08:53.635,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,96421.52,302.73,6834.69,1882.22,47.9,0.0,34.2,17.0,881.89453125,1206.2265625,4.2,30770.02734375,0,758.20654296875,11455.701171875,200205.7906484604,200284.23791217804
2022-05-08 14:08:55.645,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96429.2,302.73,6839.89,1885.04,48.5,0.0,32.8,17.8,882.98828125,1206.68359375,4.2,30768.93359375,0,758.20654296875,11463.740234375,200401.73936748505,200480.19090557098
2022-05-08 14:08:57.814,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,96437.51,302.73,6845.74,1887.86,48.6,0.0,34.2,16.5,882.05859375,1207.99609375,4.2,30769.86328125,0,758.20654296875,11463.818359375,200607.2543668747,200685.67480182648
2022-05-08 14:08:59.982,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96445.77,302.74,6851.48,1890.82,48.4,0.1,33.6,17.3,882.07421875,1206.2578125,4.2,30769.84765625,0,758.20654296875,11463.935546875,200809.0623922348,200887.45450878143
2022-05-08 14:09:02.151,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,34.6,96456.98,302.74,6855.33,1892.82,65.4,0.0,22.5,11.7,868.03515625,1191.5625,4.1,30784.25390625,0,758.20654296875,11463.935546875,200929.17327022552,201007.47161197662
2022-05-08 14:09:04.277,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,96473.79,302.74,6855.4,1892.9,99.1,0.0,0.4,0.5,855.8203125,1180.1484375,4.1,30796.46875,0,758.20654296875,11463.939453125,200929.17327022552,201007.47161197662
2022-05-08 14:09:06.285,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,96489.78,302.74,6855.43,1892.92,99.7,0.0,0.2,0.1,854.94140625,1179.1953125,4.1,30797.34765625,0,758.20654296875,11463.939453125,200929.17327022552,201007.47161197662
2022-05-08 14:09:08.449,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,96506.98,302.74,6855.5,1892.95,99.4,0.0,0.4,0.2,863.68359375,1189.7421875,4.1,30788.60546875,0,758.20654296875,11463.939453125,200929.17327022552,201007.47161197662
2022-05-08 14:08:20.785,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,91499.56,301.05,3795.36,1280.73,94.0,0.1,4.3,1.4,865.58203125,1101.296875,4.1,30787.859375,0,822.40576171875,11314.431640625,91927.42628192902,91957.73826026917
2022-05-08 14:08:22.794,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,91515.48,301.05,3795.44,1280.76,99.3,0.0,0.5,0.2,869.76953125,1105.03515625,4.1,30783.6484375,0,822.40576171875,11314.435546875,91927.43008804321,91957.74200725555
2022-05-08 14:08:24.959,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,46.9,91524.54,301.05,3800.82,1283.27,53.1,0.0,31.5,14.7,895.7421875,1129.94921875,4.2,30757.30859375,0,822.40576171875,11314.435546875,92086.7358083725,92117.16663455963
2022-05-08 14:08:27.134,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.9,91532.25,301.08,3807.26,1286.08,44.9,0.2,37.5,16.4,896.75390625,1130.50390625,4.2,30756.296875,0,822.40576171875,11314.626953125,92256.04389286041,92286.52971744537
2022-05-08 14:08:29.145,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91539.91,301.08,3812.98,1288.44,48.2,0.0,36.0,14.9,896.60546875,1130.59375,4.2,30756.4453125,0,822.40576171875,11314.630859375,92449.93521213531,92480.478556633
2022-05-08 14:08:31.313,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,91547.53,301.08,3819.31,1291.46,44.4,0.0,36.9,17.6,898.0546875,1132.2890625,4.2,30754.99609375,0,822.40576171875,11314.630859375,92635.83335018158,92666.43320465088
2022-05-08 14:08:33.482,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91555.76,301.08,3825.08,1294.42,48.2,0.0,33.8,17.3,897.53515625,1133.07421875,4.2,30755.515625,0,822.40576171875,11314.634765625,92832.03044605255,92862.76192474365
2022-05-08 14:08:35.649,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.7,91563.83,301.08,3830.99,1297.32,47.3,0.0,34.6,17.0,902.921875,1135.83203125,4.2,30750.12890625,0,822.40576171875,11314.634765625,93028.08714008331,93058.89056968689
2022-05-08 14:08:37.816,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,91571.47,301.08,3837.36,1300.19,44.4,0.0,37.1,16.7,903.3359375,1134.5546875,4.2,30749.71484375,0,822.40576171875,11314.638671875,93218.98359584808,93249.72623825073
2022-05-08 14:08:39.985,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.3,91579.84,301.08,3843.18,1302.9,48.7,0.0,33.9,15.8,897.77734375,1129.59375,4.2,30755.2734375,0,822.40576171875,11314.642578125,93412.937874794,93443.53967094421
2022-05-08 14:08:42.152,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,91587.89,301.08,3849.35,1305.68,46.8,0.0,35.9,16.2,898.84765625,1131.625,4.2,30754.19921875,0,822.40576171875,11314.646484375,93587.0063085556,93617.6273727417
2022-05-08 14:08:44.162,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,91595.39,301.08,3854.82,1308.41,47.1,0.0,34.3,17.1,896.91015625,1129.390625,4.2,30756.140625,0,822.40576171875,11314.646484375,93785.5700674057,93816.12825965881
2022-05-08 14:08:46.329,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.1,91603.79,301.08,3860.46,1311.35,48.9,0.0,32.8,17.1,897.14453125,1130.140625,4.2,30755.90625,0,822.40576171875,11314.650390625,93983.36167812347,94013.9501876831
2022-05-08 14:08:48.497,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.4,91611.46,301.08,3866.69,1314.4,44.6,0.0,36.2,17.7,897.046875,1130.37890625,4.2,30756.00390625,0,822.40576171875,11314.654296875,94173.24174785614,94203.86506080627
2022-05-08 14:08:50.665,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,91619.71,301.08,3872.4,1317.36,48.3,0.0,33.5,17.3,896.6640625,1128.60546875,4.2,30756.38671875,0,822.40576171875,11314.654296875,94374.76241588593,94405.3399772644
2022-05-08 14:08:52.834,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,91627.92,301.08,3878.31,1320.13,48.2,0.0,34.7,16.2,893.00390625,1127.04296875,4.2,30760.046875,0,822.40576171875,11314.658203125,94579.98679065704,94610.3938999176
2022-05-08 14:08:55.001,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.1,91635.64,301.08,3884.62,1323.05,44.9,0.0,36.7,17.0,893.15234375,1126.13671875,4.2,30759.8984375,0,822.40576171875,11314.658203125,94772.4583978653,94802.95188140869
2022-05-08 14:08:57.169,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,91643.86,301.08,3890.26,1326.08,48.1,0.0,33.0,17.7,895.00390625,1127.3125,4.2,30758.04296875,0,822.40576171875,11314.658203125,94957.47710704803,94988.05065536499
2022-05-08 14:08:59.179,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.1,91651.07,301.12,3896.04,1328.7,45.6,0.30000000000000004,36.6,16.6,895.91796875,1128.703125,4.2,30757.1328125,0,822.40576171875,11322.998046875,95160.48320293427,95191.12229537964
2022-05-08 14:09:01.349,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,91659.1,301.12,3901.83,1331.87,46.8,0.0,33.8,18.5,872.9453125,1104.3828125,4.1,30780.58984375,0,822.40576171875,11322.998046875,95355.2221403122,95385.98453330994
2022-05-08 14:09:03.515,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,91675.85,301.12,3902.15,1332.08,96.9,0.0,1.9,1.2,869.5546875,1103.94921875,4.1,30783.86328125,0,822.40576171875,11323.001953125,95355.2221403122,95385.98453330994
2022-05-08 14:09:05.687,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.4,91692.55,301.12,3902.66,1332.28,95.6,0.0,2.9,1.1,874.2734375,1106.34375,4.2,30779.14453125,0,822.40576171875,11323.001953125,95355.2221403122,95385.98453330994
2022-05-08 14:09:07.855,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,91709.75,301.12,3902.71,1332.33,99.4,0.0,0.30000000000000004,0.30000000000000004,873.56640625,1106.44921875,4.1,30779.8515625,0,822.40576171875,11323.009765625,95355.2221403122,95385.98453330994
2022-05-08 14:09:10.023,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.6,91726.79,301.12,3902.9,1332.4,98.4,0.0,1.1,0.4,881.5859375,1117.87890625,4.2,30771.83203125,0,822.40576171875,11323.013671875,95355.2221403122,95385.98453330994
2022-05-08 14:08:21.853,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,103655.76,410.42,1002.0,443.23,98.6,0.1,0.9,0.4,942.96875,1161.6640625,4.4,30712.62109375,0,872.91357421875,11152.826171875,14212.734637260437,14231.588874816895
2022-05-08 14:08:23.862,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,5.9,103670.82,410.42,1002.64,443.51,94.1,0.0,4.0,1.7000000000000002,955.21484375,1173.75,4.4,30700.3515625,0,872.91357421875,11152.826171875,14269.865323066711,14288.33449459076
2022-05-08 14:08:25.870,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,103684.52,410.42,1004.05,444.25,86.1,0.0,8.9,4.7,958.08984375,1173.8203125,4.4,30697.4765625,0,872.91357421875,11152.826171875,14447.390601158142,14465.831105232239
2022-05-08 14:08:28.035,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103699.31,410.45,1005.45,445.03,86.5,0.2,8.2,4.6,958.3359375,1173.5625,4.4,30697.23046875,0,872.91357421875,11152.958984375,14638.838898658752,14657.407172203064
2022-05-08 14:08:30.206,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.2,103714.06,410.45,1006.99,445.84,85.8,0.0,9.0,4.7,963.08984375,1176.2109375,4.4,30692.4765625,0,872.91357421875,11152.958984375,14833.540205955505,14852.185111045837
2022-05-08 14:08:32.378,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,103728.9,410.45,1008.33,446.75,86.5,0.0,7.8,5.3,961.5703125,1175.23046875,4.4,30693.99609375,0,872.91357421875,11152.962890625,15019.181981086731,15037.882345199585
2022-05-08 14:08:34.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,103743.74,410.45,1009.76,447.58,86.1,0.0,8.3,4.8,956.734375,1173.8984375,4.4,30698.83203125,0,872.91357421875,11152.962890625,15203.8116979599,15222.441104888916
2022-05-08 14:08:36.562,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103757.54,410.45,1011.02,448.35,86.7,0.0,7.9,4.8,957.9921875,1173.9296875,4.4,30697.57421875,0,872.91357421875,11152.962890625,15396.92033290863,15415.576208114624
2022-05-08 14:08:38.730,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,103772.39,410.45,1012.31,449.23,86.6,0.0,7.5,5.1,956.859375,1172.69921875,4.4,30698.70703125,0,872.91357421875,11152.966796875,15587.774512290955,15606.597129821777
2022-05-08 14:08:40.898,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103787.28,410.45,1013.54,450.19,86.7,0.0,7.2,5.6,956.7109375,1172.73046875,4.4,30698.85546875,0,872.91357421875,11152.974609375,15779.776976585388,15798.625205993652
2022-05-08 14:08:43.063,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.4,103802.13,410.45,1014.85,451.06,86.6,0.0,7.6,5.1,956.3828125,1171.6484375,4.4,30699.18359375,0,872.91357421875,11152.974609375,15969.37269115448,15988.294523239136
2022-05-08 14:08:45.243,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.7,103817.02,410.45,1016.25,451.92,86.3,0.0,8.1,5.0,955.31640625,1173.0625,4.4,30700.25,0,872.91357421875,11152.978515625,16170.446251869202,16189.496166229248
2022-05-08 14:08:47.415,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.9,103831.88,410.45,1017.58,452.89,86.1,0.0,7.7,5.6,955.17578125,1172.79296875,4.4,30700.39453125,0,872.91357421875,11152.978515625,16351.834044456482,16370.79564857483
2022-05-08 14:08:49.423,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103845.64,410.45,1018.81,453.74,86.4,0.0,7.7,5.3,956.46484375,1173.5625,4.4,30699.1015625,0,872.91357421875,11152.978515625,16542.454216957092,16561.59846496582
2022-05-08 14:08:51.595,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.3,103860.54,410.45,1020.19,454.56,86.7,0.0,8.0,4.8,957.41796875,1174.16796875,4.4,30698.1484375,0,872.91357421875,11152.986328125,16744.85197353363,16764.119482040405
2022-05-08 14:08:53.763,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.6,103875.38,410.45,1021.52,455.48,86.4,0.0,7.7,5.4,957.90625,1173.29296875,4.4,30697.66015625,0,872.91357421875,11152.986328125,16940.192273139954,16959.568502426147
2022-05-08 14:08:55.934,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.8,103890.21,410.45,1022.83,456.42,86.2,0.0,7.6,5.5,959.29296875,1176.73046875,4.4,30696.2734375,0,872.91357421875,11152.986328125,17136.4143743515,17155.923664093018
2022-05-08 14:08:58.107,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,13.5,103905.03,410.49,1024.09,457.37,86.3,0.2,7.3,5.5,959.703125,1175.58984375,4.4,30695.86328125,0,872.91357421875,11161.201171875,17342.486708641052,17362.187644958496
2022-05-08 14:09:00.279,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,14.1,103919.82,410.49,1025.45,458.34,85.9,0.0,7.9,5.6,962.140625,1175.7109375,4.4,30693.42578125,0,872.91357421875,11161.201171875,17540.562712669373,17560.37705230713
2022-05-08 14:09:02.447,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,7.5,103935.77,410.49,1026.15,458.88,92.5,0.0,4.1,3.1,952.4375,1167.03125,4.4,30703.12890625,0,872.91357421875,11161.205078125,17632.316712379456,17652.14367580414
2022-05-08 14:09:04.614,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,103952.9,410.49,1026.24,458.94,99.1,0.0,0.5,0.30000000000000004,948.40234375,1164.42578125,4.4,30707.1640625,0,872.91357421875,11161.205078125,17632.316712379456,17652.14367580414
2022-05-08 14:09:06.623,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,103968.88,410.49,1026.28,458.96,99.6,0.0,0.2,0.1,948.453125,1164.17578125,4.4,30707.11328125,0,872.91357421875,11161.205078125,17632.316712379456,17652.14367580414
2022-05-08 14:09:08.791,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,103986.1,410.49,1026.35,459.0,99.4,0.0,0.4,0.2,947.76171875,1164.4296875,4.4,30707.8046875,0,872.91357421875,11161.208984375,17632.316712379456,17652.14367580414
2022-05-08 14:09:10.958,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,104003.33,410.49,1026.42,459.02,99.5,0.0,0.4,0.1,948.4921875,1164.46875,4.4,30707.06640625,0,872.91357421875,11161.208984375,17632.316712379456,17652.14367580414
2022-05-08 14:09:13.122,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,104020.52,410.49,1026.49,459.06,99.4,0.0,0.4,0.2,948.27734375,1163.5546875,4.4,30707.2890625,0,872.91357421875,11161.208984375,17632.316712379456,17652.14367580414
