Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:30:30.593,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,10.0,76421.25,292.45,10145.68,499.42,84.6,0.1,14.6,0.6000000000000001,867.40625,1048.4296875,4.1,30784.55859375,0,797.94873046875,11276.224609375,27436.574712753296,27411.899273872375
2022-05-08 13:30:32.603,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.7000000000000001,76437.23,292.45,10145.76,499.44,99.3,0.0,0.5,0.1,871.109375,1050.5625,4.1,30780.83203125,0,797.94873046875,11276.228515625,27436.574712753296,27411.899273872375
2022-05-08 13:30:34.768,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,1.2,76454.29,292.45,10145.87,499.53,98.8,0.0,0.6000000000000001,0.5,873.890625,1055.2890625,4.2,30778.05078125,0,797.94873046875,11276.232421875,27436.58042049408,27411.903442382812
2022-05-08 13:30:36.776,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,47.8,76462.68,292.45,10152.9,500.08,52.2,0.0,43.7,3.4,903.796875,1083.85546875,4.2,30747.77734375,0,797.94873046875,11276.232421875,27530.13446044922,27505.263981819153
2022-05-08 13:30:38.945,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,76471.19,292.45,10161.07,500.59,48.9,0.0,47.0,2.9,904.8828125,1084.8984375,4.3,30746.69140625,0,797.94873046875,11276.236328125,27647.660530090332,27622.795451164246
2022-05-08 13:30:41.112,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,76479.64,292.45,10169.09,501.22,48.8,0.0,46.3,3.6,905.29296875,1084.88671875,4.3,30746.28125,0,797.94873046875,11276.240234375,27767.86276626587,27743.06778240204
2022-05-08 13:30:43.280,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,76488.1,292.45,10177.05,501.93,48.9,0.0,46.0,4.1,924.55859375,1101.75,4.3,30727.015625,0,797.94873046875,11276.244140625,27882.35019683838,27857.534735679626
2022-05-08 13:30:45.291,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,76495.87,292.45,10184.51,502.54,48.7,0.0,46.8,3.8,905.8984375,1085.52734375,4.3,30745.67578125,0,797.94873046875,11276.244140625,27994.186582565308,27969.33687877655
2022-05-08 13:30:47.301,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,76503.71,292.48,10191.88,503.15,49.0,0.2,46.0,3.8,905.80078125,1085.23046875,4.3,30745.7734375,0,797.94873046875,11276.384765625,28123.265396118164,28098.366528511047
2022-05-08 13:30:49.470,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,76512.13,292.48,10199.91,503.87,48.7,0.0,46.4,4.2,907.30859375,1086.9765625,4.3,30744.265625,0,797.94873046875,11276.384765625,28251.853682518005,28226.972811698914
