Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:46:25.987,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.6,66298.16,404.01,2435.98,607.67,93.4,0.0,5.0,1.4,1355.12109375,1728.57421875,10.6,14307.34375,0,781.45263671875,13994.994140625,661.9507236480713,761.95325756073
2022-05-12 22:46:27.994,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.1,66306.02,404.01,2436.06,607.68,98.9,0.0,1.0,0.1,1355.109375,1726.98828125,10.6,14307.35546875,0,781.45263671875,13994.994140625,661.9565286636353,761.9610986709595
2022-05-12 22:46:30.001,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.8,66313.96,404.01,2436.1,607.7,99.2,0.0,0.5,0.30000000000000004,1354.984375,1727.1015625,10.6,14307.48046875,0,781.45263671875,13994.998046875,661.9587030410767,761.963303565979
2022-05-12 22:46:32.024,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,66321.48,404.01,2436.52,607.82,92.7,0.0,5.2,1.5,1354.51171875,1727.11328125,10.6,14307.953125,0,781.45263671875,13994.998046875,661.9608144760132,761.9654455184937
2022-05-12 22:46:34.031,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,66329.3,404.01,2436.58,607.88,98.5,0.0,0.8,0.8,1354.5546875,1726.9140625,10.6,14307.91015625,0,781.45263671875,13994.998046875,661.9666194915771,761.9732866287231
2022-05-12 22:45:58.786,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,62773.35,506.42,4631.92,1751.68,89.2,0.30000000000000004,9.6,0.8,1396.6328125,1934.109375,10.9,14262.55078125,0,745.07763671875,21178.869140625,3.383364677429199,92.80213928222656
2022-05-12 22:46:00.792,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62781.25,506.42,4632.0,1751.73,98.4,0.0,1.0,0.6000000000000001,1401.765625,1938.23828125,10.9,14257.39453125,0,745.07763671875,21178.869140625,3.385476112365722,92.80428123474121
2022-05-12 22:46:02.816,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,71.9,62783.5,506.42,4637.42,1752.06,28.1,0.0,67.6,4.1,2111.12890625,2647.41796875,15.4,13548.02734375,0,745.07763671875,21178.873046875,10.045212745666504,114.20048141479492
2022-05-12 22:46:04.841,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.1,62783.65,506.42,4645.25,1752.14,1.9,0.0,96.9,1.0,2111.2109375,2645.84375,15.4,13547.9453125,0,745.07763671875,21193.900390625,28.94559383392334,133.1216640472412
2022-05-12 22:46:06.848,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.5,62783.85,506.42,4653.01,1752.21,2.5,0.0,96.4,0.9,2111.40625,2645.9375,15.4,13547.75,0,745.07763671875,21193.900390625,49.81157207489014,152.64457511901855
2022-05-12 22:46:08.877,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,99.0,62783.93,506.42,4660.96,1752.27,1.0,0.0,97.9,0.7000000000000001,2112.14453125,2647.12890625,15.4,13547.01171875,0,745.07763671875,21193.900390625,58.22026252746582,161.58815574645996
2022-05-12 22:46:10.905,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.0,62784.09,506.42,4668.82,1752.35,2.0,0.0,96.8,1.0,2113.70703125,2648.73828125,15.4,13545.44921875,0,745.07763671875,21193.904296875,74.4996395111084,177.8883171081543
2022-05-12 22:46:12.931,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.3,62784.31,506.42,4676.59,1752.42,2.7,0.0,96.2,0.9,2113.9140625,2649.2734375,15.4,13545.2421875,0,745.07763671875,21193.904296875,89.72775936126709,192.61135387420654
2022-05-12 22:46:14.961,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,99.0,62784.39,506.42,4684.6,1752.46,1.0,0.0,98.4,0.5,2114.70703125,2649.3046875,15.4,13544.44921875,0,745.07763671875,21193.904296875,99.36623477935791,202.77839183807373
2022-05-12 22:46:16.988,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.3,62784.53,506.42,4692.52,1752.49,1.7000000000000002,0.0,97.9,0.4,2114.48046875,2648.7890625,15.4,13544.67578125,0,745.07763671875,21193.908203125,114.01345157623291,217.4445219039917
2022-05-12 22:46:19.013,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.5,62784.73,506.42,4700.24,1752.66,2.5,0.0,95.3,2.1,2117.89453125,2651.359375,15.4,13541.26171875,0,745.07763671875,21193.908203125,128.6624937057495,232.10888957977295
2022-05-12 22:46:21.041,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.3,62784.87,506.42,4708.12,1752.75,1.7000000000000002,0.0,96.9,1.1,2115.87890625,2651.29296875,15.4,13543.27734375,0,745.07763671875,21193.908203125,138.2699909210205,241.71747493743896
2022-05-12 22:46:23.069,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.4,62785.08,506.42,4715.88,1752.82,2.6,0.0,96.2,0.9,2114.8359375,2650.48828125,15.4,13544.3203125,0,745.07763671875,21193.912109375,152.85915279388428,256.3251008987427
2022-05-12 22:46:25.097,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.7,62785.27,506.42,4723.73,1752.89,2.3,0.0,96.6,0.9,2115.28125,2650.515625,15.4,13543.875,0,745.07763671875,21193.912109375,167.44280910491943,270.9284887313843
2022-05-12 22:46:27.125,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.5,62785.39,506.42,4731.66,1752.94,1.5,0.0,97.8,0.6000000000000001,2115.1015625,2650.70703125,15.4,13544.0546875,0,745.07763671875,21193.912109375,179.09053325653076,282.58512592315674
2022-05-12 22:46:29.153,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.0,62785.55,506.42,4739.54,1753.01,2.0,0.0,97.2,0.9,2115.25390625,2650.01953125,15.4,13543.90234375,0,745.07763671875,21193.916015625,193.64054584503174,296.6356840133667
2022-05-12 22:46:31.181,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,98.3,62785.69,506.42,4747.41,1753.07,1.7000000000000002,0.0,97.4,0.7000000000000001,2114.609375,2650.87109375,15.4,13544.546875,0,745.07763671875,21193.916015625,207.67668533325195,311.20777797698975
2022-05-12 22:46:33.208,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,97.3,62785.91,506.42,4755.21,1753.13,2.7,0.0,96.4,0.7000000000000001,2115.53125,2651.41015625,15.4,13543.625,0,745.07763671875,21193.916015625,221.88995742797852,324.913800239563
2022-05-12 22:46:35.233,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,50.1,62789.94,506.42,4759.2,1753.19,49.9,0.0,49.4,0.7000000000000001,1451.078125,1986.51171875,11.2,14208.08203125,0,745.07763671875,21194.021484375,222.94602966308594,325.96699619293213
2022-05-12 22:45:59.876,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,57043.39,513.01,10417.18,1691.03,90.7,0.30000000000000004,8.0,0.8,1703.9453125,2296.17578125,12.8,13956.76171875,0,862.74169921875,21551.185546875,877.5123634338379,985.4981021881104
2022-05-12 22:46:01.882,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,9.5,57050.63,513.01,10417.78,1691.18,90.5,0.0,7.5,1.9,1941.1328125,2532.1953125,14.3,13719.5546875,0,862.74169921875,21551.189453125,879.350058555603,1002.6756916046143
2022-05-12 22:46:03.889,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,12.6,57057.63,513.01,10418.7,1691.26,87.4,0.0,11.5,1.0,1942.09765625,2531.98046875,14.3,13718.5859375,0,862.74169921875,21551.189453125,894.6580972671509,1017.3907804489136
2022-05-12 22:46:05.912,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.9,57064.49,513.01,10419.84,1691.31,85.1,0.0,14.1,0.6000000000000001,1942.71484375,2531.921875,14.3,13717.96875,0,862.74169921875,21551.189453125,912.9720659255981,1036.3027772903442
2022-05-12 22:46:07.939,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.7,57071.06,513.01,10421.24,1691.41,81.2,0.0,17.4,1.2,1945.39453125,2536.39453125,14.3,13715.2890625,0,862.74169921875,21551.193359375,924.6778621673584,1048.779673576355
2022-05-12 22:46:09.965,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.2,57077.74,513.01,10422.55,1691.47,82.9,0.0,16.1,0.7000000000000001,1945.8515625,2536.71484375,14.3,13714.83203125,0,862.74169921875,21551.193359375,939.913122177124,1063.4917612075806
2022-05-12 22:46:11.989,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.1,57084.53,513.01,10423.76,1691.54,83.9,0.0,15.0,0.9,1946.27734375,2536.6796875,14.3,13714.40625,0,862.74169921875,21551.193359375,954.6254272460938,1078.2047300338745
2022-05-12 22:46:13.996,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.8,57090.84,513.01,10425.27,1691.67,79.2,0.0,18.9,1.6,1951.11328125,2539.24609375,14.4,13709.5703125,0,862.74169921875,21551.197265625,966.389630317688,1089.9769144058228
2022-05-12 22:46:16.021,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.2,57097.69,513.01,10426.44,1691.72,84.8,0.0,14.5,0.6000000000000001,1948.98046875,2537.515625,14.4,13711.703125,0,862.74169921875,21551.197265625,980.5248956680298,1104.6348028182983
2022-05-12 22:46:18.045,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.0,57104.37,513.01,10427.68,1691.83,83.0,0.0,15.4,1.4,1949.50390625,2539.1875,14.4,13711.1796875,0,862.74169921875,21551.197265625,995.1834850311279,1119.296627998352
2022-05-12 22:46:20.070,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,17.0,57111.09,513.01,10428.97,1691.89,83.0,0.0,15.9,0.7000000000000001,1947.3046875,2536.6953125,14.3,13713.37890625,0,862.74169921875,21551.212890625,1008.9782161712646,1133.1000032424927
2022-05-12 22:46:22.093,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.4,57117.83,513.01,10430.22,1691.96,83.6,0.0,15.5,0.9,1948.2890625,2537.71484375,14.3,13712.39453125,0,862.74169921875,21551.212890625,1019.4025325775146,1143.5268716812134
2022-05-12 22:46:24.101,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.1,57124.63,513.01,10431.35,1692.02,84.9,0.0,14.1,0.7000000000000001,1948.53125,2537.76953125,14.3,13712.1484375,0,862.74169921875,21551.353515625,1033.996425628662,1158.1207990646362
2022-05-12 22:46:26.126,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.1,57131.43,513.02,10432.57,1692.07,83.7,0.1,15.0,0.6000000000000001,1948.53125,2537.79296875,14.3,13712.15234375,0,862.74169921875,21551.505859375,1048.5902786254883,1172.7134275436401
2022-05-12 22:46:28.150,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,18.7,57138.01,513.02,10434.0,1692.13,81.3,0.0,17.7,0.7000000000000001,1948.9609375,2538.22265625,14.4,13711.72265625,0,862.74169921875,21551.505859375,1058.6600494384766,1182.2694654464722
2022-05-12 22:46:30.173,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,16.9,57144.7,513.02,10435.29,1692.18,83.1,0.0,16.0,0.6000000000000001,1947.94140625,2538.734375,14.3,13712.7421875,0,862.74169921875,21551.509765625,1073.2188110351562,1196.8264236450195
2022-05-12 22:46:32.197,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.6,57151.53,513.02,10436.46,1692.26,84.4,0.0,14.5,1.0,1948.7421875,2539.078125,14.3,13711.94140625,0,862.74169921875,21551.509765625,1087.2590160369873,1211.385898590088
2022-05-12 22:46:34.204,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,15.8,57158.25,513.02,10437.66,1692.31,84.2,0.0,15.0,0.6000000000000001,1949.328125,2539.23828125,14.4,13711.35546875,0,862.74169921875,21551.509765625,1095.766679763794,1219.8995237350464
2022-05-12 22:46:36.230,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,57166.21,513.03,10437.73,1692.37,98.0,0.1,0.9,0.7000000000000001,1784.7578125,2374.765625,13.3,13875.92578125,0,862.74169921875,21566.236328125,1095.7693395614624,1219.9018068313599
2022-05-12 22:46:38.253,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.7,57174.06,513.03,10437.84,1692.48,97.3,0.0,1.4,1.4,1786.96875,2378.140625,13.3,13873.71484375,0,862.74169921875,21566.236328125,1095.7715139389038,1219.9040155410767
2022-05-12 22:46:00.888,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,50.0,63837.03,502.8,3908.86,1409.56,86.3,0.1,12.5,0.9,2585.29296875,3061.37109375,18.3,13072.03125,0,754.31201171875,21740.552734375,221.73031520843506,341.40430068969727
2022-05-12 22:46:02.894,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,63844.8,502.8,3908.94,1409.68,97.4,0.0,1.0,1.5,2587.62109375,3063.7890625,18.4,13069.68359375,0,754.31201171875,21740.552734375,221.73248958587646,341.40664291381836
2022-05-12 22:46:04.921,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.3,63852.56,502.8,3909.14,1409.82,95.7,0.0,2.5,1.7000000000000002,2595.59765625,3071.140625,18.4,13061.70703125,0,754.31201171875,21740.552734375,221.73466396331787,341.40885162353516
2022-05-12 22:46:06.928,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,63860.38,502.8,3909.26,1409.89,97.5,0.0,1.5,0.9,2589.16796875,3063.09375,18.4,13068.13671875,0,754.31201171875,21740.556640625,221.7406930923462,341.41708755493164
2022-05-12 22:46:08.952,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.7000000000000001,63868.33,502.8,3909.29,1409.92,99.3,0.0,0.4,0.4,2588.67578125,3063.109375,18.4,13068.62890625,0,754.31201171875,21740.556640625,221.7428674697876,341.41929626464844
2022-05-12 22:46:10.976,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,63876.26,502.8,3909.38,1409.97,98.3,0.0,1.1,0.6000000000000001,2593.359375,3069.125,18.4,13063.9453125,0,754.31201171875,21740.556640625,221.74859237670898,341.4272155761719
2022-05-12 22:46:13.001,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63884.12,502.82,3909.47,1410.04,97.6,0.2,1.1,0.9,2588.31640625,3064.71484375,18.4,13068.89453125,0,754.31591796875,21742.755859375,221.7507209777832,341.4293613433838
2022-05-12 22:46:15.027,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,63891.97,502.83,3909.59,1410.12,97.3,0.1,1.5,1.0,2588.73046875,3064.828125,18.4,13068.57421875,0,754.31591796875,21742.755859375,221.75276947021484,341.4314441680908
2022-05-12 22:46:17.033,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,63899.82,502.83,3909.67,1410.16,98.4,0.0,1.0,0.5,2590.62109375,3064.46875,18.4,13066.68359375,0,754.31591796875,21742.755859375,221.7586374282837,341.439489364624
2022-05-12 22:46:19.061,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,63907.75,502.83,3909.76,1410.21,98.1,0.0,1.1,0.6000000000000001,2589.390625,3062.84765625,18.4,13067.9140625,0,754.31591796875,21742.861328125,221.76087474822998,341.4417610168457
2022-05-12 22:46:21.067,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,63915.54,502.83,3909.86,1410.3,97.6,0.0,1.3,1.1,2589.3046875,3065.1875,18.4,13068.0,0,754.31591796875,21742.861328125,221.7630491256714,341.4439697265625
2022-05-12 22:46:23.074,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.8,63923.39,502.83,3909.96,1410.34,98.2,0.0,1.3,0.5,2587.9140625,3063.1875,18.4,13069.390625,0,754.31591796875,21742.869140625,221.7651605606079,341.4461154937744
2022-05-12 22:46:25.100,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,63931.29,502.83,3910.05,1410.41,97.9,0.0,1.1,0.9,2587.42578125,3062.6171875,18.4,13069.87890625,0,754.31591796875,21742.873046875,221.770902633667,341.45403480529785
2022-05-12 22:46:27.107,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,63939.17,502.83,3910.1,1410.45,98.7,0.0,0.6000000000000001,0.5,2587.66796875,3061.9765625,18.4,13069.63671875,0,754.31591796875,21742.873046875,221.77301406860352,341.45618057250977
2022-05-12 22:46:29.132,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,63947.12,502.83,3910.18,1410.48,98.5,0.0,1.0,0.4,2586.9296875,3060.64453125,18.4,13070.375,0,754.31591796875,21742.876953125,221.77880191802979,341.4641628265381
2022-05-12 22:46:31.156,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.5,63954.88,502.83,3910.35,1410.58,96.5,0.0,2.1,1.2,2590.8515625,3065.203125,18.4,13066.453125,0,754.31982421875,21742.880859375,221.7809934616089,341.4663715362549
2022-05-12 22:46:33.163,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.8,63962.54,502.83,3910.46,1410.77,96.2,0.0,1.4,2.4,2590.82421875,3063.515625,18.4,13066.48046875,0,754.31982421875,21742.880859375,221.7831678390503,341.4685802459717
2022-05-12 22:46:35.186,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.2,63970.42,502.83,3910.56,1410.85,97.8,0.0,1.2,1.0,2590.0390625,3065.23828125,18.4,13067.265625,0,754.31982421875,21742.880859375,221.78527927398682,341.4707260131836
2022-05-12 22:46:37.193,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,63978.24,502.83,3910.7,1410.92,97.3,0.0,1.7000000000000002,0.9,2591.27734375,3067.52734375,18.4,13066.02734375,0,754.31982421875,21742.884765625,221.78745365142822,341.4729347229004
2022-05-12 22:46:39.215,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,63986.19,502.83,3910.76,1410.96,98.6,0.0,0.7000000000000001,0.5,2593.25390625,3067.52734375,18.4,13064.05078125,0,754.31982421875,21742.884765625,221.78954219818115,341.4750576019287
2022-05-12 22:46:41.240,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,63994.06,502.83,3910.86,1411.02,98.0,0.0,1.2,0.7000000000000001,2592.73828125,3068.8125,18.4,13064.56640625,0,754.31982421875,21742.884765625,221.79165363311768,341.4772033691406
