Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:58:45.564,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,84767.73,293.36,14175.64,1452.24,48.3,0.0,34.8,15.9,904.0234375,1082.03125,4.2,30747.546875,0,797.94873046875,11522.068359375,137731.55056476593,137723.36108970642
2022-05-08 13:58:47.733,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,84776.16,293.38,14181.37,1455.17,48.7,0.1,33.1,16.9,904.29296875,1082.1015625,4.3,30747.26953125,0,797.94873046875,11522.142578125,137906.25684452057,137898.27831459045
2022-05-08 13:58:49.902,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,84784.6,293.38,14187.3,1457.82,48.9,0.0,34.4,15.4,904.8203125,1082.2421875,4.3,30746.75,0,797.94873046875,11522.142578125,138090.50199604034,138082.40584754944
2022-05-08 13:58:52.070,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,84792.93,293.38,14193.42,1460.42,48.3,0.0,35.5,15.1,904.3203125,1082.9375,4.3,30747.25,0,797.94873046875,11522.142578125,138282.09319782257,138274.05584526062
2022-05-08 13:58:54.237,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,38.4,84803.51,293.39,14197.89,1462.39,61.5,0.1,26.0,11.5,876.375,1052.68359375,4.2,30775.56640625,0,797.94873046875,11522.251953125,138405.9903755188,138398.02049732208
2022-05-08 13:58:56.246,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.6000000000000001,84819.43,293.39,14197.95,1462.43,99.4,0.0,0.4,0.2,874.40625,1053.74609375,4.2,30777.53515625,0,797.94873046875,11522.251953125,138405.9903755188,138398.02049732208
2022-05-08 13:58:08.444,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,33.3,93234.86,302.39,5593.0,1260.72,91.6,0.1,6.7,1.4,847.8515625,1174.6171875,4.1,30804.4609375,0,758.20654296875,11362.740234375,145367.60656166077,145416.6185913086
2022-05-08 13:58:10.453,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,93250.65,302.39,5593.11,1260.87,98.4,0.0,0.7000000000000001,0.9,857.18359375,1178.87890625,4.1,30795.10546875,0,758.20654296875,11362.740234375,145367.60656166077,145416.6185913086
2022-05-08 13:58:12.621,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.6,93264.38,302.39,5595.65,1261.82,79.4,0.0,14.7,5.5,882.8515625,1205.984375,4.2,30769.08984375,0,758.20654296875,11362.744140625,145417.23671340942,145465.74446296692
2022-05-08 13:58:14.631,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,93272.09,302.39,5601.36,1264.16,48.3,0.0,35.8,14.7,880.4765625,1203.8359375,4.2,30771.453125,0,758.20654296875,11362.744140625,145583.4072418213,145631.74411964417
2022-05-08 13:58:16.798,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,93280.48,302.39,5607.62,1266.53,48.8,0.0,36.4,13.8,879.48828125,1203.8359375,4.2,30772.44140625,0,758.20654296875,11362.744140625,145761.13608169556,145809.3904876709
2022-05-08 13:58:18.966,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,93288.85,302.4,5613.68,1269.02,48.7,0.1,35.3,14.5,880.27734375,1203.98828125,4.2,30771.64453125,0,758.20654296875,11362.880859375,145939.6853351593,145988.08592796326
2022-05-08 13:58:21.139,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93297.19,302.4,5619.56,1271.82,48.7,0.0,34.3,16.3,881.08203125,1204.046875,4.2,30770.84765625,0,758.20654296875,11362.966796875,146114.33178901672,146162.7624578476
2022-05-08 13:58:23.307,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,93305.42,302.4,5625.5,1274.58,48.1,0.0,34.7,16.1,890.07421875,1216.3984375,4.2,30761.85546875,0,758.20654296875,11362.966796875,146288.9045162201,146337.50649929047
2022-05-08 13:58:25.474,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93313.7,302.4,5631.32,1277.39,48.4,0.0,34.0,16.4,881.046875,1204.24609375,4.2,30770.8828125,0,758.20654296875,11362.970703125,146459.31943702698,146507.91040706635
2022-05-08 13:58:27.643,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93322.0,302.4,5637.2,1280.15,48.5,0.0,34.4,16.1,881.109375,1204.859375,4.2,30770.8203125,0,758.20654296875,11362.974609375,146632.9016571045,146681.65549182892
2022-05-08 13:58:29.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93330.27,302.4,5643.01,1283.01,48.4,0.0,34.0,16.7,882.03515625,1205.984375,4.2,30769.89453125,0,758.20654296875,11362.974609375,146804.6595287323,146853.38114452362
2022-05-08 13:58:31.978,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93338.54,302.4,5648.81,1285.88,48.4,0.0,33.9,16.8,883.38671875,1208.65234375,4.2,30768.54296875,0,758.20654296875,11362.982421875,146969.61891937256,147018.37229251862
2022-05-08 13:58:33.988,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,93346.12,302.4,5654.35,1288.43,47.9,0.0,35.0,16.1,884.4375,1208.828125,4.2,30767.4921875,0,758.20654296875,11362.982421875,147135.34792518616,147184.14624118805
2022-05-08 13:58:35.998,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.8,93354.01,302.4,5659.92,1290.76,49.2,0.0,34.7,14.5,884.1015625,1207.83984375,4.2,30767.828125,0,758.20654296875,11362.982421875,147325.28190994263,147374.12201595306
2022-05-08 13:58:38.167,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,93362.38,302.4,5665.58,1293.69,48.6,0.0,32.9,17.0,882.90234375,1206.17578125,4.2,30769.02734375,0,758.20654296875,11362.986328125,147500.7494945526,147549.5805826187
2022-05-08 13:58:40.335,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,93370.59,302.4,5671.47,1296.52,47.7,0.0,34.2,16.5,882.9453125,1205.3828125,4.2,30768.984375,0,758.20654296875,11362.986328125,147690.8257369995,147739.77169895172
2022-05-08 13:58:42.502,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93378.9,302.4,5677.53,1299.06,48.5,0.0,35.4,14.8,883.6171875,1206.40625,4.2,30768.3125,0,758.20654296875,11362.990234375,147870.08692359924,147918.88120937347
2022-05-08 13:58:44.512,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,93386.64,302.4,5682.86,1301.74,48.6,0.0,33.5,16.8,885.0,1206.48828125,4.2,30766.9296875,0,758.20654296875,11362.994140625,148052.80521011353,148101.55193042755
2022-05-08 13:58:46.679,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93395.04,302.4,5688.55,1304.64,48.9,0.0,33.1,16.9,884.73046875,1207.640625,4.2,30767.19921875,0,758.20654296875,11371.033203125,148228.98044013977,148277.66238498688
2022-05-08 13:58:48.847,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93403.41,302.41,5694.29,1307.49,48.7,0.1,33.4,16.6,885.02734375,1207.5,4.2,30766.89453125,0,758.20654296875,11371.111328125,148407.60916900635,148456.27193927765
2022-05-08 13:58:51.019,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93411.81,302.41,5700.05,1310.3,48.9,0.0,33.5,16.3,885.109375,1207.7109375,4.2,30766.8203125,0,758.20654296875,11371.111328125,148597.34788894653,148646.1304769516
2022-05-08 13:58:53.187,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,93420.13,302.41,5706.02,1312.95,48.5,0.0,34.8,15.4,884.9921875,1208.17578125,4.2,30766.9375,0,758.20654296875,11371.111328125,148777.3857269287,148825.9991827011
2022-05-08 13:58:55.197,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.1,93434.23,302.41,5707.3,1313.56,87.9,0.0,8.0,3.8,856.859375,1180.01953125,4.1,30795.4296875,0,758.20654296875,11371.115234375,148814.71178627014,148863.34319400787
2022-05-08 13:58:57.365,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,93451.46,302.41,5707.38,1313.59,99.4,0.0,0.5,0.2,856.8359375,1180.46484375,4.1,30795.453125,0,758.20654296875,11371.115234375,148814.71178627014,148863.34319400787
2022-05-08 13:58:59.533,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,93468.72,302.41,5707.42,1313.63,99.5,0.0,0.2,0.2,863.8984375,1189.953125,4.1,30788.390625,0,758.20654296875,11371.115234375,148814.71178627014,148863.34319400787
2022-05-08 13:58:09.519,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,88387.47,300.02,2658.76,741.85,95.8,0.1,3.1,0.8,868.140625,1103.1875,4.1,30785.30078125,0,822.40576171875,11216.076171875,46965.91554450989,46981.466526031494
2022-05-08 13:58:11.528,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,88402.9,300.02,2659.22,741.98,96.1,0.0,2.9,0.8,872.42578125,1105.48828125,4.1,30780.9921875,0,822.40576171875,11216.076171875,46965.91554450989,46981.466526031494
2022-05-08 13:58:13.536,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,34.4,88413.37,300.02,2663.01,743.58,65.6,0.0,23.8,10.0,890.28125,1125.53125,4.2,30762.859375,0,822.40576171875,11216.080078125,47096.00003147125,47112.19696712494
2022-05-08 13:58:15.703,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,88423.93,300.02,2667.71,745.38,61.5,0.0,27.4,10.5,891.48046875,1126.0546875,4.2,30761.66015625,0,822.40576171875,11216.080078125,47270.536103248596,47286.86447048187
2022-05-08 13:58:17.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.9,88433.91,300.05,2672.85,747.16,58.0,0.2,29.8,10.3,892.36328125,1125.94921875,4.2,30760.77734375,0,822.40576171875,11216.263671875,47450.43707561493,47466.921986579895
2022-05-08 13:58:20.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,88444.53,300.05,2677.34,749.12,61.5,0.0,26.0,11.3,891.421875,1124.69921875,4.2,30761.71875,0,822.40576171875,11216.361328125,47625.312724113464,47641.97829914093
2022-05-08 13:58:22.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.7,88454.94,300.05,2681.9,751.17,60.3,0.0,26.4,11.9,890.12890625,1125.72265625,4.2,30763.01171875,0,822.40576171875,11216.361328125,47786.152720451355,47802.82007026672
2022-05-08 13:58:24.233,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.1,88464.36,300.05,2686.32,753.12,58.9,0.0,27.6,12.2,892.140625,1124.046875,4.2,30761.0,0,822.40576171875,11216.361328125,47957.71159648895,47974.37746810913
2022-05-08 13:58:26.401,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88474.89,300.05,2690.79,755.13,61.3,0.0,26.0,11.7,891.515625,1125.1953125,4.2,30761.625,0,822.40576171875,11216.369140625,48131.59395503998,48148.487827301025
2022-05-08 13:58:28.569,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.0,88484.9,300.05,2695.63,757.28,58.0,0.0,28.0,12.5,891.85546875,1125.0,4.2,30761.28515625,0,822.40576171875,11216.369140625,48300.86605548859,48317.73941612244
2022-05-08 13:58:30.737,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88495.47,300.05,2699.96,759.37,61.3,0.0,25.1,12.1,890.8671875,1123.64453125,4.2,30762.2734375,0,822.40576171875,11216.373046875,48479.354338645935,48496.23408699036
2022-05-08 13:58:32.902,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88505.99,300.05,2704.26,761.49,61.3,0.0,25.1,12.4,890.2578125,1123.7890625,4.2,30762.8828125,0,822.40576171875,11216.376953125,48656.39606380463,48673.34132003784
2022-05-08 13:58:35.077,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,88516.07,300.05,2709.12,763.54,58.4,0.0,28.2,11.9,891.37890625,1124.4765625,4.2,30761.76171875,0,822.40576171875,11216.380859375,48839.13869190216,48856.232608795166
2022-05-08 13:58:37.245,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.8,88526.47,300.05,2713.67,765.58,60.2,0.0,26.3,11.8,894.3203125,1126.78515625,4.2,30758.8203125,0,822.40576171875,11216.384765625,49005.99575328827,49023.03545188904
2022-05-08 13:58:39.255,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.4,88535.88,300.05,2718.15,767.44,58.6,0.0,27.9,11.6,892.1328125,1126.26953125,4.2,30761.0078125,0,822.40576171875,11216.384765625,49181.181513786316,49198.27254867554
2022-05-08 13:58:41.425,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.4,88546.33,300.05,2722.92,769.22,60.6,0.0,27.7,10.3,892.1640625,1125.6875,4.2,30760.9765625,0,822.40576171875,11216.384765625,49380.43590641022,49397.582681655884
2022-05-08 13:58:43.591,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.1,88556.83,300.05,2727.5,771.14,60.9,0.0,26.6,11.1,890.02734375,1125.31640625,4.2,30763.11328125,0,822.40576171875,11216.388671875,49567.32008266449,49584.52235412598
2022-05-08 13:58:45.765,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.2,88566.87,300.05,2732.5,773.17,57.8,0.0,28.8,11.7,892.046875,1124.9921875,4.2,30761.09375,0,822.40576171875,11224.431640625,49743.7134809494,49761.035610198975
2022-05-08 13:58:47.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.7,88577.32,300.07,2736.78,775.36,61.2,0.1,25.1,12.8,893.22265625,1125.10546875,4.2,30759.91796875,0,822.40576171875,11224.544921875,49919.203347206116,49936.67155075073
2022-05-08 13:58:50.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.4,88587.67,300.07,2741.16,777.56,60.6,0.0,25.6,12.9,891.34375,1125.1796875,4.2,30761.796875,0,822.40576171875,11224.548828125,50103.82770252228,50121.27233886719
2022-05-08 13:58:52.269,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.6,88597.74,300.07,2745.99,779.6,58.4,0.0,28.0,11.8,888.875,1123.33203125,4.2,30764.265625,0,822.40576171875,11224.548828125,50281.208912849426,50298.83052062988
2022-05-08 13:58:54.278,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.1,88609.51,300.07,2748.83,780.86,73.9,0.0,17.8,7.9,869.35546875,1102.80078125,4.1,30784.0625,0,822.40576171875,11224.548828125,50400.68810749054,50418.42522716522
2022-05-08 13:58:56.443,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,88626.27,300.07,2749.24,781.0,96.6,0.0,2.4,0.8,870.828125,1104.453125,4.1,30782.5859375,0,822.40576171875,11224.552734375,50400.68810749054,50418.42522716522
2022-05-08 13:58:58.607,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,88643.45,300.07,2749.29,781.06,99.3,0.0,0.30000000000000004,0.30000000000000004,869.60546875,1104.75390625,4.1,30783.8125,0,822.40576171875,11224.552734375,50400.68810749054,50418.42522716522
2022-05-08 13:59:00.770,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,88660.64,300.07,2749.36,781.06,99.6,0.0,0.4,0.0,869.41796875,1105.23828125,4.1,30784.0,0,822.40576171875,11224.552734375,50400.68810749054,50418.42522716522
2022-05-08 13:58:10.545,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,98935.25,410.16,912.86,384.32,98.7,0.1,0.8,0.4,942.94140625,1161.20703125,4.4,30712.5859375,0,872.91357421875,11124.181640625,3953.718854904175,3969.9504566192627
2022-05-08 13:58:12.554,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,98951.14,410.16,912.92,384.42,98.9,0.0,0.4,0.6000000000000001,948.08203125,1167.2578125,4.4,30707.4453125,0,872.91357421875,11124.185546875,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:14.562,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,98967.04,410.16,913.03,384.48,98.9,0.0,0.7000000000000001,0.4,949.41015625,1168.3046875,4.4,30706.12109375,0,872.91357421875,11124.185546875,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:16.571,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,98983.01,410.16,913.06,384.5,99.7,0.0,0.2,0.1,951.11328125,1167.48046875,4.4,30704.4140625,0,872.91357421875,11124.197265625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:18.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99000.19,410.17,913.1,384.56,99.3,0.1,0.2,0.30000000000000004,950.80859375,1167.38671875,4.4,30704.71875,0,872.91357421875,11124.314453125,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:20.902,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99017.37,410.17,913.16,384.62,99.3,0.0,0.30000000000000004,0.30000000000000004,950.30859375,1167.375,4.4,30705.21875,0,872.91357421875,11124.314453125,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:22.911,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99033.32,410.17,913.22,384.66,99.3,0.0,0.4,0.2,950.82421875,1168.79296875,4.4,30704.703125,0,872.91357421875,11124.314453125,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:25.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99050.51,410.17,913.27,384.7,99.5,0.0,0.30000000000000004,0.2,952.0625,1168.8671875,4.4,30703.46484375,0,872.91357421875,11124.318359375,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:27.247,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99067.71,410.17,913.32,384.76,99.4,0.0,0.30000000000000004,0.30000000000000004,952.06640625,1167.96484375,4.4,30703.46484375,0,872.91357421875,11124.322265625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:29.255,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.2,99083.71,410.17,913.34,384.79,99.7,0.0,0.1,0.2,952.578125,1167.85546875,4.4,30702.94921875,0,872.91357421875,11124.322265625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:31.423,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,99100.73,410.17,913.48,384.93,98.4,0.0,0.8,0.8,955.6328125,1170.21875,4.4,30699.89453125,0,872.91357421875,11124.326171875,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:33.591,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,99117.9,410.17,913.6,384.98,99.0,0.0,0.7000000000000001,0.30000000000000004,955.26171875,1170.625,4.4,30700.265625,0,872.91357421875,11124.326171875,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:35.759,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99135.09,410.17,913.66,385.05,99.2,0.0,0.30000000000000004,0.4,953.32421875,1168.44140625,4.4,30702.203125,0,872.91357421875,11124.326171875,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:37.922,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99152.25,410.17,913.72,385.1,99.3,0.0,0.30000000000000004,0.30000000000000004,953.546875,1168.7734375,4.4,30701.98046875,0,872.91357421875,11124.337890625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:40.086,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,99169.46,410.17,913.75,385.14,99.6,0.0,0.2,0.2,954.0703125,1168.6796875,4.4,30701.45703125,0,872.91357421875,11124.337890625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:42.251,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99186.65,410.17,913.81,385.18,99.4,0.0,0.30000000000000004,0.2,951.0703125,1166.453125,4.4,30704.45703125,0,872.91357421875,11124.384765625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:44.417,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99203.79,410.17,913.89,385.24,99.2,0.0,0.5,0.30000000000000004,949.58203125,1166.87890625,4.4,30705.94921875,0,872.91357421875,11124.384765625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:46.425,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,99219.76,410.17,913.92,385.26,99.7,0.0,0.2,0.1,950.125,1167.09765625,4.4,30705.40234375,0,872.91357421875,11124.384765625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:48.590,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99236.94,410.17,913.96,385.3,99.5,0.0,0.2,0.2,949.87109375,1166.75390625,4.4,30705.65625,0,872.91357421875,11124.525390625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:50.753,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,99254.14,410.17,914.0,385.32,99.7,0.0,0.2,0.1,949.69140625,1167.28515625,4.4,30705.8359375,0,872.91357421875,11124.525390625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:52.918,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99271.35,410.17,914.04,385.37,99.5,0.0,0.2,0.30000000000000004,949.88671875,1168.390625,4.4,30705.640625,0,872.91357421875,11124.525390625,3953.7242155075073,3969.9580030441284
2022-05-08 13:58:55.095,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99288.61,410.17,914.1,385.43,99.3,0.0,0.30000000000000004,0.30000000000000004,948.5859375,1165.02734375,4.4,30706.94140625,0,872.91357421875,11124.529296875,3953.7248373031616,3969.9588298797607
