Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:10:27.839,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96927.04,302.78,6996.35,1957.22,48.4,0.0,37.0,13.3,881.33984375,1205.484375,4.2,30770.58984375,0,758.20654296875,11472.271484375,205853.26189613342,205935.79876422882
2022-05-08 14:10:30.010,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,96935.33,302.81,7002.32,1959.82,48.3,0.2,34.8,15.2,880.79296875,1205.125,4.2,30771.13671875,0,758.20654296875,11472.412109375,206099.2213973999,206181.842751503
2022-05-08 14:10:32.179,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,96943.62,302.81,7008.46,1962.27,48.3,0.0,35.8,14.3,880.53515625,1204.37890625,4.2,30771.39453125,0,758.20654296875,11472.416015625,206337.9242401123,206420.5105791092
2022-05-08 14:10:34.189,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,96951.23,302.81,7013.97,1964.71,48.0,0.0,34.7,15.4,881.00390625,1205.421875,4.2,30770.92578125,0,758.20654296875,11472.416015625,206572.74136543274,206655.29053974152
2022-05-08 14:10:36.199,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96958.99,302.81,7019.53,1967.06,48.7,0.0,34.9,14.8,880.203125,1205.328125,4.2,30771.72265625,0,758.20654296875,11472.419921875,206824.65304374695,206907.15019512177
2022-05-08 14:10:38.367,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,96967.34,302.81,7025.63,1969.49,48.7,0.0,35.6,14.2,879.80859375,1205.078125,4.2,30772.1171875,0,758.20654296875,11472.423828125,207086.2719116211,207168.83224773407
2022-05-08 14:10:40.535,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.4,96975.51,302.81,7031.46,1972.36,47.6,0.0,34.0,16.7,881.80859375,1205.13671875,4.2,30770.1171875,0,758.20654296875,11472.427734375,207341.3179397583,207423.78706645966
2022-05-08 14:10:42.703,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,96983.81,302.81,7037.5,1974.84,48.4,0.0,35.2,14.5,882.91015625,1205.53125,4.2,30769.015625,0,758.20654296875,11472.431640625,207588.23220825195,207670.72740650177
2022-05-08 14:10:44.714,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,43.4,96992.82,302.81,7042.08,1976.88,56.6,0.0,28.8,12.8,858.1953125,1180.3671875,4.1,30794.09375,0,758.20654296875,11472.431640625,207793.00232315063,207875.30971050262
2022-05-08 14:10:46.880,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,97010.04,302.81,7042.12,1976.9,99.7,0.0,0.2,0.1,855.57421875,1178.7265625,4.1,30796.71484375,0,758.20654296875,11472.435546875,207793.00232315063,207875.30971050262
2022-05-08 14:10:12.162,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.0,92057.43,301.41,4010.82,1383.05,93.7,0.1,4.5,1.5,864.70703125,1101.1171875,4.1,30788.734375,0,822.40576171875,11335.439453125,98782.9930639267,98814.50986289978
2022-05-08 14:10:14.171,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,92073.33,301.44,4010.87,1383.09,99.3,0.2,0.30000000000000004,0.2,869.18359375,1106.25,4.1,30784.23046875,0,822.40576171875,11335.623046875,98782.99591445923,98814.51275539398
2022-05-08 14:10:16.335,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,45.2,92082.72,301.44,4016.41,1385.04,54.8,0.0,32.3,11.4,895.05859375,1131.57421875,4.2,30758.01171875,0,822.40576171875,11335.626953125,98984.81605243683,99015.0469045639
2022-05-08 14:10:18.505,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,92090.39,301.44,4023.18,1387.48,44.8,0.0,39.6,14.3,894.26953125,1129.71875,4.2,30758.7890625,0,822.40576171875,11335.626953125,99211.90280246735,99242.318110466
2022-05-08 14:10:20.673,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.6,92098.66,301.44,4029.55,1389.7,48.4,0.0,37.3,13.0,894.421875,1127.84375,4.2,30758.6328125,0,822.40576171875,11335.626953125,99461.13682460785,99491.54861545563
2022-05-08 14:10:22.840,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.2,92106.66,301.44,4036.11,1391.98,46.8,0.0,38.4,13.3,910.34765625,1146.140625,4.3,30742.70703125,0,822.40576171875,11335.630859375,99710.50207233429,99740.90864753723
2022-05-08 14:10:25.021,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.0,92114.6,301.44,4042.57,1394.5,46.0,0.0,37.4,14.6,891.703125,1126.53515625,4.2,30761.3515625,0,822.40576171875,11335.634765625,99954.82756710052,99985.16553497314
2022-05-08 14:10:27.188,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,92122.82,301.44,4048.81,1396.9,48.0,0.0,36.5,14.0,892.28515625,1127.1328125,4.2,30760.76953125,0,822.40576171875,11335.634765625,100186.5327577591,100216.80079269409
2022-05-08 14:10:29.198,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.2,92129.95,301.44,4055.12,1399.14,44.8,0.0,39.6,14.1,893.84375,1127.44921875,4.2,30759.2109375,0,822.40576171875,11335.638671875,100430.58703517914,100460.82328605652
2022-05-08 14:10:31.364,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.2,92138.34,301.44,4061.23,1401.51,48.8,0.0,35.5,13.8,894.39453125,1128.375,4.2,30758.66015625,0,822.40576171875,11335.642578125,100689.47384166718,100719.79679870605
2022-05-08 14:10:33.532,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.4,92146.7,301.44,4067.36,1403.94,48.6,0.0,35.7,14.1,894.19921875,1128.27734375,4.2,30758.85546875,0,822.40576171875,11335.646484375,100947.19829845428,100977.58597946167
2022-05-08 14:10:35.700,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,92154.24,301.44,4074.28,1406.33,43.9,0.0,40.3,13.9,899.6875,1131.78125,4.2,30753.3671875,0,822.40576171875,11335.646484375,101196.26365375519,101226.69082450867
2022-05-08 14:10:37.869,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,92162.43,301.44,4080.47,1408.72,47.9,0.0,36.2,14.0,900.3984375,1131.8125,4.2,30752.65625,0,822.40576171875,11335.646484375,101458.821808815,101489.17172813416
2022-05-08 14:10:40.038,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.3,92170.28,301.44,4086.9,1411.3,45.7,0.0,37.5,15.0,896.94921875,1129.44921875,4.2,30756.10546875,0,822.40576171875,11335.654296875,101714.63922595978,101744.9228515625
2022-05-08 14:10:42.205,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.0,92178.34,301.44,4093.02,1413.96,47.0,0.0,35.7,15.5,895.65625,1128.828125,4.2,30757.39453125,0,822.40576171875,11335.654296875,101959.60013103485,101989.9313659668
2022-05-08 14:10:44.216,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.5,92186.04,301.44,4098.55,1416.32,48.5,0.0,34.8,14.9,895.765625,1128.9453125,4.2,30757.2890625,0,822.40576171875,11335.654296875,102224.70738124847,102255.13310241699
2022-05-08 14:10:46.385,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,7.6,92202.05,301.45,4099.47,1416.66,92.4,0.1,5.3,2.0,868.58984375,1103.703125,4.1,30784.828125,0,822.40576171875,11335.943359375,102224.98771190643,102255.4128074646
2022-05-08 14:10:48.551,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,92219.25,301.45,4099.52,1416.7,99.5,0.0,0.30000000000000004,0.2,869.828125,1104.0390625,4.1,30783.58984375,0,822.40576171875,11335.943359375,102224.98771190643,102255.4128074646
2022-05-08 14:10:13.282,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,104456.19,410.51,1051.39,474.5,98.5,0.1,0.9,0.4,944.1953125,1162.125,4.4,30711.39453125,0,872.91357421875,11169.611328125,21052.24598121643,21072.986388206482
2022-05-08 14:10:15.291,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,12.0,104470.25,410.51,1052.65,475.1,88.0,0.0,7.9,3.8,961.7890625,1182.30859375,4.4,30693.62109375,0,872.91357421875,11169.615234375,21123.928482055664,21145.353883743286
2022-05-08 14:10:17.299,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.5,104481.87,410.51,1055.5,476.3,73.5,0.0,18.0,7.6,965.31640625,1182.2734375,4.4,30690.1015625,0,872.91357421875,11169.615234375,21333.70846748352,21355.192399978638
2022-05-08 14:10:19.308,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.0,104493.55,410.51,1058.27,477.49,74.0,0.0,17.5,7.5,966.09765625,1181.04296875,4.4,30689.3203125,0,872.91357421875,11169.615234375,21570.485507965088,21591.93455696106
2022-05-08 14:10:21.474,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104506.12,410.51,1061.28,478.69,73.8,0.0,17.7,7.0,965.44140625,1181.3046875,4.4,30689.9765625,0,872.91357421875,11169.619140625,21822.127487182617,21843.548451423645
2022-05-08 14:10:23.643,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,104518.69,410.51,1064.3,480.0,73.7,0.0,17.7,7.7,965.71875,1181.328125,4.4,30689.69921875,0,872.91357421875,11169.619140625,22064.271839141846,22085.745394706726
2022-05-08 14:10:25.809,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.9,104531.22,410.51,1067.26,481.38,73.1,0.0,17.3,8.1,966.0234375,1180.91015625,4.4,30689.39453125,0,872.91357421875,11169.619140625,22313.915296554565,22335.57192134857
2022-05-08 14:10:27.975,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,104543.76,410.53,1070.14,482.76,73.5,0.1,16.9,8.1,965.5625,1181.1484375,4.4,30689.85546875,0,872.91357421875,11169.759765625,22563.774145126343,22585.288590431213
2022-05-08 14:10:30.147,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,27.4,104556.16,410.53,1073.19,484.22,72.6,0.0,17.8,8.5,971.1015625,1183.80859375,4.4,30684.31640625,0,872.91357421875,11169.759765625,22810.58551979065,22832.127381324768
2022-05-08 14:10:32.315,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.5,104568.71,410.53,1076.19,485.55,73.5,0.0,17.6,7.8,967.7265625,1181.55078125,4.4,30687.69140625,0,872.91357421875,11169.759765625,23066.754816055298,23088.365626335144
2022-05-08 14:10:34.483,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,27.4,104581.17,410.53,1079.14,487.05,72.6,0.0,17.2,8.7,963.7421875,1179.51171875,4.4,30691.6796875,0,872.91357421875,11169.767578125,23297.47730255127,23319.170367240906
2022-05-08 14:10:36.491,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.3,104592.8,410.53,1081.71,488.49,73.7,0.0,16.3,9.1,964.28515625,1179.4140625,4.4,30691.1328125,0,872.91357421875,11169.767578125,23551.88842201233,23573.54644870758
2022-05-08 14:10:38.659,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104605.36,410.53,1084.51,489.92,73.8,0.0,16.4,8.4,965.19921875,1179.21484375,4.4,30690.21875,0,872.91357421875,11169.779296875,23814.116758346558,23835.896138191223
2022-05-08 14:10:40.827,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.2,104618.01,410.53,1087.38,491.31,73.8,0.0,16.7,8.1,964.87890625,1179.21875,4.4,30690.5390625,0,872.91357421875,11169.779296875,24069.375873565674,24091.37675189972
2022-05-08 14:10:42.995,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,26.4,104630.6,410.53,1090.27,492.74,73.6,0.0,16.9,8.4,962.6328125,1177.9453125,4.4,30692.78515625,0,872.91357421875,11169.779296875,24335.890489578247,24358.070826530457
2022-05-08 14:10:45.179,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,17.3,104644.9,410.53,1092.22,493.62,82.7,0.0,11.3,5.1,949.05078125,1163.8984375,4.4,30706.515625,0,872.91357421875,11169.783203125,24483.50978088379,24505.769309043884
2022-05-08 14:10:47.346,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,104662.08,410.53,1092.31,493.68,99.1,0.0,0.5,0.30000000000000004,946.828125,1163.30078125,4.4,30708.734375,0,872.91357421875,11169.783203125,24483.50978088379,24505.769309043884
2022-05-08 14:10:49.354,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,104678.02,410.53,1092.38,493.72,99.3,0.0,0.4,0.2,947.296875,1164.1015625,4.4,30708.26953125,0,872.91357421875,11169.783203125,24483.50978088379,24505.769309043884
2022-05-08 14:10:51.518,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,104695.24,410.53,1092.41,493.74,99.7,0.0,0.2,0.1,947.78125,1164.1484375,4.4,30707.78515625,0,872.91357421875,11169.787109375,24483.50978088379,24505.769309043884
