Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:26:28.737,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.1,102511.06,441.23,10571.58,1227.42,40.9,0.0,53.2,3.9,2495.80859375,3199.63671875,17.8,13163.828125,0,721.41748046875,22636.619140625,40228.87771606445,40492.290678977966
2022-05-13 15:26:30.761,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,59.6,102514.17,441.23,10575.78,1227.65,40.4,0.0,54.6,3.0,2495.40625,3199.95703125,17.8,13164.23046875,0,721.41748046875,22636.619140625,40340.93546485901,40604.390840530396
2022-05-13 15:26:32.785,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.2,102517.34,441.23,10579.84,1227.89,41.8,0.0,53.5,3.2,2495.25,3198.76953125,17.8,13164.3828125,0,721.41748046875,22636.697265625,40457.41468048096,40720.87442302704
2022-05-13 15:26:34.810,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.7,102520.54,441.23,10583.99,1228.14,41.3,0.0,53.6,3.2,2494.94140625,3199.30859375,17.8,13164.6953125,0,721.41748046875,22636.701171875,40568.958539009094,40832.52270317078
2022-05-13 15:26:36.837,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.9,102523.78,441.23,10588.0,1228.41,42.1,0.0,52.1,3.5,2494.16796875,3199.95703125,17.8,13165.46484375,0,721.41748046875,22636.833984375,40683.76212310791,40947.2720041275
2022-05-13 15:26:38.861,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.7,102526.96,441.23,10592.12,1228.67,41.3,0.0,53.5,3.4,2495.94921875,3202.0546875,17.8,13163.68359375,0,721.41748046875,22636.833984375,40797.848724365234,41061.446820259094
2022-05-13 15:26:40.885,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,60.5,102530.07,441.23,10596.4,1228.96,39.5,0.0,54.4,3.7,2497.203125,3202.15625,17.8,13162.421875,0,721.41748046875,22636.837890625,40913.97372531891,41177.51604270935
2022-05-13 15:26:42.910,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.8,102533.22,441.23,10600.46,1229.2,41.2,0.0,53.1,3.1,2498.43359375,3202.18359375,17.8,13161.19921875,0,721.41748046875,22636.853515625,41030.0081949234,41293.472641944885
2022-05-13 15:26:44.938,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,58.4,102536.49,441.23,10604.64,1229.45,41.6,0.0,53.1,3.2,2496.46484375,3200.05859375,17.8,13163.16796875,0,721.41748046875,22636.853515625,41142.45331954956,41405.99772262573
2022-05-13 15:26:46.966,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,57.8,102539.78,441.23,10608.68,1229.73,42.2,0.0,51.9,3.6,2494.27734375,3199.91015625,17.8,13165.35546875,0,721.41748046875,22636.857421875,41259.533811569214,41522.966212272644
2022-05-13 15:25:41.227,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,94242.14,416.39,17515.46,1632.26,75.1,0.1,22.5,1.6,1792.390625,2390.65625,13.4,13869.87109375,0,752.71826171875,21059.919921875,128453.49600219727,129052.91614246368
2022-05-13 15:25:43.232,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,94250.06,416.39,17515.49,1632.3,99.1,0.0,0.4,0.5,1796.92578125,2394.953125,13.4,13865.3125,0,752.71826171875,21059.927734375,128453.49836540222,129052.91853618622
2022-05-13 15:25:45.256,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.2,94253.85,416.39,17519.26,1632.57,47.8,0.0,47.5,3.4,1898.19921875,2496.43359375,14.0,13764.0390625,0,752.71826171875,21059.927734375,128518.41421413422,129132.0157327652
2022-05-13 15:25:47.263,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,94256.72,416.39,17523.91,1632.72,36.9,0.0,59.8,1.9,1898.203125,2496.14453125,14.0,13764.03515625,0,752.71826171875,21059.927734375,128620.55282688141,129234.13056182861
2022-05-13 15:25:49.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,94259.65,416.39,17528.53,1632.96,36.9,0.0,58.1,3.0,1898.99609375,2497.88671875,14.0,13763.2421875,0,752.71826171875,21059.931640625,128720.67957305908,129334.24129390717
2022-05-13 15:25:51.318,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,94262.66,416.39,17532.87,1633.2,38.6,0.0,55.6,3.1,1901.765625,2499.32421875,14.0,13760.47265625,0,752.71826171875,21059.931640625,128826.61516094208,129440.14992141724
2022-05-13 15:25:53.342,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94265.77,416.39,17537.28,1633.4,39.8,0.0,56.4,2.6,1901.23046875,2498.2890625,14.0,13761.0078125,0,752.71826171875,21059.939453125,128927.95003604889,129541.52945709229
2022-05-13 15:25:55.350,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.3,94268.75,416.39,17541.79,1633.66,37.7,0.0,57.1,3.3,1901.765625,2499.625,14.0,13760.4765625,0,752.71826171875,21059.943359375,129029.46068954468,129643.04926776886
2022-05-13 15:25:57.359,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94271.87,416.39,17546.2,1633.82,40.1,0.0,56.6,2.1,1901.0859375,2497.9453125,14.0,13761.15234375,0,752.71826171875,21059.943359375,129134.48998737335,129748.06251811981
2022-05-13 15:25:59.386,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.1,94274.81,416.39,17550.75,1634.16,36.9,0.0,57.2,4.3,1900.55859375,2498.4140625,14.0,13761.6796875,0,752.71826171875,21059.947265625,129241.7446641922,129855.27331256866
2022-05-13 15:26:01.414,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.4,94277.93,416.39,17555.16,1634.36,39.6,0.0,56.0,2.5,1900.7734375,2498.609375,14.0,13761.46484375,0,752.71826171875,21059.951171875,129350.57338523865,129964.22269153595
2022-05-13 15:26:03.441,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.1,94280.97,416.39,17559.58,1634.56,38.9,0.0,56.5,2.6,1909.31640625,2508.50390625,14.1,13752.921875,0,752.71826171875,21059.951171875,129456.32338619232,130069.9308719635
2022-05-13 15:26:05.449,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,94283.96,416.4,17563.86,1634.88,38.6,0.1,55.3,4.1,1900.953125,2498.51171875,14.0,13761.28515625,0,752.71826171875,21060.126953125,129558.86211299896,130172.59333324432
2022-05-13 15:26:07.455,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.3,94287.06,416.4,17568.23,1635.08,39.7,0.0,56.0,2.6,1901.015625,2498.08984375,14.0,13761.22265625,0,752.71826171875,21060.130859375,129671.3078250885,130285.05100154877
2022-05-13 15:26:09.482,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.7,94290.13,416.4,17572.67,1635.28,39.3,0.0,56.9,2.6,1899.16796875,2498.08203125,14.0,13763.0703125,0,752.71826171875,21060.130859375,129780.03902721405,130393.8566455841
2022-05-13 15:26:11.505,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.5,94293.29,416.4,17576.92,1635.52,40.5,0.0,54.4,3.1,1899.71875,2498.5078125,14.0,13762.51953125,0,752.71826171875,21060.130859375,129890.27656173706,130504.14918422699
2022-05-13 15:26:13.531,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.5,94296.48,416.41,17581.01,1635.8,41.4,0.1,53.0,3.6,1898.8203125,2497.90625,14.0,13763.41796875,0,752.71826171875,21060.232421875,129997.39410114288,130611.41657543182
2022-05-13 15:26:15.537,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.8,94299.47,416.41,17585.38,1636.12,38.2,0.0,55.8,4.1,1900.109375,2498.84765625,14.0,13762.125,0,752.71826171875,21060.232421875,130104.72432518005,130718.72747039795
2022-05-13 15:26:17.543,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.3,94302.55,416.41,17589.69,1636.34,39.7,0.0,55.5,2.8,1901.21875,2498.84375,14.0,13761.01953125,0,752.71826171875,21060.232421875,130219.76714420319,130833.8450307846
2022-05-13 15:26:19.569,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94305.68,416.42,17594.06,1636.57,39.7,0.1,55.4,2.9,1901.16015625,2500.44921875,14.0,13761.078125,0,752.71826171875,21074.962890625,130329.83767986298,130943.96843528748
2022-05-13 15:26:21.592,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.9,94308.85,416.42,17598.26,1636.8,41.1,0.0,54.4,3.0,1901.49609375,2500.7265625,14.0,13760.7421875,0,752.71826171875,21074.962890625,130444.06775379181,131058.24047756195
2022-05-13 15:26:23.618,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,94311.97,416.42,17602.68,1637.02,39.5,0.0,56.0,2.8,1901.16015625,2499.78515625,14.0,13761.078125,0,752.71826171875,21074.962890625,130555.42093372345,131169.6512556076
2022-05-13 15:26:25.625,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.1,94315.12,416.42,17606.85,1637.26,40.9,0.0,54.1,3.1,1902.109375,2500.78515625,14.0,13760.12890625,0,752.71826171875,21074.966796875,130662.77845859528,131277.09970092773
2022-05-13 15:26:27.631,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.9,94318.3,416.42,17611.05,1637.49,41.1,0.0,54.3,3.0,1901.37109375,2498.8828125,14.0,13760.8671875,0,752.71826171875,21074.966796875,130777.10251522064,131391.3886346817
2022-05-13 15:26:29.658,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94321.26,416.42,17615.36,1637.8,38.3,0.0,55.8,4.0,1902.86328125,2500.3203125,14.1,13759.375,0,752.71826171875,21074.966796875,130886.14485836029,131500.4028673172
2022-05-13 15:26:31.686,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94324.36,416.42,17619.66,1638.03,39.8,0.0,55.3,3.0,1902.19921875,2499.05859375,14.0,13760.0390625,0,752.71826171875,21074.970703125,131002.0925693512,131616.38310146332
2022-05-13 15:26:33.710,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.1,94327.54,416.42,17623.85,1638.28,40.9,0.0,53.9,3.2,1900.2578125,2499.390625,14.0,13761.98046875,0,752.71826171875,21074.970703125,131114.70040512085,131728.93553066254
2022-05-13 15:26:35.718,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.8,94330.62,416.42,17628.01,1638.51,40.2,0.0,54.3,3.0,1901.5234375,2499.9921875,14.0,13760.71875,0,752.71826171875,21074.974609375,131226.67650032043,131840.94094753265
2022-05-13 15:26:37.724,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.3,94333.88,416.42,17632.2,1638.77,41.7,0.0,53.6,3.3,1901.91796875,2499.625,14.0,13760.3203125,0,752.71826171875,21074.978515625,131341.6008834839,131955.81111049652
2022-05-13 15:26:39.749,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.0,94337.04,416.42,17636.62,1639.01,40.0,0.0,55.9,3.0,1900.77734375,2499.734375,14.0,13761.4609375,0,752.71826171875,21075.083984375,131454.46906661987,132068.6369304657
2022-05-13 15:26:41.774,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.8,94340.23,416.42,17640.74,1639.29,41.2,0.0,53.2,3.6,1901.45703125,2498.3515625,14.0,13760.78125,0,752.71826171875,21075.083984375,131573.43011283875,132187.62069511414
2022-05-13 15:26:43.797,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.8,94343.49,416.42,17644.85,1639.48,42.2,0.0,53.2,2.5,1899.88671875,2498.13671875,14.0,13762.3515625,0,752.71826171875,21075.177734375,131684.90554523468,132299.16217803955
2022-05-13 15:26:45.804,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.9,94346.63,416.42,17648.97,1639.71,41.1,0.0,53.9,3.0,1900.03515625,2498.2265625,14.0,13762.203125,0,752.71826171875,21075.310546875,131799.0107011795,132413.36894130707
2022-05-13 15:26:47.811,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,43.6,94351.06,416.42,17652.12,1639.89,56.4,0.0,40.1,2.3,1823.3046875,2420.3671875,13.6,13838.93359375,0,752.71826171875,21075.310546875,131883.6353034973,132498.05092906952
2022-05-13 15:26:49.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,94358.99,416.42,17652.2,1639.93,98.4,0.0,1.0,0.5,1822.51171875,2421.08203125,13.6,13839.7265625,0,752.71826171875,21075.314453125,131883.6374320984,132498.05307102203
2022-05-13 15:25:42.248,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,102335.21,441.2,10256.15,1308.59,86.9,0.1,11.6,1.1,1602.84765625,2207.5703125,12.2,14053.78515625,0,718.46435546875,20433.388671875,51598.50273990631,51865.749747276306
2022-05-13 15:25:44.254,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,102343.11,441.2,10256.21,1308.63,98.8,0.0,0.7000000000000001,0.5,1606.88671875,2211.69140625,12.2,14049.72265625,0,718.46435546875,20433.392578125,51598.50478839874,51865.751826286316
2022-05-13 15:25:46.280,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102351.06,441.2,10256.28,1308.68,98.5,0.0,0.9,0.6000000000000001,1608.16015625,2212.5,12.2,14048.44921875,0,718.46435546875,20433.392578125,51598.50689983368,51865.75396823883
2022-05-13 15:25:48.303,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102359.06,441.2,10256.32,1308.7,99.1,0.0,0.5,0.2,1608.21484375,2212.57421875,12.2,14048.39453125,0,718.46435546875,20433.392578125,51598.509011268616,51865.756110191345
2022-05-13 15:25:50.327,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,102366.94,441.2,10256.42,1308.74,98.3,0.0,1.2,0.5,1605.9296875,2209.62109375,12.2,14050.6796875,0,718.46435546875,20433.396484375,51598.511954307556,51865.75907039642
2022-05-13 15:25:52.333,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.5,102374.81,441.2,10256.49,1308.79,98.5,0.0,0.9,0.6000000000000001,1603.96875,2208.60546875,12.2,14052.63671875,0,718.46435546875,20433.396484375,51598.51406574249,51865.76121234894
2022-05-13 15:25:54.340,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.6,102382.58,441.2,10256.6,1308.89,97.4,0.0,1.4,1.3,1604.90234375,2208.44140625,12.2,14051.70703125,0,718.46435546875,20433.396484375,51598.51630306244,51865.76348018646
2022-05-13 15:25:56.363,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.7,102390.44,441.2,10256.71,1309.0,97.3,0.0,1.4,1.4,1606.06640625,2210.89453125,12.2,14050.54296875,0,718.46435546875,20433.400390625,51598.51847743988,51865.76568508148
2022-05-13 15:25:58.387,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102398.4,441.2,10256.74,1309.04,99.1,0.0,0.4,0.5,1604.06640625,2208.609375,12.2,14052.54296875,0,718.46435546875,20433.400390625,51598.52065181732,51865.7678899765
2022-05-13 15:26:00.411,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,102406.31,441.2,10256.84,1309.08,98.1,0.0,1.2,0.5,1605.3359375,2209.890625,12.2,14051.2734375,0,718.46435546875,20433.416015625,51598.52270030975,51865.76996898651
2022-05-13 15:26:02.418,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,102414.16,441.2,10256.9,1309.13,98.6,0.0,0.8,0.6000000000000001,1606.73046875,2211.703125,12.2,14049.875,0,718.46435546875,20433.419921875,51598.52495479584,51865.77225399017
2022-05-13 15:26:04.425,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102422.08,441.2,10256.94,1309.16,99.1,0.0,0.5,0.4,1607.3203125,2211.36328125,12.2,14049.2890625,0,718.46435546875,20433.419921875,51598.52712917328,51865.77445888519
2022-05-13 15:26:06.451,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.9,102429.98,441.23,10257.02,1309.23,97.8,0.4,1.0,0.9,1608.2890625,2213.18359375,12.2,14048.3203125,0,718.46435546875,20433.611328125,51598.52917766571,51865.7765378952
2022-05-13 15:26:08.473,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102437.96,441.23,10257.06,1309.25,99.1,0.0,0.5,0.2,1607.796875,2212.7109375,12.2,14048.8125,0,718.46435546875,20433.615234375,51598.53128910065,51865.77867984772
2022-05-13 15:26:10.499,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.2,102445.88,441.23,10257.11,1309.3,98.8,0.0,0.6000000000000001,0.6000000000000001,1607.5859375,2212.51171875,12.2,14049.0234375,0,718.46435546875,20433.744140625,51598.53352642059,51865.78094768524
2022-05-13 15:26:12.506,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.3,102453.76,441.23,10257.17,1309.33,98.7,0.0,0.8,0.4,1607.796875,2212.30859375,12.2,14048.8125,0,718.46435546875,20433.744140625,51598.53943824768,51865.78891277313
2022-05-13 15:26:14.513,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.9,102461.65,441.23,10257.22,1309.36,99.0,0.0,0.6000000000000001,0.4,1607.05859375,2211.49609375,12.2,14049.55078125,0,718.46435546875,20433.748046875,51598.54517841339,51865.79674053192
2022-05-13 15:26:16.539,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,102469.61,441.23,10257.28,1309.42,98.4,0.0,0.7000000000000001,0.7000000000000001,1608.0390625,2212.8203125,12.2,14048.5703125,0,718.46435546875,20433.748046875,51598.547307014465,51865.798882484436
2022-05-13 15:26:18.563,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.6000000000000001,102477.61,441.23,10257.3,1309.45,99.4,0.0,0.2,0.4,1607.80078125,2212.82421875,12.2,14048.80859375,0,718.46435546875,20433.748046875,51598.5494184494,51865.80102443695
2022-05-13 15:26:20.587,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,2.4,102485.45,441.23,10257.42,1309.52,97.6,0.0,1.5,0.9,1608.77734375,2213.91015625,12.3,14047.83203125,0,718.46435546875,20433.751953125,51598.55520439148,51865.80886363983
2022-05-13 15:26:22.609,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.4,102493.4,441.23,10257.47,1309.57,98.6,0.0,0.6000000000000001,0.6000000000000001,1608.54296875,2212.7890625,12.2,14048.06640625,0,718.46435546875,20433.751953125,51598.557332992554,51865.811005592346
2022-05-13 15:26:24.616,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,3.4,102501.13,441.23,10257.6,1309.71,96.6,0.0,1.6,1.7000000000000002,1611.83203125,2214.75,12.3,14044.77734375,0,718.46435546875,20433.751953125,51598.5595703125,51865.81327342987
2022-05-13 15:26:26.641,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,1.7000000000000002,102509.03,441.23,10257.69,1309.76,98.3,0.0,1.1,0.6000000000000001,1610.77734375,2214.39453125,12.3,14045.83203125,0,718.46435546875,20433.755859375,51598.56168174744,51865.815415382385
