Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:24:34.028,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,102170.58,441.09,10473.13,1220.2,98.0,0.1,1.2,0.5,2397.4453125,3101.921875,17.2,13262.1953125,0,721.40966796875,22614.474609375,37852.06594467163,38100.03537273407
2022-05-13 15:24:36.052,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,102178.5,441.09,10473.2,1220.28,98.0,0.0,0.9,1.0,2396.578125,3102.64453125,17.2,13263.0625,0,721.40966796875,22614.474609375,37852.0716047287,38100.04322719574
2022-05-13 15:24:38.058,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,102186.4,441.09,10473.24,1220.32,99.0,0.0,0.5,0.5,2398.4765625,3104.72265625,17.2,13261.1640625,0,721.40966796875,22614.474609375,37852.07385921478,38100.04549884796
2022-05-13 15:24:40.085,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102194.36,441.09,10473.3,1220.37,98.5,0.0,0.7000000000000001,0.6000000000000001,2398.34375,3105.12890625,17.2,13261.296875,0,721.40966796875,22614.482421875,37852.07597064972,38100.04764461517
2022-05-13 15:24:42.092,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,102202.27,441.09,10473.35,1220.4,98.9,0.0,0.6000000000000001,0.4,2398.22265625,3103.5625,17.2,13261.41796875,0,721.40966796875,22614.482421875,37852.07814502716,38100.04985332489
2022-05-13 15:24:44.115,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102210.23,441.09,10473.41,1220.46,98.5,0.0,0.7000000000000001,0.7000000000000001,2398.74609375,3103.2890625,17.2,13260.89453125,0,721.40966796875,22614.486328125,37852.0803194046,38100.05206203461
2022-05-13 15:24:46.140,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,102218.16,441.09,10473.49,1220.51,98.4,0.0,1.0,0.6000000000000001,2396.77734375,3103.3203125,17.2,13262.86328125,0,721.40966796875,22614.490234375,37852.08243083954,38100.05420780182
2022-05-13 15:24:48.165,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102226.09,441.09,10473.55,1220.55,98.6,0.0,0.7000000000000001,0.5,2397.0234375,3103.3125,17.2,13262.6171875,0,721.40966796875,22614.490234375,37852.08566093445,38100.05748939514
2022-05-13 15:24:50.193,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,102234.07,441.09,10473.61,1220.59,98.8,0.0,0.7000000000000001,0.5,2396.51953125,3103.16015625,17.2,13263.125,0,721.40966796875,22614.490234375,37852.09148693085,38100.06550979614
2022-05-13 15:24:52.199,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.4,102242.01,441.09,10473.62,1220.61,99.6,0.0,0.1,0.30000000000000004,2397.99609375,3102.63671875,17.2,13261.64453125,0,721.40966796875,22614.494140625,37852.093678474426,38100.06771850586
2022-05-13 15:24:54.224,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,102250.0,441.09,10473.68,1220.62,99.1,0.0,0.7000000000000001,0.1,2398.2421875,3102.484375,17.2,13261.3984375,0,721.40966796875,22614.494140625,37852.09572696686,38100.06980133057
2022-05-13 15:24:56.250,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.6,102257.73,441.09,10473.82,1220.76,96.4,0.0,1.7000000000000002,1.7000000000000002,2396.94140625,3102.984375,17.2,13262.69921875,0,721.40966796875,22614.494140625,37852.0979013443,38100.07201004028
2022-05-13 15:24:58.276,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,102265.69,441.09,10473.91,1220.82,98.0,0.0,1.1,0.7000000000000001,2398.91015625,3104.9609375,17.2,13260.73046875,0,721.40966796875,22614.498046875,37852.100012779236,38100.074155807495
2022-05-13 15:25:00.301,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102273.6,441.09,10473.98,1220.87,98.5,0.0,0.9,0.6000000000000001,2399.1875,3103.5390625,17.2,13260.453125,0,721.40966796875,22614.498046875,37852.10206127167,38100.0762386322
2022-05-13 15:25:02.306,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102281.48,441.09,10474.06,1220.91,98.5,0.0,1.0,0.5,2396.953125,3102.17578125,17.2,13262.68359375,0,721.41357421875,22616.556640625,37852.104046821594,38100.078258514404
2022-05-13 15:25:04.330,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102289.44,441.12,10474.12,1220.95,98.3,0.4,0.7000000000000001,0.5,2395.4609375,3099.66015625,17.1,13264.1796875,0,721.41357421875,22617.001953125,37852.10628414154,38100.080530166626
2022-05-13 15:25:06.356,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,102297.31,441.12,10474.2,1221.04,97.9,0.0,1.0,1.1,2393.9765625,3099.93359375,17.1,13265.6640625,0,721.41357421875,22617.068359375,37852.10839557648,38100.08267593384
2022-05-13 15:25:08.380,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,102305.27,441.12,10474.28,1221.09,98.4,0.0,1.0,0.6000000000000001,2396.19140625,3102.43359375,17.2,13263.44921875,0,721.41357421875,22617.068359375,37852.1143245697,38100.09078216553
2022-05-13 15:25:10.404,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,102313.16,441.12,10474.37,1221.14,98.3,0.0,1.1,0.6000000000000001,2395.9453125,3102.1171875,17.1,13263.6953125,0,721.41357421875,22617.072265625,37852.11643600464,38100.09292793274
2022-05-13 15:25:12.411,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,102321.1,441.12,10474.41,1221.16,99.3,0.0,0.5,0.2,2398.16015625,3102.12109375,17.2,13261.48046875,0,721.41357421875,22617.072265625,37852.1185874939,38100.09511375427
2022-05-13 15:25:14.436,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,102329.05,441.12,10474.5,1221.19,98.5,0.0,1.1,0.4,2397.9140625,3102.75390625,17.2,13261.7265625,0,721.41357421875,22617.072265625,37852.12069892883,38100.097259521484
2022-05-13 15:25:16.460,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,102336.98,441.12,10474.58,1221.24,98.4,0.0,1.0,0.6000000000000001,2396.4375,3102.91796875,17.2,13263.203125,0,721.41357421875,22617.076171875,37852.12281036377,38100.099405288696
2022-05-13 15:25:18.485,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,102344.94,441.12,10474.63,1221.27,99.0,0.0,0.6000000000000001,0.4,2398.16015625,3104.59765625,17.2,13261.48046875,0,721.41357421875,22617.076171875,37852.12872219086,38100.107511520386
2022-05-13 15:25:20.508,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,102352.87,441.12,10474.7,1221.3,98.6,0.0,0.9,0.4,2399.390625,3103.37890625,17.2,13260.25,0,721.41357421875,22617.076171875,37852.130913734436,38100.1097202301
2022-05-13 15:25:22.514,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,102360.8,441.12,10474.74,1221.32,99.2,0.0,0.5,0.30000000000000004,2399.390625,3102.9921875,17.2,13260.25,0,721.41357421875,22617.080078125,37852.13315105438,38100.111991882324
2022-05-13 15:24:14.875,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,94056.49,416.28,17376.76,1623.58,75.3,0.1,22.3,1.6,1792.00390625,2391.69921875,13.4,13870.2578125,0,752.71044921875,21043.779296875,125028.471824646,125611.72866821289
2022-05-13 15:24:16.881,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.5,94064.37,416.28,17376.83,1623.63,98.5,0.0,0.9,0.6000000000000001,1796.99609375,2395.42578125,13.4,13865.2421875,0,752.71044921875,21043.916015625,125028.47391319275,125611.73078727722
2022-05-13 15:24:18.905,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,94068.08,416.28,17380.77,1623.86,46.5,0.0,49.4,2.9,1898.5703125,2497.3515625,14.0,13763.6640625,0,752.71435546875,21043.923828125,125098.07735824585,125696.46877288818
2022-05-13 15:24:20.930,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.0,94070.95,416.28,17385.48,1624.07,36.0,0.0,59.1,2.6,1899.8359375,2497.7734375,14.0,13762.3984375,0,752.71435546875,21043.923828125,125198.7882680893,125797.24333286285
2022-05-13 15:24:22.953,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.5,94073.77,416.28,17390.19,1624.33,35.5,0.0,59.2,3.3,1899.22265625,2496.40625,14.0,13763.01171875,0,752.71435546875,21043.923828125,125301.09558200836,125899.59312915802
2022-05-13 15:24:24.978,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.5,94076.71,416.28,17394.74,1624.58,37.5,0.0,58.0,3.2,1900.48046875,2497.7734375,14.0,13761.75390625,0,752.71435546875,21043.927734375,125406.37198734283,126004.87318706512
2022-05-13 15:24:27.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.5,94079.8,416.28,17399.25,1624.85,38.5,0.0,56.2,3.4,1899.19140625,2495.8359375,14.0,13763.04296875,0,752.71435546875,21043.927734375,125507.67557048798,126106.18058109283
2022-05-13 15:24:29.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,64.6,94082.6,416.28,17403.88,1625.19,35.4,0.0,58.6,4.3,1907.54296875,2501.68359375,14.1,13755.12890625,0,752.71435546875,21043.927734375,125611.42298221588,126209.87053775787
2022-05-13 15:24:31.059,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.4,94085.58,416.28,17408.28,1625.39,38.6,0.0,56.9,2.6,1902.31640625,2498.94140625,14.0,13760.13671875,0,752.71435546875,21043.931640625,125719.11347389221,126317.62998199463
2022-05-13 15:24:33.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,94088.61,416.28,17412.67,1625.63,38.7,0.0,56.1,3.1,1898.77734375,2495.67578125,14.0,13763.45703125,0,752.71435546875,21043.931640625,125829.79213619232,126428.33392238617
2022-05-13 15:24:35.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,63.0,94091.6,416.28,17417.42,1625.83,37.0,0.0,58.7,2.5,1897.44921875,2495.1015625,14.0,13764.78515625,0,752.71435546875,21043.931640625,125940.42103767395,126538.81939601898
2022-05-13 15:24:37.133,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94094.61,416.29,17421.89,1626.06,38.1,0.1,56.7,2.9,1897.58203125,2494.90625,14.0,13764.65234375,0,752.71435546875,21044.205078125,126047.81153964996,126646.27705287933
2022-05-13 15:24:39.158,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.6,94097.74,416.29,17426.15,1626.32,40.4,0.0,55.0,3.4,1902.12890625,2500.55859375,14.0,13760.09765625,0,752.71435546875,21044.205078125,126154.14642238617,126752.64546775818
2022-05-13 15:24:41.187,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.1,94100.76,416.29,17430.7,1626.59,37.9,0.0,57.1,3.4,1896.52734375,2494.703125,14.0,13765.70703125,0,752.71435546875,21044.216796875,126265.85944271088,126864.3396062851
2022-05-13 15:24:43.213,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.7,94103.88,416.29,17435.21,1626.76,39.3,0.0,56.9,2.1,1897.078125,2494.7265625,14.0,13765.15625,0,752.71435546875,21044.220703125,126371.98531150818,126970.44814300537
2022-05-13 15:24:45.236,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.7,94106.8,416.29,17439.65,1627.09,37.3,0.0,56.8,4.2,1899.8359375,2498.33203125,14.0,13762.3984375,0,752.71435546875,21044.220703125,126483.28408908844,127081.916056633
2022-05-13 15:24:47.243,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94109.8,416.32,17443.81,1627.36,39.4,0.4,54.7,3.5,1897.5703125,2495.98828125,14.0,13764.6640625,0,752.71435546875,21058.962890625,126594.51802539825,127193.16669273376
2022-05-13 15:24:49.270,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.4,94112.81,416.32,17448.3,1627.66,37.6,0.0,56.1,3.8,1899.23046875,2497.75390625,14.0,13763.00390625,0,752.71826171875,21058.966796875,126705.5529127121,127304.20187187195
2022-05-13 15:24:51.297,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.2,94115.89,416.32,17452.78,1627.9,38.8,0.0,56.4,3.0,1900.0625,2497.98046875,14.0,13762.171875,0,752.71826171875,21058.966796875,126820.00321769714,127418.61356067657
2022-05-13 15:24:53.322,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.3,94118.92,416.32,17457.25,1628.08,38.7,0.0,57.1,2.3,1899.7265625,2496.890625,14.0,13762.5078125,0,752.71826171875,21058.966796875,126931.2366361618,127529.92800617218
2022-05-13 15:24:55.346,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94121.99,416.32,17461.41,1628.4,39.8,0.0,54.0,4.2,1899.6953125,2498.015625,14.0,13762.5390625,0,752.71826171875,21058.970703125,127043.62473297119,127642.39013957977
2022-05-13 15:24:57.354,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.4,94125.3,416.32,17465.67,1628.66,41.6,0.0,53.5,3.3,1899.26171875,2496.6875,14.0,13762.97265625,0,752.71826171875,21058.970703125,127149.90548419952,127748.78154087067
2022-05-13 15:24:59.381,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,61.7,94128.23,416.33,17469.95,1628.95,38.2,0.1,55.7,3.8,1897.90625,2496.4765625,14.0,13764.328125,0,752.71826171875,21058.970703125,127262.30362415314,127861.33151054382
2022-05-13 15:25:01.406,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.7,94131.33,416.33,17474.4,1629.18,39.3,0.0,56.5,2.9,1899.18359375,2496.609375,14.0,13763.05078125,0,752.71826171875,21058.986328125,127377.73152637482,127976.86177253723
2022-05-13 15:25:03.429,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.9,94134.39,416.33,17478.71,1629.45,39.1,0.0,55.0,3.4,1906.87109375,2505.21484375,14.1,13755.359375,0,752.71826171875,21058.986328125,127486.95712280273,128086.07226276398
2022-05-13 15:25:05.438,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,62.0,94137.32,416.38,17483.11,1629.79,37.3,0.6000000000000001,56.0,4.3,1898.0703125,2496.12890625,14.0,13764.1640625,0,752.71826171875,21059.619140625,127603.20018672943,128202.43192386627
2022-05-13 15:25:07.444,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94140.39,416.38,17487.42,1630.0,39.8,0.0,55.9,2.7,1899.2734375,2495.828125,14.0,13762.9609375,0,752.71826171875,21059.623046875,127717.37678718567,128316.64032649994
2022-05-13 15:25:09.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.7,94143.53,416.38,17491.65,1630.26,40.3,0.0,54.3,3.3,1897.08203125,2495.79296875,14.0,13765.1484375,0,752.71826171875,21059.623046875,127833.96044540405,128433.25068664551
2022-05-13 15:25:11.498,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94146.68,416.38,17495.99,1630.54,39.7,0.0,54.7,3.5,1898.12890625,2496.33203125,14.0,13764.1015625,0,752.71826171875,21059.623046875,127948.89536094666,128548.24124240875
2022-05-13 15:25:13.524,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.5,94149.73,416.38,17500.25,1630.77,39.6,0.0,55.3,3.0,1897.9140625,2496.25390625,14.0,13764.31640625,0,752.71826171875,21059.626953125,128062.79532241821,128662.11785316467
2022-05-13 15:25:15.531,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.2,94152.86,416.38,17504.51,1631.08,39.8,0.0,54.2,3.9,1900.0390625,2498.15234375,14.0,13762.19140625,0,752.71826171875,21059.626953125,128177.99201488495,128777.28296661377
2022-05-13 15:25:17.536,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.0,94155.97,416.38,17508.77,1631.32,40.0,0.0,54.8,3.1,1900.4375,2498.0625,14.0,13761.79296875,0,752.71826171875,21059.630859375,128291.75687885284,128891.11976242065
2022-05-13 15:25:19.563,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,94159.1,416.38,17513.04,1631.59,39.9,0.0,54.4,3.4,1899.48828125,2497.953125,14.0,13762.7421875,0,752.71826171875,21059.634765625,128411.61135292053,129011.02710914612
2022-05-13 15:25:21.590,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,23.1,94165.31,416.38,17514.72,1631.7,76.9,0.0,20.8,1.4,1824.390625,2421.26171875,13.6,13837.84765625,0,752.71826171875,21059.634765625,128453.45004749298,129052.86968326569
2022-05-13 15:25:23.617,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.4,94173.27,416.38,17514.79,1631.74,98.6,0.0,0.9,0.5,1819.22265625,2417.95703125,13.5,13843.015625,0,752.71826171875,21059.642578125,128453.45215892792,129052.8718252182
2022-05-13 15:25:25.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,94181.11,416.38,17514.85,1631.78,98.7,0.0,0.8,0.5,1822.18359375,2419.890625,13.5,13840.0546875,0,752.71826171875,21059.646484375,128453.45439624786,129052.87409305573
2022-05-13 15:24:15.863,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,0.0,102111.41,441.02,10153.55,1300.38,87.2,0.1,11.4,1.0,1600.97265625,2207.15234375,12.2,14055.66015625,0,718.46435546875,20417.322265625,48174.77475643158,48426.40382862091
2022-05-13 15:24:17.869,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,14.9,102118.15,441.02,10154.57,1300.51,85.0,0.0,12.9,1.6,1684.390625,2290.328125,12.7,13972.21875,0,718.46435546875,20417.322265625,48197.99544811249,48464.74164199829
2022-05-13 15:24:19.895,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,48.8,102122.26,441.02,10158.17,1300.7,51.3,0.0,44.9,2.4,1686.78515625,2290.93359375,12.7,13969.8203125,0,718.46435546875,20417.326171875,48295.8716135025,48562.80329608917
2022-05-13 15:24:21.901,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.7,102126.44,441.02,10161.7,1300.86,52.3,0.0,44.2,2.0,1685.68359375,2290.13671875,12.7,13970.92578125,0,718.46435546875,20417.326171875,48396.686475753784,48663.661664009094
2022-05-13 15:24:23.928,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.9,102130.66,441.02,10164.94,1301.1,54.1,0.0,41.5,3.1,1684.63671875,2289.46875,12.7,13971.97265625,0,718.46435546875,20417.326171875,48500.051102638245,48767.09431362152
2022-05-13 15:24:25.956,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,49.7,102134.66,441.02,10168.42,1301.44,50.3,0.0,43.7,4.3,1690.72265625,2295.66015625,12.8,13966.10546875,0,718.46435546875,20417.333984375,48603.5752696991,48870.68590545654
2022-05-13 15:24:27.980,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.4,102138.97,441.02,10171.68,1301.65,54.6,0.0,41.3,2.7,1684.6953125,2289.59765625,12.7,13971.9140625,0,718.46435546875,20417.333984375,48704.33751773834,48971.54982471466
2022-05-13 15:24:30.004,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.0,102143.27,441.02,10175.03,1301.86,54.0,0.0,42.1,2.6,1683.0625,2289.16796875,12.7,13973.54296875,0,718.46435546875,20417.333984375,48808.20578479767,49075.434856414795
2022-05-13 15:24:32.011,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.8,102147.48,441.02,10178.32,1302.12,53.2,0.0,41.6,3.3,1683.6484375,2289.265625,12.7,13972.9609375,0,718.46435546875,20417.341796875,48918.211992263794,49185.34593009949
2022-05-13 15:24:34.036,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.4,102151.66,441.02,10181.62,1302.39,52.6,0.0,41.6,3.4,1682.60546875,2287.59765625,12.7,13974.00390625,0,718.46435546875,20417.341796875,49028.249782562256,49295.36136817932
2022-05-13 15:24:36.063,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.3,102155.88,441.02,10184.84,1302.7,53.7,0.0,41.0,3.9,1683.359375,2289.1484375,12.7,13973.25,0,718.46435546875,20417.353515625,49136.1024312973,49403.303270339966
2022-05-13 15:24:38.070,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.5,102160.02,441.04,10188.28,1302.89,52.3,0.30000000000000004,43.4,2.4,1683.43359375,2287.19140625,12.7,13973.17578125,0,718.46435546875,20417.505859375,49243.40654754639,49510.59035015106
2022-05-13 15:24:40.099,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.2,102164.28,441.04,10191.61,1303.1,53.8,0.0,42.0,2.7,1682.97265625,2287.7265625,12.7,13973.640625,0,718.46435546875,20417.505859375,49351.279441833496,49618.585478782654
2022-05-13 15:24:42.105,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.1,102168.56,441.04,10194.83,1303.29,54.9,0.0,41.3,2.4,1681.75390625,2287.6953125,12.7,13974.85546875,0,718.46435546875,20417.650390625,49461.99938106537,49729.17236614227
2022-05-13 15:24:44.132,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.0,102172.8,441.04,10198.14,1303.51,54.0,0.0,42.2,2.8,1682.0078125,2286.7265625,12.7,13974.6015625,0,718.46435546875,20417.654296875,49570.077649116516,49837.21322250366
2022-05-13 15:24:46.156,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.2,102177.05,441.04,10201.28,1303.77,54.8,0.0,40.5,3.4,1683.0390625,2287.48046875,12.7,13973.5703125,0,718.46435546875,20432.384765625,49683.29836368561,49950.382511138916
2022-05-13 15:24:48.184,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.4,102181.42,441.04,10204.5,1304.0,54.6,0.0,40.3,2.9,1682.609375,2287.484375,12.7,13974.0,0,718.46435546875,20432.384765625,49793.3763628006,50060.4185962677
2022-05-13 15:24:50.212,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,46.7,102185.66,441.04,10207.8,1304.28,53.3,0.0,41.5,3.5,1682.484375,2287.75390625,12.7,13974.125,0,718.46435546875,20432.388671875,49906.566683769226,50173.6164522171
2022-05-13 15:24:52.219,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.9,102189.87,441.04,10210.94,1304.57,54.1,0.0,40.4,3.7,1686.7890625,2292.47265625,12.7,13969.8203125,0,718.46435546875,20432.388671875,50018.616832733154,50285.72737407684
2022-05-13 15:24:54.225,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,47.4,102193.98,441.04,10214.15,1304.94,52.6,0.0,41.1,4.7,1683.05078125,2286.72265625,12.7,13973.55859375,0,718.46435546875,20432.388671875,50129.132289886475,50396.213044166565
2022-05-13 15:24:56.251,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,45.1,102198.27,441.04,10217.3,1305.19,54.9,0.0,40.3,3.2,1682.1875,2287.9765625,12.7,13974.421875,0,718.46435546875,20432.392578125,50239.15469741821,50506.222098350525
