Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:24:10.269,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.7000000000000001,52378.82,512.18,9908.26,1647.78,99.3,0.0,0.4,0.4,1261.18359375,1854.15625,10.1,14399.2265625,0,862.47216796875,21452.833984375,1.034936904907226,15.893699645996094
2022-05-12 22:24:12.293,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,52386.74,512.18,9908.34,1647.86,97.9,0.0,1.0,1.0,1261.18359375,1853.171875,10.1,14399.2265625,0,862.47216796875,21452.833984375,1.040787696838379,15.901670455932617
2022-05-12 22:24:14.300,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.0,52394.39,512.18,9908.52,1648.0,96.0,0.0,2.3,1.8,1266.3046875,1856.5,10.1,14394.16015625,0,862.47216796875,21452.837890625,1.042956352233886,15.90385627746582
2022-05-12 22:24:16.323,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,52402.3,512.18,9908.61,1648.05,98.3,0.0,1.1,0.6000000000000001,1281.73828125,1873.421875,10.2,14378.7265625,0,862.47216796875,21452.837890625,1.04861831665039,15.911575317382812
2022-05-12 22:24:18.330,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52410.17,512.18,9908.67,1648.1,98.6,0.0,0.8,0.6000000000000001,1260.921875,1853.515625,10.1,14399.54296875,0,862.47216796875,21452.837890625,1.050746917724609,15.913721084594727
2022-05-12 22:24:20.353,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52418.13,512.18,9908.73,1648.14,98.6,0.0,0.7000000000000001,0.5,1260.3203125,1851.41015625,10.1,14400.14453125,0,862.47216796875,21452.841796875,1.052835464477539,15.915843963623047
2022-05-12 22:24:22.377,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,52426.09,512.18,9908.81,1648.18,98.5,0.0,1.0,0.5,1259.796875,1851.67578125,10.0,14400.66796875,0,862.47216796875,21452.841796875,1.054883956909179,15.917926788330078
2022-05-12 22:24:24.383,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.8,52433.92,512.18,9908.91,1648.22,98.2,0.0,1.3,0.5,1260.28125,1852.04296875,10.0,14400.18359375,0,862.47216796875,21452.841796875,1.057058334350586,15.920135498046875
2022-05-12 22:24:26.409,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,52441.86,512.18,9908.98,1648.29,98.3,0.0,0.9,0.9,1258.98046875,1851.109375,10.0,14401.484375,0,862.47216796875,21452.849609375,1.0591068267822261,15.922218322753906
2022-05-12 22:24:28.414,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,52449.75,512.18,9909.01,1648.35,98.7,0.0,0.4,0.8,1256.70703125,1848.953125,10.0,14403.7578125,0,862.47216796875,21452.849609375,1.061281204223632,15.924427032470703
2022-05-12 22:24:30.441,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,52457.68,512.18,9909.1,1648.4,98.3,0.0,1.1,0.6000000000000001,1256.875,1848.828125,10.0,14403.58984375,0,862.47216796875,21452.849609375,1.063329696655273,15.926509857177734
2022-05-12 22:24:32.465,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52465.61,512.18,9909.16,1648.45,98.6,0.0,0.7000000000000001,0.6000000000000001,1257.08984375,1848.98046875,10.0,14403.375,0,862.47216796875,21452.861328125,1.065504074096679,15.928718566894531
2022-05-12 22:24:34.489,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52473.56,512.18,9909.22,1648.5,98.6,0.0,0.7000000000000001,0.6000000000000001,1257.328125,1850.53125,10.0,14403.13671875,0,862.47216796875,21452.861328125,1.071228981018066,15.936500549316406
2022-05-12 22:24:36.513,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.6,52481.45,512.18,9909.31,1648.61,97.4,0.0,1.1,1.4,1259.78515625,1852.51171875,10.0,14400.68359375,0,862.47216796875,21452.935546875,1.073294639587402,15.938583374023438
2022-05-12 22:24:38.520,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,52489.29,512.18,9909.42,1648.67,97.9,0.0,1.4,0.7000000000000001,1260.52734375,1853.81640625,10.1,14399.9375,0,862.47216796875,21452.939453125,1.079082489013671,15.946428298950195
2022-05-12 22:24:40.545,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52497.27,512.18,9909.48,1648.72,98.6,0.0,0.7000000000000001,0.6000000000000001,1262.25,1854.5078125,10.1,14398.21484375,0,862.47216796875,21452.939453125,1.084761619567871,15.954147338867188
2022-05-12 22:24:42.570,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,52505.21,512.18,9909.55,1648.76,98.5,0.0,0.9,0.5,1261.98828125,1854.20703125,10.1,14398.4765625,0,862.47216796875,21452.939453125,1.087016105651855,15.956418991088867
2022-05-12 22:24:44.594,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.6,52512.98,512.18,9909.67,1648.92,96.4,0.0,1.5,2.0,1264.7421875,1856.98046875,10.1,14395.72265625,0,862.47216796875,21452.943359375,1.089104652404785,15.958541870117188
2022-05-12 22:24:46.616,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52520.91,512.18,9909.76,1648.96,98.4,0.0,1.1,0.5,1265.46875,1856.88671875,10.1,14394.99609375,0,862.47216796875,21452.943359375,1.091216087341308,15.960687637329102
2022-05-12 22:24:48.622,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52528.77,512.18,9909.82,1649.02,98.4,0.0,0.8,0.8,1263.25,1854.76171875,10.1,14397.21484375,0,862.47216796875,21452.943359375,1.093264579772949,15.962770462036133
2022-05-12 22:24:50.648,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52536.69,512.18,9909.92,1649.07,98.1,0.0,1.2,0.6000000000000001,1259.12109375,1849.890625,10.0,14401.34375,0,862.47216796875,21452.947265625,1.099006652832031,15.970552444458008
2022-05-12 22:24:52.673,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52544.63,512.18,9909.95,1649.17,98.4,0.0,0.4,1.2,1258.34375,1849.94921875,10.0,14402.12109375,0,862.47216796875,21452.947265625,1.101055145263671,15.972635269165039
2022-05-12 22:24:54.697,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.1,52552.54,512.18,9910.03,1649.24,97.9,0.0,1.0,0.9,1259.33203125,1852.10546875,10.0,14401.1328125,0,862.47216796875,21452.947265625,1.1032295227050781,15.974843978881836
2022-05-12 22:24:56.721,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.4,52560.48,512.18,9910.09,1649.29,98.6,0.0,0.7000000000000001,0.6000000000000001,1259.5546875,1851.86328125,10.0,14400.91015625,0,862.47216796875,21452.951171875,1.105278015136718,15.976926803588867
2022-05-12 22:24:58.728,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,52568.37,512.18,9910.14,1649.34,98.7,0.0,0.6000000000000001,0.6000000000000001,1257.19140625,1848.62890625,10.0,14403.2734375,0,862.47216796875,21452.951171875,1.107389450073242,15.979072570800781
2022-05-12 22:25:00.753,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.3,52576.28,512.19,9910.23,1649.43,97.5,0.1,1.1,1.1,1256.91796875,1848.3671875,10.0,14403.546875,0,862.65576171875,21453.021484375,1.113114356994629,15.986854553222656
2022-05-12 22:25:02.777,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.2,52584.15,512.19,9910.34,1649.49,97.8,0.0,1.4,0.7000000000000001,1256.17578125,1848.2421875,10.0,14404.2890625,0,862.65576171875,21453.025390625,1.115242958068847,15.98900032043457
2022-05-12 22:25:04.784,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52592.02,512.19,9910.41,1649.55,98.4,0.0,0.9,0.7000000000000001,1255.9453125,1849.44921875,10.0,14404.51953125,0,862.65576171875,21453.025390625,1.117417335510254,15.991209030151367
2022-05-12 22:25:06.809,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,52599.95,512.19,9910.49,1649.59,98.5,0.0,1.0,0.5,1258.26171875,1849.4375,10.0,14402.20703125,0,862.65576171875,21453.048828125,1.12314224243164,15.998991012573242
2022-05-12 22:25:08.816,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,52607.85,512.19,9910.57,1649.63,98.4,0.0,1.0,0.5,1256.90625,1850.12890625,10.0,14403.55859375,0,862.65576171875,21453.052734375,1.125333786010742,16.00119972229004
2022-05-12 22:25:10.841,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,52615.82,512.19,9910.63,1649.68,98.5,0.0,0.7000000000000001,0.6000000000000001,1259.5,1851.26171875,10.0,14400.96484375,0,862.65576171875,21453.052734375,1.127382278442382,16.00328254699707
2022-05-12 22:25:12.867,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,52623.69,512.19,9910.73,1649.78,97.5,0.0,1.2,1.2,1268.49609375,1857.6484375,10.1,14392.16015625,0,862.65576171875,21453.052734375,1.129533767700195,16.005468368530273
2022-05-12 22:25:14.891,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,4.3,52631.44,512.19,9910.92,1649.94,95.7,0.0,2.3,2.0,1273.83984375,1863.6875,10.1,14386.84375,0,862.65576171875,21453.056640625,1.131582260131836,16.007551193237305
2022-05-12 22:25:16.918,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.9,52639.35,512.19,9911.01,1649.99,98.1,0.0,1.1,0.6000000000000001,1260.234375,1851.265625,10.0,14400.23046875,0,862.65576171875,21453.056640625,1.133693695068359,16.00969696044922
2022-05-12 22:23:34.936,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,59347.41,495.27,3099.76,1360.83,91.1,0.1,7.7,0.9,2243.5546875,2710.2109375,16.2,13413.8125,0,753.90185546875,21569.794921875,1.100600242614746,15.942761421203613
2022-05-12 22:23:36.941,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,59355.19,495.27,3099.86,1360.92,97.5,0.0,1.3,1.1,2247.375,2716.55078125,16.2,13409.96875,0,753.90185546875,21569.794921875,1.102935791015625,15.945160865783691
2022-05-12 22:23:38.969,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,59363.12,495.27,3099.95,1360.97,98.1,0.0,1.1,0.6000000000000001,2250.57421875,2718.15625,16.3,13406.76953125,0,753.90185546875,21569.798828125,1.108740806579589,15.953143119812012
2022-05-12 22:23:40.991,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59371.04,495.27,3100.01,1361.01,98.6,0.0,0.7000000000000001,0.5,2265.796875,2734.546875,16.4,13391.546875,0,753.90185546875,21569.798828125,1.110852241516113,15.955288887023926
2022-05-12 22:23:43.016,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59378.96,495.27,3100.08,1361.05,98.6,0.0,0.9,0.5,2249.8359375,2717.59765625,16.3,13407.5078125,0,753.90185546875,21569.798828125,1.112837791442871,15.957308769226074
2022-05-12 22:23:45.040,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59386.84,495.28,3100.2,1361.12,97.5,0.1,1.5,0.9,2250.078125,2717.45703125,16.3,13407.26171875,0,753.90185546875,21569.873046875,1.114886283874511,15.959391593933105
2022-05-12 22:23:47.046,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59394.66,495.28,3100.31,1361.16,98.0,0.0,1.4,0.5,2250.04296875,2718.765625,16.3,13407.30078125,0,753.90185546875,21569.873046875,1.116997718811035,15.96153736114502
2022-05-12 22:23:49.072,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,59402.63,495.28,3100.36,1361.2,98.8,0.0,0.6000000000000001,0.5,2250.30859375,2717.9140625,16.3,13407.03515625,0,753.90185546875,21569.873046875,1.119172096252441,15.963746070861816
2022-05-12 22:23:51.096,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59410.51,495.28,3100.44,1361.26,98.3,0.0,1.0,0.7000000000000001,2249.984375,2717.71875,16.3,13407.359375,0,753.90185546875,21569.876953125,1.121323585510254,15.96593189239502
2022-05-12 22:23:53.103,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.3,59418.36,495.28,3100.51,1361.29,98.7,0.0,0.9,0.4,2246.91796875,2713.91015625,16.2,13410.42578125,0,753.90185546875,21569.876953125,1.12349796295166,15.968140602111816
2022-05-12 22:23:55.128,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59426.25,495.28,3100.59,1361.4,97.6,0.0,1.0,1.4,2245.75,2713.51171875,16.2,13411.59375,0,753.90185546875,21569.876953125,1.129285812377929,15.976122856140137
2022-05-12 22:23:57.135,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,59434.06,495.28,3100.7,1361.46,97.7,0.0,1.4,0.8,2246.09375,2715.8671875,16.2,13411.25,0,753.90185546875,21569.888671875,1.131351470947265,15.978205680847168
2022-05-12 22:23:59.160,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.0,59442.03,495.28,3100.75,1361.48,99.0,0.0,0.6000000000000001,0.2,2247.32421875,2715.10546875,16.2,13410.01953125,0,753.90185546875,21569.888671875,1.133462905883789,15.980351448059082
2022-05-12 22:24:01.182,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59449.89,495.28,3100.84,1361.56,97.9,0.0,1.1,1.0,2247.5,2715.07421875,16.2,13409.84765625,0,753.90185546875,21569.888671875,1.135511398315429,15.982434272766113
2022-05-12 22:24:03.189,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.4,59457.62,495.28,3100.98,1361.69,96.6,0.0,1.7000000000000002,1.6,2248.03515625,2714.671875,16.2,13409.30859375,0,753.90185546875,21569.892578125,1.13755989074707,15.984517097473145
2022-05-12 22:24:05.212,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59465.5,495.28,3101.1,1361.73,97.9,0.0,1.5,0.5,2248.48828125,2716.5859375,16.2,13408.85546875,0,753.90185546875,21569.892578125,1.143364906311035,15.992499351501465
2022-05-12 22:24:07.218,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59473.32,495.28,3101.18,1361.83,97.6,0.0,1.0,1.2,2249.71484375,2718.66796875,16.2,13407.62890625,0,753.90185546875,21569.892578125,1.145476341247558,15.994645118713379
2022-05-12 22:24:09.244,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,59481.26,495.28,3101.23,1361.87,98.8,0.0,0.6000000000000001,0.5,2250.21484375,2717.5703125,16.3,13407.12890625,0,753.90185546875,21569.896484375,1.151344299316406,16.002690315246582
2022-05-12 22:24:11.268,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59489.15,495.28,3101.34,1361.94,97.6,0.0,1.4,0.9,2249.72265625,2717.21875,16.2,13407.62109375,0,753.90185546875,21569.896484375,1.157149314880371,16.010672569274902
2022-05-12 22:24:13.275,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59497.01,495.3,3101.41,1361.98,98.4,0.30000000000000004,0.9,0.5,2252.78515625,2720.0,16.3,13404.55859375,0,753.90576171875,21573.705078125,1.159134864807129,16.01269245147705
2022-05-12 22:24:15.300,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59504.88,495.3,3101.5,1362.06,97.9,0.0,1.1,1.0,2253.3359375,2720.16015625,16.3,13404.01171875,0,753.90576171875,21573.708984375,1.161183357238769,16.014775276184082
2022-05-12 22:24:17.307,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59512.7,495.3,3101.6,1362.11,98.0,0.0,1.3,0.6000000000000001,2253.23046875,2722.23828125,16.3,13404.11328125,0,753.90576171875,21573.783203125,1.163294792175293,16.016921043395996
2022-05-12 22:24:19.332,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59520.64,495.3,3101.66,1362.16,98.6,0.0,0.7000000000000001,0.6000000000000001,2253.73828125,2722.36328125,16.3,13403.60546875,0,753.90576171875,21573.783203125,1.169082641601562,16.024903297424316
2022-05-12 22:24:21.338,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,59528.45,495.3,3101.8,1362.21,97.5,0.0,1.7000000000000002,0.6000000000000001,2254.59765625,2722.27734375,16.3,13402.75,0,753.90576171875,21573.787109375,1.174864768981933,16.032862663269043
2022-05-12 22:24:23.344,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,59536.33,495.3,3101.86,1362.24,98.9,0.0,0.8,0.4,2252.75390625,2719.81640625,16.3,13404.58984375,0,753.90576171875,21573.787109375,1.180669784545898,16.040844917297363
2022-05-12 22:24:25.368,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59544.23,495.3,3101.94,1362.3,98.3,0.0,1.0,0.7000000000000001,2252.37890625,2720.34765625,16.3,13404.9609375,0,753.90576171875,21573.787109375,1.182798385620117,16.042990684509277
2022-05-12 22:24:27.375,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.7,59552.02,495.3,3102.09,1362.36,97.3,0.0,1.9,0.7000000000000001,2252.71484375,2721.2734375,16.3,13404.62890625,0,753.90576171875,21573.794921875,1.184846878051757,16.04507350921631
2022-05-12 22:24:29.400,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,59560.0,495.3,3102.14,1362.4,98.9,0.0,0.6000000000000001,0.5,2254.26171875,2721.73828125,16.3,13403.08203125,0,753.90576171875,21573.794921875,1.186958312988281,16.04728603363037
2022-05-12 22:24:31.424,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.0,59567.78,495.3,3102.27,1362.51,97.0,0.0,1.6,1.4,2257.53125,2723.97265625,16.3,13399.8125,0,753.90576171875,21573.794921875,1.189069747924804,16.049431800842285
2022-05-12 22:24:33.430,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,59575.45,495.3,3102.41,1362.69,96.0,0.0,1.8,2.3,2257.0625,2723.30859375,16.3,13400.28125,0,753.90576171875,21573.798828125,1.191055297851562,16.051451683044434
2022-05-12 22:24:35.455,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59583.35,495.3,3102.53,1362.74,97.9,0.0,1.5,0.6000000000000001,2254.8125,2722.29296875,16.3,13402.53125,0,753.90576171875,21573.798828125,1.193229675292968,16.05366039276123
2022-05-12 22:24:37.462,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,59591.1,495.3,3102.65,1362.86,96.9,0.0,1.5,1.5,2255.8125,2722.89453125,16.3,13401.53125,0,753.90576171875,21573.798828125,1.195341110229492,16.055806159973145
2022-05-12 22:24:39.488,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.0,59599.06,495.3,3102.71,1362.88,99.0,0.0,0.7000000000000001,0.2,2254.56640625,2721.296875,16.3,13402.77734375,0,753.90576171875,21573.802734375,1.197515487670898,16.05801486968994
2022-05-12 22:24:41.512,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,59606.94,495.3,3102.81,1362.92,98.3,0.0,1.2,0.5,2253.609375,2721.11328125,16.3,13403.73046875,0,753.90576171875,21573.802734375,1.199626922607421,16.060160636901855
2022-05-12 22:24:43.519,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59614.82,495.3,3102.88,1362.95,98.6,0.0,0.9,0.4,2254.3203125,2721.25390625,16.3,13403.0234375,0,753.90576171875,21573.802734375,1.205288887023925,16.06801700592041
2022-05-12 22:24:45.544,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,59622.72,495.31,3102.95,1363.0,98.3,0.1,0.9,0.6000000000000001,2253.82421875,2720.83203125,16.3,13403.51953125,0,753.90576171875,21573.857421875,1.211030960083007,16.075936317443848
2022-05-12 22:24:47.550,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59630.54,495.31,3103.06,1363.06,97.9,0.0,1.4,0.8,2254.31640625,2722.72265625,16.3,13403.02734375,0,753.90576171875,21573.857421875,1.213096618652343,16.07801914215088
2022-05-12 22:24:49.576,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,59638.51,495.31,3103.13,1363.09,98.8,0.0,0.9,0.4,2254.09375,2722.0,16.3,13403.25,0,753.90576171875,21573.861328125,1.215208053588867,16.080164909362793
2022-05-12 22:24:51.604,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.5,59646.38,495.31,3103.22,1363.2,97.5,0.0,1.1,1.4,2252.89453125,2721.0859375,16.3,13404.453125,0,753.90576171875,21573.865234375,1.217359542846679,16.082350730895996
2022-05-12 22:24:53.610,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,59654.24,495.31,3103.3,1363.24,98.5,0.0,1.0,0.5,2252.1015625,2719.87109375,16.3,13405.2421875,0,753.90576171875,21573.865234375,1.223978996276855,16.09115219116211
2022-05-12 22:24:55.636,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59662.14,495.31,3103.41,1363.27,98.0,0.0,1.4,0.4,2252.16796875,2719.8046875,16.3,13405.1796875,0,753.90576171875,21573.865234375,1.226107597351074,16.093297958374023
2022-05-12 22:24:57.643,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,59669.95,495.31,3103.5,1363.37,97.6,0.0,1.1,1.2,2253.3046875,2721.93359375,16.3,13404.0390625,0,753.90576171875,21573.869140625,1.231895446777343,16.101280212402344
2022-05-12 22:24:59.668,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,59677.92,495.31,3103.57,1363.41,98.5,0.0,0.9,0.5,2255.55859375,2722.4296875,16.3,13401.78515625,0,753.90576171875,21573.869140625,1.234024047851562,16.103425979614258
2022-05-12 22:25:01.692,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.1,59685.7,495.32,3103.71,1363.52,96.8,0.1,1.7000000000000002,1.4,2254.5859375,2721.98828125,16.3,13402.76171875,0,753.90576171875,21574.177734375,1.239748954772949,16.111345291137695
2022-05-12 22:25:03.698,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.9,59693.42,495.32,3103.9,1363.63,96.1,0.0,2.4,1.4,2254.921875,2722.12109375,16.3,13402.421875,0,753.90576171875,21574.181640625,1.241751670837402,16.113365173339844
2022-05-12 22:25:05.725,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,59701.22,495.32,3104.02,1363.74,97.1,0.0,1.5,1.4,2254.45703125,2722.671875,16.3,13402.88671875,0,753.90576171875,21574.181640625,1.2438631057739251,16.115510940551758
2022-05-12 22:25:07.731,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,59709.07,495.32,3104.1,1363.81,98.0,0.0,1.0,0.9,2255.2421875,2724.3203125,16.3,13402.1015625,0,753.90576171875,21574.181640625,1.245911598205566,16.11759376525879
2022-05-12 22:25:09.756,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.9,59717.03,495.32,3104.14,1363.84,99.1,0.0,0.5,0.4,2255.94921875,2724.48828125,16.3,13401.39453125,0,753.90576171875,21574.185546875,1.248085975646972,16.119802474975586
2022-05-12 22:25:11.780,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,59724.9,495.32,3104.27,1363.92,97.4,0.0,1.6,1.0,2255.42578125,2723.8984375,16.3,13401.91796875,0,753.90576171875,21574.185546875,1.250197410583496,16.1219482421875
2022-05-12 22:25:13.786,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,59732.73,495.35,3104.34,1363.99,97.8,0.4,0.9,0.9,2261.00390625,2729.18359375,16.3,13396.33984375,0,753.90966796875,21576.427734375,1.252308845520019,16.124094009399414
2022-05-12 22:25:15.812,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,59740.63,495.35,3104.42,1364.08,97.9,0.0,1.0,1.1,2260.3203125,2728.66796875,16.3,13397.0234375,0,753.90966796875,21576.431640625,1.2543573379516602,16.126176834106445
2022-05-12 22:25:17.818,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.3,59748.44,495.35,3104.54,1364.13,97.7,0.0,1.5,0.6000000000000001,2261.25,2730.4609375,16.3,13396.09375,0,753.90966796875,21576.431640625,1.2564687728881831,16.12832260131836
2022-05-12 22:25:19.844,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,59756.39,495.35,3104.62,1364.16,98.6,0.0,1.0,0.4,2261.7421875,2730.76953125,16.3,13395.6015625,0,753.90966796875,21576.431640625,1.258580207824707,16.130468368530273
