Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:08:27.321,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,9862.24,355.73,7149.39,240.7,55.0,0.1,43.5,1.2,847.05078125,1237.49609375,7.3,14834.6484375,0,843.89013671875,12051.548828125,5148.927717208862,5139.878642082214
2022-05-12 19:08:29.330,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.9,9870.13,355.73,7149.48,240.76,98.1,0.0,1.1,0.7000000000000001,851.07421875,1241.48046875,7.4,14830.6015625,0,843.89013671875,12051.548828125,5148.927717208862,5139.878642082214
2022-05-12 19:08:31.414,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.8,9878.28,355.73,7149.55,240.84,98.2,0.0,0.8,1.0,858.0390625,1247.5078125,7.4,14823.63671875,0,843.89013671875,12051.552734375,5148.93364238739,5139.882936477661
2022-05-12 19:08:33.423,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,94.4,9878.73,355.73,7156.5,241.38,5.6,0.0,86.4,6.7,1195.76171875,1581.77734375,9.5,14485.52734375,0,843.89013671875,12051.552734375,5185.365292549133,5176.295635223389
2022-05-12 19:08:35.511,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.8,9878.75,355.73,7164.48,241.68,0.2,0.0,95.6,3.6,1183.79296875,1570.88671875,9.4,14497.49609375,0,843.89013671875,12051.552734375,5222.909070014954,5213.2853355407715
2022-05-12 19:08:37.599,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9878.75,355.73,7172.43,242.0,0.0,0.0,95.1,3.8,1185.53125,1571.61328125,9.5,14495.7578125,0,843.89013671875,12051.697265625,5261.973652839661,5252.3062953948975
2022-05-12 19:08:39.687,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9878.75,355.73,7180.4,242.34,0.0,0.0,95.4,4.1,1185.90234375,1572.90234375,9.5,14495.38671875,0,843.89013671875,12051.697265625,5294.190337181091,5284.629344940186
2022-05-12 19:08:41.775,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9878.75,355.73,7188.42,242.61,0.0,0.0,96.2,3.2,1187.1640625,1573.859375,9.5,14494.125,0,843.89013671875,12051.697265625,5325.148036003113,5315.6238651275635
2022-05-12 19:08:43.783,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9878.75,355.73,7195.93,243.1,0.0,0.0,93.4,6.1,1187.59375,1574.3046875,9.5,14493.6953125,0,843.89013671875,12051.701171875,5362.674021720886,5353.176853179932
2022-05-12 19:08:45.871,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,9878.75,355.73,7204.02,243.31,0.0,0.0,96.9,2.5,1187.74609375,1574.26171875,9.5,14493.54296875,0,843.89013671875,12051.701171875,5396.284846305847,5386.82061958313
