Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:39:08.764,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,65143.69,403.46,1866.36,590.19,90.5,0.4,8.0,0.9,1169.73828125,1543.15625,9.5,14492.75,0,781.45263671875,13925.486328125,2.598190307617187,47.08615493774414
2022-05-12 22:39:10.770,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.1,65151.37,403.46,1866.54,590.33,95.9,0.0,2.2,1.7000000000000002,1177.17578125,1548.6640625,9.5,14485.2890625,0,781.45263671875,13925.490234375,2.600238800048828,47.088233947753906
2022-05-12 22:39:12.793,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.6,65158.82,403.46,1867.0,590.48,92.4,0.0,5.7,1.9,1176.52734375,1548.80078125,9.5,14485.9375,0,781.45263671875,13925.490234375,2.602476119995117,47.090553283691406
2022-05-12 22:39:14.817,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,65166.83,403.46,1867.02,590.51,99.3,0.0,0.2,0.4,1176.7734375,1548.875,9.5,14485.69140625,0,781.45263671875,13925.490234375,2.604524612426758,47.09263229370117
2022-05-12 22:39:16.841,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.4,65174.64,403.49,1867.09,590.63,97.3,0.4,0.9,1.5,1174.6171875,1546.48046875,9.5,14487.84765625,0,781.45263671875,13925.626953125,2.610186576843261,47.1003475189209
2022-05-12 22:39:18.865,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,65182.15,403.49,1867.52,590.72,93.3,0.0,5.3,1.1,1173.80859375,1545.5703125,9.5,14488.65625,0,781.45263671875,13925.716796875,2.61231517791748,47.10248947143555
2022-05-12 22:39:20.888,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.0,65190.15,403.49,1867.57,590.74,99.0,0.0,0.6000000000000001,0.2,1172.546875,1544.6796875,9.5,14489.91796875,0,781.45263671875,13925.716796875,2.614363670349121,47.10456848144531
2022-05-12 22:39:22.913,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,65198.06,403.49,1867.66,590.81,98.0,0.0,1.1,0.9,1173.33203125,1546.46875,9.5,14489.1328125,0,781.45263671875,13925.724609375,2.616538047790527,47.106773376464844
2022-05-12 22:39:24.937,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,65205.63,403.49,1868.11,590.87,93.6,0.0,5.6,0.7000000000000001,1175.04296875,1546.47265625,9.5,14487.421875,0,781.45263671875,13925.724609375,2.619062423706054,47.10935688018799
2022-05-12 22:39:26.961,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,65213.59,403.49,1868.18,590.92,98.5,0.0,0.9,0.6000000000000001,1174.90625,1546.22265625,9.5,14487.55859375,0,781.45263671875,13925.724609375,2.621047973632812,47.11149883270264
2022-05-12 22:39:28.985,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.5,65221.11,403.49,1868.59,591.02,93.5,0.0,5.1,1.2,1174.3203125,1545.8046875,9.5,14488.14453125,0,781.45263671875,13925.740234375,2.623096466064453,47.1135778427124
2022-05-12 22:39:31.009,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.4,65229.08,403.49,1868.65,591.07,98.6,0.0,0.7000000000000001,0.6000000000000001,1173.0078125,1545.38671875,9.5,14489.45703125,0,781.45263671875,13925.740234375,2.625144958496093,47.11565685272217
2022-05-12 22:39:33.033,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,65236.98,403.49,1868.72,591.12,98.4,0.0,0.9,0.6000000000000001,1173.56640625,1547.3828125,9.5,14488.8984375,0,781.45263671875,13925.744140625,2.631012916564941,47.123623847961426
2022-05-12 22:39:35.039,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,65244.48,403.49,1869.11,591.22,93.6,0.0,4.9,1.2,1174.3046875,1547.41796875,9.5,14488.16015625,0,781.45263671875,13925.748046875,2.633061408996582,47.12570285797119
2022-05-12 22:39:37.064,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,65252.38,403.49,1869.2,591.29,98.0,0.0,1.1,0.9,1174.55078125,1547.5234375,9.5,14487.9140625,0,781.45263671875,13925.748046875,2.6352357864379883,47.12790775299072
2022-05-12 22:39:39.089,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,65260.4,403.49,1869.24,591.32,99.1,0.0,0.5,0.4,1175.04296875,1547.26953125,9.5,14487.421875,0,781.45263671875,13925.748046875,2.637473106384277,47.13017559051514
2022-05-12 22:39:41.113,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.9,65267.71,403.52,1869.79,591.48,90.7,0.4,6.8,2.0,1185.9140625,1559.41796875,9.6,14476.55078125,0,781.45263671875,13926.048828125,2.639458656311035,47.13219165802002
2022-05-12 22:39:43.137,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,65275.6,403.52,1869.88,591.55,98.0,0.0,1.1,0.9,1177.08984375,1549.046875,9.5,14485.375,0,781.45263671875,13926.048828125,2.645263671875,47.140095710754395
2022-05-12 22:39:45.161,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.8,65283.39,403.52,1870.1,591.62,96.2,0.0,2.7,0.9,1181.26953125,1554.78125,9.5,14481.1953125,0,781.45263671875,13926.048828125,2.64731216430664,47.14217472076416
2022-05-12 22:39:47.186,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,4.2,65291.12,403.52,1870.36,591.7,95.8,0.0,3.2,1.0,1177.8515625,1549.1953125,9.5,14484.61328125,0,781.45263671875,13926.052734375,2.650129318237304,47.14500904083252
2022-05-12 22:39:49.213,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.7000000000000001,65299.09,403.52,1870.41,591.71,99.3,0.0,0.6000000000000001,0.1,1174.33203125,1545.5,9.5,14488.1328125,0,781.45263671875,13926.060546875,2.652303695678711,47.14721393585205
2022-05-12 22:39:51.235,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.3,65306.6,403.52,1870.86,591.82,92.7,0.0,5.6,1.4,1171.96875,1544.5546875,9.5,14490.49609375,0,781.45263671875,13926.060546875,2.658045768737793,47.15505504608154
2022-05-12 22:39:53.242,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.3,65314.48,403.52,1870.92,591.85,98.7,0.0,0.8,0.4,1173.18359375,1546.17578125,9.5,14489.28125,0,781.45263671875,13926.064453125,2.660157203674316,47.15719699859619
2022-05-12 22:39:09.768,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,61327.72,506.2,4461.38,1739.06,89.4,0.4,9.3,0.8,1393.4140625,1929.9609375,10.9,14265.76953125,0,745.07763671875,21161.009765625,2.676730155944824,77.28967761993408
2022-05-12 22:39:11.772,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,61335.55,506.2,4461.46,1739.12,98.1,0.0,1.0,0.8,1398.578125,1935.5625,10.9,14260.58203125,0,745.07763671875,21161.009765625,2.678841590881347,77.29181957244873
2022-05-12 22:39:13.794,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61343.48,506.2,4461.52,1739.18,98.5,0.0,0.7000000000000001,0.7000000000000001,1414.2890625,1950.71875,11.0,14244.8671875,0,745.07763671875,21161.076171875,2.681078910827636,77.29408740997314
2022-05-12 22:39:15.819,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,61351.39,506.2,4461.64,1739.21,98.1,0.0,1.5,0.4,1398.08203125,1933.421875,10.9,14261.078125,0,745.07763671875,21161.083984375,2.686946868896484,77.30199146270752
2022-05-12 22:39:17.843,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,61359.31,506.2,4461.7,1739.26,98.6,0.0,0.7000000000000001,0.6000000000000001,1397.34375,1934.00390625,10.9,14261.81640625,0,745.07763671875,21161.083984375,2.689310073852539,77.3043851852417
2022-05-12 22:39:19.849,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.4,61366.96,506.2,4461.94,1739.37,95.6,0.0,3.0,1.4,1398.4296875,1932.98046875,10.9,14260.73046875,0,745.07763671875,21161.083984375,2.691295623779297,77.30640125274658
2022-05-12 22:39:21.876,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.7,61374.84,506.2,4462.06,1739.46,97.3,0.0,1.5,1.1,1396.359375,1931.8359375,10.9,14262.80078125,0,745.07763671875,21161.087890625,2.6934070587158203,77.30854320526123
2022-05-12 22:39:23.900,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,61382.74,506.2,4462.14,1739.51,98.3,0.0,1.0,0.6000000000000001,1396.11328125,1932.58984375,10.9,14263.046875,0,745.07763671875,21161.087890625,2.695455551147461,77.310622215271
2022-05-12 22:39:25.907,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.9,61390.65,506.2,4462.18,1739.54,99.1,0.0,0.5,0.4,1397.58984375,1932.6484375,10.9,14261.5703125,0,745.07763671875,21161.087890625,2.697566986083984,77.31276416778564
2022-05-12 22:39:27.931,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,61398.56,506.2,4462.26,1739.59,98.4,0.0,1.0,0.6000000000000001,1396.125,1932.078125,10.9,14263.0390625,0,745.07763671875,21161.091796875,2.699615478515625,77.31484317779541
2022-05-12 22:39:29.937,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,61406.47,506.2,4462.33,1739.62,98.8,0.0,0.9,0.4,1395.8671875,1931.484375,10.9,14263.29296875,0,745.07763671875,21161.103515625,2.702076911926269,77.31736373901367
2022-05-12 22:39:31.964,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,61414.4,506.2,4462.4,1739.69,98.1,0.0,0.9,0.9,1395.828125,1932.796875,10.9,14263.33203125,0,745.07763671875,21161.103515625,2.70412540435791,77.31944274902344
2022-05-12 22:39:33.986,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.2,61422.27,506.2,4462.52,1739.75,97.8,0.0,1.5,0.7000000000000001,1396.421875,1931.578125,10.9,14262.73828125,0,745.07763671875,21161.107421875,2.706425666809082,77.32177352905273
2022-05-12 22:39:35.993,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,61430.18,506.2,4462.59,1739.78,98.8,0.0,0.9,0.4,1395.8671875,1931.140625,10.9,14263.29296875,0,745.07763671875,21161.111328125,2.70841121673584,77.32378959655762
2022-05-12 22:39:38.020,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,61438.04,506.2,4462.7,1739.84,97.9,0.0,1.4,0.7000000000000001,1396.359375,1933.49609375,10.9,14262.80078125,0,745.07763671875,21161.111328125,2.7105226516723633,77.32593154907227
2022-05-12 22:39:40.025,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.0,61445.89,506.22,4462.81,1739.89,97.8,0.2,1.4,0.6000000000000001,1398.32421875,1934.75390625,10.9,14260.83203125,0,745.07763671875,21161.349609375,2.71624755859375,77.33377265930176
2022-05-12 22:39:42.052,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,61453.8,506.22,4462.93,1739.95,97.7,0.0,1.5,0.7000000000000001,1398.16796875,1935.19140625,10.9,14260.9921875,0,745.07763671875,21161.349609375,2.718376159667968,77.3359146118164
2022-05-12 22:39:44.076,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,61461.73,506.22,4463.0,1740.0,98.5,0.0,0.9,0.6000000000000001,1399.3203125,1936.15234375,10.9,14259.84375,0,745.07763671875,21161.349609375,2.720487594604492,77.33805656433105
2022-05-12 22:39:46.081,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,61469.62,506.22,4463.06,1740.05,98.6,0.0,0.8,0.6000000000000001,1400.1015625,1936.23828125,10.9,14259.05859375,0,745.07763671875,21161.404296875,2.7227249145507812,77.34032440185547
