Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:00:46.817,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,85371.49,293.44,14418.1,1561.97,48.6,0.0,33.3,17.0,903.73828125,1082.2578125,4.2,30747.83203125,0,797.94873046875,11539.267578125,144749.5527896881,144743.4942331314
2022-05-08 14:00:48.985,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,85379.78,293.44,14423.93,1564.82,48.6,0.0,34.2,16.7,905.234375,1081.26953125,4.3,30746.3359375,0,797.94873046875,11539.330078125,144931.22165679932,144925.21152591705
2022-05-08 14:00:51.154,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,85388.01,293.44,14430.02,1567.47,48.1,0.0,35.6,15.5,904.87109375,1081.640625,4.3,30746.69921875,0,797.94873046875,11539.330078125,145126.5906639099,145120.6308374405
2022-05-08 14:00:53.320,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,44.1,85397.59,293.44,14435.06,1569.83,55.9,0.0,29.4,13.8,875.25390625,1053.33984375,4.2,30776.6875,0,797.94873046875,11539.330078125,145268.66358852386,145262.79433441162
2022-05-08 14:00:07.647,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,93831.97,302.44,5825.13,1369.5,91.3,0.1,6.9,1.6,846.796875,1173.53125,4.1,30805.4921875,0,758.20654296875,11379.658203125,152261.7982301712,152310.03761196136
2022-05-08 14:00:09.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,93847.94,302.44,5825.16,1369.54,99.6,0.0,0.2,0.2,849.56640625,1176.5,4.1,30802.72265625,0,758.20654296875,11379.658203125,152261.7982301712,152310.03761196136
2022-05-08 14:00:11.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.8,93861.41,302.44,5827.72,1370.68,78.2,0.0,14.9,6.6,880.76953125,1203.296875,4.2,30771.17578125,0,758.20654296875,11379.658203125,152313.12527942657,152360.8559103012
2022-05-08 14:00:13.832,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,93869.07,302.44,5833.45,1373.04,47.9,0.0,35.9,14.8,880.58203125,1203.91796875,4.2,30771.34765625,0,758.20654296875,11379.662109375,152465.0066804886,152512.61985874176
2022-05-08 14:00:15.843,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93876.9,302.44,5839.13,1375.29,48.9,0.0,35.5,14.1,881.859375,1204.84375,4.2,30770.0703125,0,758.20654296875,11379.662109375,152640.64640331268,152688.2628507614
2022-05-08 14:00:18.010,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,50.9,93885.38,302.44,5845.18,1377.74,49.1,0.0,35.1,14.2,881.71875,1205.296875,4.2,30770.2109375,0,758.20654296875,11379.662109375,152817.2862405777,152864.93344593048
2022-05-08 14:00:20.179,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,93893.83,302.47,5851.02,1380.38,48.9,0.2,33.8,15.3,881.25,1204.0703125,4.2,30770.6796875,0,758.20654296875,11379.830078125,152992.66738033295,153040.3508758545
2022-05-08 14:00:22.346,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,93902.27,302.47,5857.03,1382.9,49.0,0.0,34.9,14.6,882.48828125,1204.40234375,4.2,30769.44140625,0,758.20654296875,11379.830078125,153160.47555828094,153208.3446559906
2022-05-08 14:00:24.356,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,93910.13,302.47,5862.59,1385.31,49.0,0.0,34.7,15.0,882.5078125,1204.73046875,4.2,30769.421875,0,758.20654296875,11379.830078125,153322.40407466888,153370.3492050171
2022-05-08 14:00:26.366,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.0,93917.98,302.47,5868.17,1387.74,49.0,0.0,34.8,15.2,883.27734375,1205.3125,4.2,30768.65234375,0,758.20654296875,11379.833984375,153491.43689250946,153539.40290260315
2022-05-08 14:00:28.534,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,93926.25,302.47,5874.18,1390.42,48.1,0.0,35.0,15.6,880.8671875,1204.3046875,4.2,30771.0625,0,758.20654296875,11379.833984375,153663.27405643463,153711.3199710846
2022-05-08 14:00:30.701,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93934.57,302.47,5879.9,1393.31,48.7,0.0,33.5,16.9,881.421875,1204.35546875,4.2,30770.5078125,0,758.20654296875,11379.841796875,153838.74012088776,153886.72686386108
2022-05-08 14:00:32.874,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,93942.76,302.47,5885.96,1396.01,47.8,0.0,35.4,15.8,879.1328125,1202.5078125,4.2,30772.79296875,0,758.20654296875,11379.845703125,154006.82968235016,154054.92831611633
2022-05-08 14:00:34.884,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,93950.49,302.47,5891.44,1398.48,48.6,0.0,34.5,15.5,880.51171875,1202.7734375,4.2,30771.421875,0,758.20654296875,11379.845703125,154192.90672016144,154241.04333114624
2022-05-08 14:00:37.051,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93958.87,302.47,5897.07,1401.41,48.7,0.0,32.7,17.0,878.9140625,1201.1484375,4.2,30773.015625,0,758.20654296875,11379.849609375,154366.39184474945,154414.5160961151
2022-05-08 14:00:39.218,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,93967.24,302.47,5902.99,1404.05,48.7,0.0,34.4,15.4,878.546875,1200.3125,4.2,30773.3828125,0,758.20654296875,11379.849609375,154553.57337284088,154601.73643493652
2022-05-08 14:00:41.387,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,93975.47,302.47,5909.14,1406.6,47.8,0.0,35.7,14.8,878.46875,1200.36328125,4.2,30773.4609375,0,758.20654296875,11379.849609375,154738.23849010468,154786.30375099182
2022-05-08 14:00:43.554,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,93983.79,302.47,5914.8,1409.58,48.4,0.0,32.9,17.3,879.17578125,1201.55078125,4.2,30772.75390625,0,758.20654296875,11379.853515625,154906.45557880402,154954.49170684814
2022-05-08 14:00:45.564,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.1,93991.59,302.47,5920.26,1412.01,48.9,0.0,34.2,15.2,878.93359375,1201.609375,4.2,30772.99609375,0,758.20654296875,11387.900390625,155087.07045078278,155135.04475975037
2022-05-08 14:00:47.735,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,94000.0,302.47,5925.82,1415.03,48.8,0.0,32.3,17.5,879.0546875,1202.5078125,4.2,30772.875,0,758.20654296875,11387.900390625,155263.47327327728,155311.38709449768
2022-05-08 14:00:49.903,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,94008.35,302.49,5931.65,1417.74,48.7,0.1,34.0,15.8,879.3125,1202.48828125,4.2,30772.6171875,0,758.20654296875,11388.076171875,155455.54248332977,155503.6186466217
2022-05-08 14:00:52.072,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,94016.74,302.49,5937.5,1420.45,48.8,0.0,34.1,15.8,879.41796875,1202.1171875,4.2,30772.51171875,0,758.20654296875,11388.076171875,155649.38617420197,155697.30724143982
2022-05-08 14:00:54.239,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,21.2,94030.32,302.49,5939.85,1421.63,78.8,0.0,13.6,6.8,852.28125,1176.64453125,4.1,30800.00390625,0,758.20654296875,11388.076171875,155708.76034259796,155756.74402427673
2022-05-08 14:00:56.247,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,94046.3,302.49,5939.92,1421.64,99.4,0.0,0.4,0.1,853.25,1177.6875,4.1,30799.0390625,0,758.20654296875,11388.080078125,155708.76034259796,155756.74402427673
2022-05-08 14:00:08.674,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,10.0,89058.31,300.4,2844.11,824.36,95.5,0.1,3.3,0.9,864.45703125,1100.15625,4.1,30788.9609375,0,822.40576171875,11237.013671875,53834.5119304657,53854.0788230896
2022-05-08 14:00:10.683,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,89074.22,300.47,2844.14,824.39,99.2,0.4,0.2,0.2,868.66015625,1104.1796875,4.1,30784.74609375,0,822.40576171875,11237.181640625,53834.514203071594,53854.081234931946
2022-05-08 14:00:12.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,34.9,89085.42,300.47,2848.3,826.05,65.1,0.0,24.2,9.6,885.8203125,1120.73046875,4.2,30767.3515625,0,822.40576171875,11237.181640625,53976.64325237274,53996.77488613129
2022-05-08 14:00:15.017,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.8,89095.47,300.47,2853.47,827.88,58.1,0.0,29.9,10.6,887.09375,1121.61328125,4.2,30766.078125,0,822.40576171875,11237.185546875,54146.05639362335,54166.35966014862
2022-05-08 14:00:17.184,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.6,89106.03,300.47,2858.0,829.81,61.4,0.0,26.3,11.2,886.5390625,1121.35546875,4.2,30766.63671875,0,822.40576171875,11237.185546875,54311.53521823883,54331.89898967743
2022-05-08 14:00:19.192,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.8,89115.59,300.47,2862.38,831.65,60.2,0.0,27.6,11.6,897.37109375,1132.04296875,4.2,30755.80078125,0,822.40576171875,11237.185546875,54484.548579216,54504.99697780609
2022-05-08 14:00:21.360,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.6,89125.84,300.47,2867.2,833.6,59.4,0.0,27.9,11.3,889.52734375,1120.87890625,4.2,30763.64453125,0,822.40576171875,11237.189453125,54662.40643978119,54682.86674308777
2022-05-08 14:00:23.528,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.0,89136.35,300.47,2871.67,835.62,61.0,0.0,26.0,11.7,889.51171875,1121.0703125,4.2,30763.66015625,0,822.40576171875,11237.189453125,54839.55616283417,54860.256673812866
2022-05-08 14:00:25.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.2,89146.34,300.47,2876.61,837.72,57.8,0.0,28.6,12.1,892.99609375,1124.734375,4.2,30760.17578125,0,822.40576171875,11237.193359375,54997.12136936188,55017.84752845764
2022-05-08 14:00:27.708,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,89156.1,300.47,2880.63,839.73,61.2,0.0,25.2,12.6,892.875,1124.953125,4.2,30760.296875,0,822.40576171875,11237.208984375,55156.34293460846,55177.10097885132
2022-05-08 14:00:29.717,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,89165.87,300.47,2884.7,841.63,61.5,0.0,25.6,12.0,891.42578125,1122.66796875,4.2,30761.74609375,0,822.40576171875,11237.208984375,55332.6232881546,55353.32250022888
2022-05-08 14:00:31.898,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,41.9,89175.93,300.47,2889.64,843.74,58.1,0.0,28.5,12.2,887.61328125,1122.625,4.2,30765.55859375,0,822.40576171875,11237.212890625,55491.43672657013,55512.182735443115
2022-05-08 14:00:33.909,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.6,89185.72,300.47,2893.76,845.61,61.4,0.0,25.8,11.7,890.08203125,1122.83984375,4.2,30763.08984375,0,822.40576171875,11237.216796875,55676.135378837585,55697.03708076477
2022-05-08 14:00:36.080,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.0,89195.73,300.47,2898.7,847.66,58.0,0.0,28.6,11.9,895.703125,1126.8203125,4.2,30757.46875,0,822.40576171875,11237.216796875,55855.42880153656,55876.412298202515
2022-05-08 14:00:38.249,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,40.2,89205.98,300.47,2903.15,849.96,59.7,0.0,25.9,13.4,891.99609375,1124.50390625,4.2,30761.17578125,0,822.40576171875,11237.220703125,56029.71922969818,56050.66745185852
2022-05-08 14:00:40.414,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,89216.46,300.47,2907.85,851.77,61.2,0.0,27.4,10.6,891.6875,1124.68359375,4.2,30761.47265625,0,822.40576171875,11237.392578125,56221.78155231476,56242.71888542175
2022-05-08 14:00:42.579,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.5,89226.31,300.49,2912.75,853.94,57.3,0.1,28.5,12.6,890.53125,1124.55859375,4.2,30762.640625,0,822.40576171875,11237.392578125,56386.77948856354,56407.80383872986
2022-05-08 14:00:44.588,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.5,89236.06,300.53,2916.71,855.94,61.2,0.30000000000000004,24.9,12.6,891.96875,1124.55859375,4.2,30761.203125,0,822.40576171875,11245.568359375,56567.33661174774,56588.468334198
2022-05-08 14:00:46.754,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,89246.49,300.53,2921.02,858.12,61.2,0.0,25.3,12.8,904.65625,1137.76171875,4.2,30748.515625,0,822.40576171875,11245.568359375,56733.95083904266,56755.15571975708
2022-05-08 14:00:48.763,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,42.5,89255.68,300.53,2925.65,860.02,57.5,0.0,29.0,11.9,893.19140625,1126.0078125,4.2,30759.98046875,0,822.40576171875,11245.568359375,56915.12296962738,56936.34134674072
2022-05-08 14:00:50.933,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,38.8,89266.19,300.53,2930.21,862.01,61.2,0.0,26.5,11.6,890.5234375,1122.66796875,4.2,30762.6484375,0,822.40576171875,11245.572265625,57107.91603183746,57129.24342918396
2022-05-08 14:00:53.099,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,39.2,89276.62,300.53,2934.75,863.98,60.8,0.0,26.5,11.5,869.140625,1101.40234375,4.1,30784.27734375,0,822.40576171875,11245.572265625,57268.822098731995,57290.31292629242
2022-05-08 14:00:55.267,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,89293.83,300.53,2934.8,864.0,99.6,0.0,0.30000000000000004,0.1,869.1484375,1102.40234375,4.1,30784.26953125,0,822.40576171875,11245.572265625,57268.822098731995,57290.31292629242
2022-05-08 14:00:57.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,89310.98,300.53,2934.86,864.08,99.2,0.0,0.30000000000000004,0.5,868.0859375,1103.49609375,4.1,30785.33203125,0,822.40576171875,11245.576171875,57268.822098731995,57290.31292629242
2022-05-08 14:00:59.439,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,89326.5,300.53,2935.28,864.18,96.5,0.0,2.6,0.6000000000000001,880.484375,1114.09765625,4.2,30772.93359375,0,822.40576171875,11245.576171875,57268.822098731995,57290.31292629242
2022-05-08 14:00:09.727,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,99880.1,410.19,916.65,387.45,98.7,0.1,0.8,0.4,946.625,1163.078125,4.4,30708.92578125,0,872.91357421875,11125.107421875,3953.7751321792603,3970.0115156173706
2022-05-08 14:00:11.735,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,99896.03,410.19,916.73,387.48,99.3,0.0,0.5,0.2,951.83203125,1168.94921875,4.4,30703.6953125,0,872.91357421875,11125.107421875,3953.780492782593,3970.0190620422363
2022-05-08 14:00:13.743,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99911.98,410.19,916.76,387.53,99.5,0.0,0.2,0.30000000000000004,951.30078125,1169.0,4.4,30704.2265625,0,872.91357421875,11125.111328125,3953.780492782593,3970.0190620422363
2022-05-08 14:00:15.914,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99929.18,410.19,916.84,387.58,99.2,0.0,0.5,0.30000000000000004,950.1015625,1166.3828125,4.4,30705.42578125,0,872.91357421875,11125.111328125,3953.780492782593,3970.0190620422363
2022-05-08 14:00:18.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,99946.34,410.2,916.92,387.62,99.2,0.1,0.5,0.2,949.84765625,1166.52734375,4.4,30705.6796875,0,872.91357421875,11125.251953125,3953.780492782593,3970.0190620422363
2022-05-08 14:00:20.242,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,99963.52,410.2,916.99,387.65,99.4,0.0,0.4,0.2,948.44921875,1166.2265625,4.4,30707.078125,0,872.91357421875,11125.259765625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:22.250,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,99979.46,410.2,917.04,387.68,99.5,0.0,0.30000000000000004,0.2,947.05078125,1164.5,4.4,30708.47265625,0,872.91357421875,11125.259765625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:24.414,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.2,99996.59,410.2,917.16,387.75,98.8,0.0,0.7000000000000001,0.4,947.52734375,1165.390625,4.4,30707.99609375,0,872.91357421875,11125.259765625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:26.422,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100012.56,410.2,917.24,387.77,99.4,0.0,0.5,0.1,949.01953125,1165.70703125,4.4,30706.5078125,0,872.91357421875,11125.263671875,3953.780492782593,3970.0190620422363
2022-05-08 14:00:28.586,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100029.74,410.2,917.28,387.8,99.6,0.0,0.2,0.2,949.26171875,1165.37890625,4.4,30706.265625,0,872.91357421875,11125.263671875,3953.780492782593,3970.0190620422363
2022-05-08 14:00:30.750,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.7000000000000002,100046.76,410.2,917.45,387.93,98.3,0.0,1.0,0.8,953.5546875,1167.21875,4.4,30701.97265625,0,872.91357421875,11125.271484375,3953.780492782593,3970.0190620422363
2022-05-08 14:00:32.918,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100063.97,410.2,917.52,387.97,99.4,0.0,0.4,0.2,951.28515625,1165.96484375,4.4,30704.2421875,0,872.91357421875,11125.271484375,3953.780492782593,3970.0190620422363
2022-05-08 14:00:35.082,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,100081.12,410.2,917.57,388.03,99.3,0.0,0.30000000000000004,0.30000000000000004,948.5859375,1165.23046875,4.4,30706.94140625,0,872.91357421875,11125.271484375,3953.780492782593,3970.0190620422363
2022-05-08 14:00:37.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,100098.25,410.2,917.64,388.12,99.1,0.0,0.4,0.5,949.04296875,1164.86328125,4.4,30706.48828125,0,872.91357421875,11125.275390625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:39.254,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,100114.25,410.2,917.67,388.14,99.7,0.0,0.2,0.1,949.0390625,1165.0625,4.4,30706.48828125,0,872.91357421875,11125.275390625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:41.418,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,100131.46,410.2,917.71,388.17,99.6,0.0,0.2,0.2,948.5546875,1165.18359375,4.4,30706.97265625,0,872.91357421875,11125.287109375,3953.780492782593,3970.0190620422363
2022-05-08 14:00:43.582,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,100148.65,410.2,917.78,388.2,99.4,0.0,0.4,0.2,948.86328125,1165.83984375,4.4,30706.6640625,0,872.91357421875,11125.291015625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:45.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,100165.77,410.2,917.89,388.26,99.0,0.0,0.6000000000000001,0.30000000000000004,946.39453125,1163.62890625,4.4,30709.1328125,0,872.91357421875,11125.330078125,3953.780492782593,3970.0190620422363
2022-05-08 14:00:47.910,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,100182.94,410.21,917.97,388.32,99.1,0.1,0.5,0.30000000000000004,947.83203125,1164.28515625,4.4,30707.6953125,0,872.91357421875,11125.400390625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:50.074,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100200.13,410.21,918.06,388.36,99.2,0.0,0.5,0.2,947.46875,1164.515625,4.4,30708.05859375,0,872.91357421875,11125.494140625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:52.238,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,100217.34,410.21,918.1,388.38,99.7,0.0,0.2,0.1,947.67578125,1164.48828125,4.4,30707.8515625,0,872.91357421875,11125.494140625,3953.780492782593,3970.0190620422363
2022-05-08 14:00:54.403,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100234.51,410.21,918.17,388.43,99.2,0.0,0.4,0.30000000000000004,946.16015625,1161.65625,4.4,30709.37109375,0,872.91357421875,11125.494140625,3953.781114578247,3970.0198888778687
2022-05-08 14:00:56.411,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,100250.41,410.21,918.25,388.48,99.2,0.0,0.5,0.30000000000000004,946.63671875,1163.63671875,4.4,30708.890625,0,872.91357421875,11125.505859375,3953.781114578247,3970.0198888778687
2022-05-08 14:00:58.578,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,100267.65,410.21,918.28,388.54,99.5,0.0,0.2,0.30000000000000004,945.16796875,1163.87109375,4.4,30710.359375,0,872.91357421875,11125.505859375,3953.7811946868896,3970.0199689865112
