Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:53:12.832,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,67470.83,404.5,2866.18,623.68,82.9,0.30000000000000004,15.7,1.0,1372.48046875,1747.27734375,10.7,14290.0078125,0,781.45263671875,14058.166015625,1504.2298583984375,1662.5726690292358
2022-05-12 22:53:14.838,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,67478.68,404.5,2866.24,623.73,98.5,0.0,0.8,0.6000000000000001,1377.578125,1750.4140625,10.8,14284.88671875,0,781.45263671875,14058.166015625,1504.231969833374,1662.5748109817505
2022-05-12 22:53:16.861,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,7.4,67486.16,404.5,2866.71,623.85,92.6,0.0,5.8,1.5,1376.84375,1750.26953125,10.8,14285.62109375,0,781.45263671875,14058.166015625,1504.2341442108154,1662.57701587677
2022-05-12 22:53:18.885,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,2.0,67494.09,404.5,2866.83,623.89,98.0,0.0,1.5,0.5,1376.16015625,1749.1328125,10.8,14286.3046875,0,781.45263671875,14058.169921875,1504.2399320602417,1662.5848569869995
2022-05-12 22:53:20.909,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.9,67502.08,404.5,2866.86,623.93,99.1,0.0,0.4,0.5,1375.61328125,1748.19140625,10.8,14286.8515625,0,781.45263671875,14058.173828125,1504.2456741333008,1662.5926351547241
2022-05-12 22:53:22.933,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.7,67509.61,404.5,2867.24,624.06,93.3,0.0,4.7,1.6,1375.3671875,1748.46875,10.8,14287.09765625,0,781.45263671875,14058.173828125,1504.2480268478394,1662.5950298309326
2022-05-12 22:53:24.957,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.2,67517.57,404.5,2867.32,624.08,98.8,0.0,1.0,0.2,1377.08984375,1750.2265625,10.8,14285.375,0,781.45263671875,14058.181640625,1504.2501382827759,1662.5971717834473
2022-05-12 22:53:26.981,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,5.2,67525.2,404.5,2867.66,624.14,94.8,0.0,4.2,0.7000000000000001,1386.99609375,1762.52734375,10.8,14275.46875,0,781.45263671875,14058.181640625,1504.2523126602173,1662.5993766784668
2022-05-12 22:53:29.003,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.0,67533.0,404.5,2867.81,624.22,97.0,0.0,1.9,1.0,1377.3359375,1750.34375,10.8,14285.12890625,0,781.45263671875,14058.181640625,1504.254361152649,1662.6014556884766
2022-05-12 22:53:31.033,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.6000000000000001,67541.03,404.5,2867.84,624.24,99.4,0.0,0.4,0.2,1377.58203125,1750.421875,10.8,14284.8828125,0,781.45263671875,14058.189453125,1504.2602291107178,1662.609359741211
2022-05-12 22:53:33.057,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,8.0,67548.52,404.5,2868.34,624.38,92.0,0.0,6.1,1.7000000000000002,1377.828125,1750.12890625,10.8,14284.63671875,0,781.45263671875,14058.189453125,1504.2624034881592,1662.6115646362305
2022-05-12 22:53:35.064,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.5,67556.41,404.5,2868.42,624.42,98.5,0.0,1.0,0.5,1378.8125,1751.98046875,10.8,14283.65234375,0,781.45263671875,14058.189453125,1504.2645149230957,1662.6137065887451
2022-05-12 22:53:37.089,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.7000000000000002,67564.28,404.52,2868.51,624.47,98.0,0.2,1.1,0.6000000000000001,1378.3203125,1751.4453125,10.8,14284.14453125,0,781.45263671875,14058.326171875,1504.266689300537,1662.6159114837646
2022-05-12 22:53:39.113,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,6.4,67571.84,404.52,2868.89,624.58,93.6,0.0,4.7,1.4,1378.8046875,1751.3125,10.8,14283.66015625,0,781.45263671875,14058.326171875,1504.2687377929688,1662.6179904937744
2022-05-12 22:53:41.137,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,3.2,67579.69,404.52,2869.02,624.71,96.8,0.0,1.6,1.6,1389.23828125,1762.21875,10.8,14273.2265625,0,781.45263671875,14058.330078125,1504.2794485092163,1662.6305112838745
2022-05-12 22:53:13.913,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,64245.31,506.61,4878.24,1765.78,88.4,0.30000000000000004,10.4,0.8,1428.59765625,1965.921875,11.1,14230.5859375,0,745.07763671875,21211.310546875,431.7829580307007,549.1647615432739
2022-05-12 22:53:15.919,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.3,64253.2,506.61,4878.3,1765.82,98.7,0.0,0.8,0.5,1432.59375,1969.625,11.1,14226.56640625,0,745.07763671875,21211.310546875,431.7850065231323,549.1668405532837
