Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:10:04.768,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,44.9,15839.77,329.66,1510.47,322.82,55.1,0.0,39.5,4.8,1008.02734375,1270.07421875,8.4,14670.3046875,0,725.93701171875,11202.634765625,6473.535513877869,6489.149163246155
2022-05-12 19:10:06.777,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,15839.78,329.66,1517.85,323.39,0.1,0.0,91.7,7.1,1005.98828125,1266.1953125,8.3,14672.3359375,0,725.93701171875,11202.634765625,6536.644730567932,6552.691428184509
2022-05-12 19:10:08.866,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1525.74,323.77,0.0,0.0,94.5,4.6,1006.68359375,1267.15234375,8.4,14671.640625,0,725.93701171875,11202.634765625,6593.622014045715,6609.6998682022095
2022-05-12 19:10:10.953,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1533.58,324.21,0.0,0.0,93.9,5.3,1006.1328125,1267.2578125,8.4,14672.19140625,0,725.93701171875,11202.638671875,6645.041052818298,6661.1656675338745
2022-05-12 19:10:13.041,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1541.41,324.66,0.0,0.0,93.7,5.4,1006.51171875,1267.1015625,8.4,14671.8125,0,725.93701171875,11202.638671875,6692.852599143982,6708.737898826599
2022-05-12 19:10:15.129,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1548.82,325.53,0.0,0.0,88.8,10.4,1005.85546875,1267.44921875,8.3,14672.46875,0,725.93701171875,11202.638671875,6745.3127698898315,6761.499087333679
2022-05-12 19:10:17.217,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1556.62,326.02,0.0,0.0,93.3,5.9,1005.94140625,1267.3984375,8.3,14672.3828125,0,725.93701171875,11202.642578125,6795.509104728699,6811.996300697327
2022-05-12 19:10:19.307,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,15839.78,329.66,1564.33,326.57,0.0,0.0,92.3,6.6,1030.0546875,1288.140625,8.5,14648.65234375,0,725.93701171875,11202.642578125,6847.315152168274,6863.575306892395
2022-05-12 19:10:21.394,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,24.8,15846.03,329.66,1566.25,326.69,75.2,0.0,23.1,1.4,712.19140625,975.21875,6.5,14966.75390625,0,725.93701171875,11202.642578125,6849.249512672424,6865.51745223999
2022-05-12 19:10:23.480,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,15854.22,329.66,1566.33,326.73,98.4,0.0,1.0,0.5,722.94921875,987.8359375,6.6,14955.71875,0,725.93701171875,11202.646484375,6849.249512672424,6865.51745223999
2022-05-12 19:10:01.683,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17163.57,327.48,296.73,194.13,97.6,0.1,1.3,0.9,823.0078125,1089.1484375,7.2,14857.51171875,0,724.94482421875,11199.232421875,913.2742471694946,916.2507543563843
2022-05-12 19:10:03.692,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.9,17171.26,327.48,296.9,194.27,96.1,0.0,2.1,1.8,839.9765625,1104.64453125,7.3,14840.4921875,0,724.94482421875,11199.236328125,913.2742471694946,916.2507543563843
2022-05-12 19:10:05.700,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,49.4,17175.34,327.48,299.37,195.7,50.6,0.0,30.6,17.7,997.3515625,1261.05859375,8.3,14682.9375,0,724.94482421875,11199.236328125,939.9119157791138,942.9035139083862
2022-05-12 19:10:07.709,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.8,17179.21,327.48,302.18,197.0,48.2,0.0,35.0,16.2,998.48828125,1262.1328125,8.3,14681.80078125,0,724.94482421875,11199.240234375,965.9271249771118,968.9262208938599
2022-05-12 19:10:09.718,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.6,17183.1,327.48,305.14,198.15,48.4,0.0,36.9,14.3,998.578125,1262.1328125,8.3,14681.7109375,0,724.94482421875,11199.240234375,993.6118745803833,996.6191473007202
2022-05-12 19:10:11.726,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.2,17186.93,327.48,308.01,199.42,47.8,0.0,35.8,15.8,997.37890625,1261.8515625,8.3,14682.91015625,0,724.94482421875,11199.240234375,1018.2154932022095,1021.2245283126831
2022-05-12 19:10:13.736,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.7,17190.8,327.48,310.86,200.68,48.3,0.0,35.6,15.7,996.85546875,1260.73828125,8.3,14683.43359375,0,724.94482421875,11199.244140625,1040.0729188919067,1043.0877084732056
2022-05-12 19:10:15.745,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,52.4,17194.62,327.48,313.78,201.91,47.6,0.0,36.4,15.3,997.58984375,1260.65625,8.3,14682.6953125,0,724.94482421875,11199.244140625,1066.440333366394,1069.4569730758667
2022-05-12 19:10:17.754,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.7,17198.49,327.48,316.65,203.15,48.3,0.0,35.8,15.5,998.3359375,1261.06640625,8.3,14681.953125,0,724.94482421875,11199.244140625,1090.0731267929077,1093.0910177230835
2022-05-12 19:10:19.764,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,51.9,17202.36,327.48,319.53,204.38,48.1,0.0,35.8,15.3,999.26171875,1261.1875,8.3,14681.02734375,0,724.94482421875,11199.248046875,1110.1931791305542,1112.9487562179565
2022-05-12 19:10:21.773,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,17210.15,327.48,319.6,204.5,97.6,0.0,0.9,1.5,840.328125,1104.32421875,7.3,14840.140625,0,724.94482421875,11199.248046875,1110.8987855911255,1113.9158992767334
2022-05-12 19:10:23.780,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,17218.08,327.48,319.65,204.52,99.1,0.0,0.6000000000000001,0.30000000000000004,839.109375,1103.33984375,7.3,14841.359375,0,724.94482421875,11199.248046875,1110.8987855911255,1113.9158992767334
2022-05-12 19:10:25.788,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,17225.98,327.48,319.74,204.57,98.3,0.0,1.1,0.6000000000000001,838.6875,1103.25,7.3,14841.78515625,0,724.94482421875,11199.251953125,1110.8987855911255,1113.9158992767334
2022-05-12 19:10:02.702,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,17167.5,327.48,296.81,194.17,97.6,0.1,1.3,0.9,835.51171875,1100.96484375,7.3,14844.98046875,0,724.94482421875,11199.236328125,1.417038917541504,1.523023605346679
2022-05-12 19:10:04.710,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,26.1,17173.46,327.48,298.06,194.98,73.9,0.0,15.5,10.0,997.02734375,1260.7109375,8.3,14683.43359375,0,724.94482421875,11199.236328125,1.422399520874023,1.5305776596069331
2022-05-12 19:10:06.720,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.4,17177.29,327.48,300.85,196.32,47.6,0.0,34.7,16.7,998.4453125,1262.12890625,8.3,14681.84375,0,724.94482421875,11199.236328125,1.422399520874023,1.5305776596069331
2022-05-12 19:10:08.807,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.4,17181.33,327.48,303.82,197.62,48.6,0.0,35.7,15.6,998.859375,1262.1328125,8.3,14681.4296875,0,724.94482421875,11199.240234375,1.422399520874023,1.5305776596069331
2022-05-12 19:10:10.895,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.9,17185.36,327.48,306.8,198.92,48.1,0.0,35.6,15.5,998.58203125,1262.203125,8.3,14681.70703125,0,724.94482421875,11199.240234375,1.422399520874023,1.5305776596069331
2022-05-12 19:10:12.982,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.7,17189.36,327.48,310.01,199.97,48.3,0.0,38.7,12.7,998.1484375,1261.88671875,8.3,14682.140625,0,724.94482421875,11199.240234375,1.422399520874023,1.5305776596069331
2022-05-12 19:10:15.070,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,52.6,17193.31,327.48,312.78,201.54,47.4,0.0,33.2,18.8,997.75390625,1260.65625,8.3,14682.53125,0,724.94482421875,11199.244140625,1.422399520874023,1.5305776596069331
2022-05-12 19:10:17.080,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.7,17197.18,327.48,315.7,202.72,48.3,0.0,36.4,14.7,998.328125,1261.06640625,8.3,14681.9609375,0,724.94482421875,11199.244140625,1.422399520874023,1.5305776596069331
2022-05-12 19:10:19.165,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,51.9,17201.2,327.48,318.62,204.08,48.1,0.0,35.0,16.3,999.26171875,1261.1875,8.3,14681.02734375,0,724.94482421875,11199.244140625,1.422399520874023,1.5305776596069331
2022-05-12 19:10:21.175,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,17.6,17207.79,327.48,319.6,204.49,82.4,0.0,12.2,5.1,840.90234375,1105.47265625,7.3,14839.56640625,0,724.94482421875,11199.248046875,1.42302131652832,1.531404495239257
2022-05-12 19:10:23.182,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,17215.73,327.48,319.63,204.52,99.3,0.0,0.4,0.4,839.4921875,1103.33984375,7.3,14840.9765625,0,724.94482421875,11199.248046875,1.42302131652832,1.531404495239257
2022-05-12 19:10:25.269,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,17223.93,327.48,319.72,204.56,98.4,0.0,1.1,0.5,838.6875,1103.25,7.3,14841.78515625,0,724.94482421875,11199.251953125,1.42302131652832,1.531404495239257
2022-05-12 19:10:27.277,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.1,17231.78,327.48,319.82,204.63,97.9,0.0,1.2,0.9,841.49609375,1106.62890625,7.3,14838.96875,0,724.94482421875,11199.251953125,1.42302131652832,1.531404495239257
