Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:39:56.807,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,80722.81,298.79,1951.03,458.02,99.5,0.0,0.30000000000000004,0.2,864.7890625,1099.078125,4.1,30788.62890625,0,822.40576171875,11104.943359375,8633.720678329468,8634.510957717896
2022-05-08 13:39:58.815,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,80738.34,298.79,1951.51,458.08,96.4,0.0,3.0,0.4,875.6875,1109.3671875,4.2,30777.73046875,0,822.40576171875,11104.947265625,8633.72075843811,8634.511037826538
2022-05-08 13:39:06.803,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,27.3,89866.95,409.92,875.42,355.06,98.7,0.1,0.8,0.4,964.265625,1182.38671875,4.4,30691.28515625,0,872.91357421875,11116.271484375,3953.1737575531006,3969.3589658737183
2022-05-08 13:39:08.812,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89882.89,409.92,875.48,355.14,99.1,0.0,0.4,0.5,949.2421875,1168.35546875,4.4,30706.28515625,0,872.91357421875,11116.275390625,3953.179118156433,3969.3663263320923
2022-05-08 13:39:10.820,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89898.83,409.92,875.52,355.2,99.4,0.0,0.2,0.4,951.703125,1168.93359375,4.4,30703.81640625,0,872.91357421875,11116.275390625,3953.179118156433,3969.3663263320923
2022-05-08 13:39:12.987,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89916.01,409.92,875.62,355.25,99.1,0.0,0.6000000000000001,0.30000000000000004,951.6953125,1168.578125,4.4,30703.83203125,0,872.91357421875,11116.275390625,3953.179118156433,3969.3663263320923
2022-05-08 13:39:15.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,89933.22,409.92,875.66,355.29,99.5,0.0,0.2,0.2,953.41796875,1168.328125,4.4,30702.109375,0,872.91357421875,11116.279296875,3953.179118156433,3969.3663263320923
2022-05-08 13:39:17.319,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,89950.38,409.92,875.74,355.35,99.2,0.0,0.5,0.30000000000000004,950.96484375,1168.83203125,4.4,30704.5625,0,872.91357421875,11116.279296875,3953.179118156433,3969.3663263320923
2022-05-08 13:39:19.327,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,89966.33,409.92,875.81,355.38,99.4,0.0,0.4,0.2,952.12109375,1168.765625,4.4,30703.40625,0,872.91357421875,11116.279296875,3953.179118156433,3969.3663263320923
2022-05-08 13:39:21.494,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,89983.51,409.92,875.9,355.44,99.1,0.0,0.5,0.30000000000000004,951.28125,1168.46875,4.4,30704.24609375,0,872.91357421875,11116.283203125,3953.179118156433,3969.3663263320923
2022-05-08 13:39:23.658,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.30000000000000004,90000.73,409.92,875.93,355.46,99.7,0.0,0.2,0.1,952.1015625,1168.33203125,4.4,30703.42578125,0,872.91357421875,11116.283203125,3953.179118156433,3969.3663263320923
2022-05-08 13:39:25.826,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90017.88,409.92,876.0,355.54,99.1,0.0,0.4,0.5,951.875,1168.1015625,4.4,30703.65234375,0,872.91357421875,11116.287109375,3953.179118156433,3969.3663263320923
2022-05-08 13:39:27.990,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90035.06,409.93,876.05,355.6,99.3,0.1,0.30000000000000004,0.30000000000000004,952.69921875,1168.01953125,4.4,30702.8203125,0,872.91357421875,11116.458984375,3953.179118156433,3969.3663263320923
2022-05-08 13:39:30.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,90052.09,409.93,876.2,355.71,98.5,0.0,0.9,0.6000000000000001,958.08984375,1170.44921875,4.4,30697.4375,0,872.91357421875,11116.458984375,3953.179118156433,3969.3663263320923
2022-05-08 13:39:32.318,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90069.23,409.93,876.29,355.78,99.1,0.0,0.5,0.4,956.07421875,1169.84375,4.4,30699.453125,0,872.91357421875,11116.587890625,3953.179118156433,3969.3663263320923
2022-05-08 13:39:34.486,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90086.41,409.93,876.36,355.84,99.2,0.0,0.4,0.30000000000000004,951.3359375,1166.0546875,4.4,30704.1953125,0,872.91357421875,11116.587890625,3953.179118156433,3969.3663263320923
2022-05-08 13:39:36.494,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.2,90102.39,409.93,876.38,355.86,99.8,0.0,0.1,0.1,950.13671875,1165.40234375,4.4,30705.390625,0,872.91357421875,11116.591796875,3953.179118156433,3969.3663263320923
2022-05-08 13:39:38.659,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,90119.58,409.93,876.42,355.91,99.5,0.0,0.2,0.30000000000000004,949.64453125,1165.6796875,4.4,30705.8828125,0,872.91357421875,11116.595703125,3953.179118156433,3969.3663263320923
2022-05-08 13:39:40.827,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,90136.79,409.93,876.47,355.96,99.4,0.0,0.30000000000000004,0.30000000000000004,949.65234375,1166.07421875,4.4,30705.875,0,872.91357421875,11116.642578125,3953.179118156433,3969.3663263320923
2022-05-08 13:39:42.994,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,90154.02,409.93,876.52,355.99,99.5,0.0,0.30000000000000004,0.2,950.8984375,1166.0546875,4.4,30704.62890625,0,872.91357421875,11116.642578125,3953.179118156433,3969.3663263320923
2022-05-08 13:39:45.158,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,90171.2,409.93,876.57,356.02,99.5,0.0,0.30000000000000004,0.2,950.49609375,1165.8125,4.4,30705.03125,0,872.91357421875,11116.646484375,3953.179118156433,3969.3663263320923
2022-05-08 13:39:47.322,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,90188.36,409.93,876.65,356.08,99.2,0.0,0.5,0.30000000000000004,947.54296875,1164.82421875,4.4,30707.984375,0,872.91357421875,11116.646484375,3953.179118156433,3969.3663263320923
2022-05-08 13:39:49.330,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,90204.28,409.93,876.74,356.13,99.1,0.0,0.6000000000000001,0.30000000000000004,949.1484375,1165.328125,4.4,30706.37890625,0,872.91357421875,11116.646484375,3953.179118156433,3969.3663263320923
