Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:31:54.490,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,40.0,11492.07,288.52,854.54,147.14,84.5,0.2,13.7,1.5,742.4296875,1009.02734375,6.7,14938.59375,0,735.74560546875,11340.529296875,3868.0182428359985,3864.6458320617676
2022-05-16 09:31:56.500,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.7000000000000001,11500.03,288.52,854.58,147.16,99.3,0.0,0.5,0.2,745.7109375,1012.0703125,6.7,14935.2890625,0,735.74560546875,11340.533203125,3868.0182428359985,3864.6458320617676
2022-05-16 09:31:58.525,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.0,11507.99,288.52,854.62,147.2,99.0,0.0,0.5,0.5,754.375,1020.3828125,6.8,14926.625,0,735.74560546875,11340.533203125,3868.0182428359985,3864.6458320617676
2022-05-16 09:32:00.553,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,90.5,11508.76,288.52,861.16,147.92,9.5,0.0,80.7,8.9,943.765625,1209.51171875,7.9,14736.87109375,0,735.74560546875,11340.537109375,3912.990864753723,3909.378131866455
2022-05-16 09:32:02.582,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,11508.77,288.52,868.69,148.44,0.1,0.0,92.6,6.4,945.984375,1210.64453125,8.0,14734.65234375,0,735.74560546875,11340.541015625,3955.4716958999634,3951.8760108947754
2022-05-16 09:32:04.610,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11508.77,288.52,876.23,148.93,0.0,0.0,93.1,6.0,945.828125,1209.43359375,8.0,14734.80859375,0,735.74560546875,11340.541015625,3997.773772239685,3994.196575164795
2022-05-16 09:32:06.618,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11508.77,288.52,883.93,149.24,0.0,0.0,95.8,3.9,946.01171875,1209.67578125,8.0,14734.625,0,735.74560546875,11340.541015625,4039.869656562805,4036.3070755004883
2022-05-16 09:32:08.646,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,11508.77,288.52,891.57,149.65,0.0,0.0,94.2,5.1,945.6796875,1208.3046875,8.0,14734.95703125,0,735.74560546875,11340.544921875,4081.8702535629272,4078.321973800659
2022-05-16 09:31:55.488,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,11507.58,262.22,850.16,159.57,84.5,0.30000000000000004,13.5,1.6,749.234375,1014.55859375,6.7,14938.33984375,0,695.54638671875,11341.154296875,4772.37393951416,4777.189061164856
2022-05-16 09:31:57.497,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.9,11515.51,262.22,850.22,159.58,99.1,0.0,0.8,0.1,751.23046875,1014.69140625,6.7,14936.3203125,0,695.54638671875,11341.154296875,4772.37393951416,4777.189061164856
