Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:51:56.155,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8394.15,355.33,4747.16,158.9,0.0,0.0,99.0,1.0,1534.171875,1918.90625,11.6,14147.0625,0,843.76513671875,11985.939453125,2.148777961730957,2.091042518615722
2022-05-12 18:51:58.243,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8394.15,355.33,4755.41,159.0,0.0,0.0,98.8,1.2,1532.80078125,1917.80078125,11.6,14148.43359375,0,843.76513671875,11993.974609375,2.148777961730957,2.091042518615722
2022-05-12 18:52:00.331,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8394.15,355.33,4763.72,159.04,0.0,0.0,99.5,0.5,1532.9375,1917.546875,11.6,14148.296875,0,843.76513671875,11993.974609375,2.148777961730957,2.091042518615722
2022-05-12 18:52:02.419,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,8394.15,355.33,4772.02,159.09,0.0,0.0,99.3,0.6000000000000001,1532.98046875,1917.7421875,11.6,14148.25390625,0,843.76513671875,11994.212890625,2.148777961730957,2.091042518615722
2022-05-12 18:51:22.191,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,12935.18,328.76,154.82,110.99,98.6,0.1,0.7000000000000001,0.6000000000000001,697.33203125,954.1796875,6.4,14981.359375,0,725.86669921875,11160.732421875,0.943303108215332,0.937873840332031
2022-05-12 18:51:24.200,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,12943.08,328.76,154.88,111.03,98.7,0.0,0.8,0.5,701.10546875,957.67578125,6.4,14977.5625,0,725.86669921875,11160.736328125,0.943303108215332,0.937873840332031
2022-05-12 18:51:26.208,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,12950.99,328.76,154.94,111.06,98.8,0.0,0.7000000000000001,0.4,705.61328125,962.03125,6.5,14973.0546875,0,725.86669921875,11160.740234375,0.94991397857666,0.9442234039306641
2022-05-12 18:51:28.215,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,12958.9,328.76,154.97,111.1,99.1,0.0,0.4,0.5,707.33984375,961.87109375,6.5,14971.32421875,0,725.86669921875,11160.740234375,0.94991397857666,0.9442234039306641
2022-05-12 18:51:30.223,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,12966.87,328.76,155.0,111.1,99.5,0.0,0.4,0.0,707.3515625,961.9375,6.5,14971.31640625,0,725.86669921875,11160.775390625,0.94991397857666,0.9442234039306641
2022-05-12 18:51:32.308,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,12975.11,328.76,155.04,111.12,99.3,0.0,0.5,0.2,705.12890625,959.15234375,6.5,14973.5390625,0,725.86669921875,11160.779296875,0.94991397857666,0.9442234039306641
2022-05-12 18:51:34.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,12983.28,328.76,155.12,111.2,98.1,0.0,1.0,1.0,702.421875,957.28515625,6.5,14976.24609375,0,725.86669921875,11160.779296875,0.94991397857666,0.9442234039306641
2022-05-12 18:51:36.400,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,12991.24,328.76,155.16,111.21,99.4,0.0,0.5,0.1,703.16015625,958.58203125,6.5,14975.5078125,0,725.86669921875,11160.779296875,0.94991397857666,0.9442234039306641
2022-05-12 18:51:38.484,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,12999.35,328.83,155.2,111.28,97.7,0.8,0.5,0.8,704.24609375,959.7265625,6.5,14974.41796875,0,725.86669921875,11160.892578125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:40.492,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,13007.3,328.83,155.22,111.31,99.4,0.0,0.30000000000000004,0.4,705.1171875,959.57421875,6.5,14973.55078125,0,725.86669921875,11160.892578125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:42.576,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,13015.54,328.83,155.26,111.35,99.0,0.0,0.5,0.5,704.1328125,959.09375,6.5,14974.53515625,0,725.86669921875,11160.951171875,0.94991397857666,0.9442234039306641
2022-05-12 18:51:44.660,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,13023.75,328.83,155.33,111.4,98.6,0.0,0.8,0.6000000000000001,704.1484375,959.94921875,6.5,14974.51953125,0,725.86669921875,11160.955078125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:46.668,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.5,13031.67,328.83,155.4,111.45,98.5,0.0,0.9,0.6000000000000001,704.55859375,959.93359375,6.5,14974.109375,0,725.86669921875,11160.955078125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:48.756,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.5,13039.73,328.83,155.52,111.62,96.5,0.0,1.4,2.0,705.84765625,960.0703125,6.5,14972.8203125,0,725.86669921875,11161.091796875,0.94991397857666,0.9442234039306641
2022-05-12 18:51:50.840,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.5,13048.0,328.83,155.54,111.64,99.5,0.0,0.2,0.2,705.4296875,959.83203125,6.5,14973.23828125,0,725.86669921875,11161.095703125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:52.924,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,13056.25,328.83,155.58,111.67,99.2,0.0,0.5,0.4,705.0078125,959.82421875,6.5,14973.66015625,0,725.86669921875,11161.095703125,0.94991397857666,0.9442234039306641
2022-05-12 18:51:55.008,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,13064.44,328.83,155.66,111.72,98.4,0.0,1.0,0.6000000000000001,704.81640625,958.921875,6.5,14973.8515625,0,725.86669921875,11161.099609375,0.94991397857666,0.9442234039306641
2022-05-12 18:51:57.092,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13072.68,328.83,155.71,111.76,98.9,0.0,0.6000000000000001,0.5,704.7265625,959.28125,6.5,14973.94140625,0,725.86669921875,11161.099609375,0.94991397857666,0.9442234039306641
2022-05-12 18:51:59.176,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,13080.89,328.83,155.78,111.81,98.6,0.0,0.8,0.6000000000000001,703.46875,958.46875,6.5,14975.19921875,0,725.86669921875,11161.099609375,0.94991397857666,0.9442234039306641
2022-05-12 18:52:01.260,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,13089.11,328.83,155.86,111.86,98.4,0.0,1.0,0.6000000000000001,703.45703125,958.8046875,6.5,14975.2109375,0,725.86669921875,11161.103515625,0.94991397857666,0.9442234039306641
2022-05-12 18:52:03.268,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,13097.07,328.83,155.9,111.88,99.1,0.0,0.5,0.2,700.0859375,954.82421875,6.4,14978.58203125,0,725.86669921875,11161.103515625,0.9504728317260741,0.9448499679565431
2022-05-12 18:52:05.352,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,13105.28,328.83,155.96,111.91,98.9,0.0,0.7000000000000001,0.4,698.51953125,953.71875,6.4,14980.1484375,0,725.86669921875,11161.103515625,0.9504728317260741,0.9448499679565431
2022-05-12 18:51:23.220,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,12894.72,326.13,176.42,123.89,98.3,0.1,0.8,0.7000000000000001,813.671875,1071.4375,7.1,14866.84375,0,724.94482421875,11179.705078125,0.9124317169189451,0.9590339660644531
2022-05-12 18:51:25.227,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.8,12902.49,326.13,176.54,123.99,97.2,0.0,1.5,1.3,830.12890625,1087.95703125,7.2,14850.3359375,0,724.94482421875,11179.705078125,0.9124317169189451,0.9590339660644531
2022-05-12 18:51:27.235,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,12910.38,326.13,176.62,124.04,98.3,0.0,1.0,0.6000000000000001,839.65234375,1095.5234375,7.3,14840.81640625,0,724.94482421875,11179.708984375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:29.243,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12918.31,326.13,176.68,124.06,99.0,0.0,0.7000000000000001,0.2,837.68359375,1094.65234375,7.3,14842.78515625,0,724.94482421875,11179.708984375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:31.250,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.1,12926.13,326.13,176.77,124.14,97.9,0.0,1.1,1.0,842.4140625,1097.25,7.3,14838.05078125,0,724.94482421875,11179.712890625,0.9176664352416991,0.965383529663085
2022-05-12 18:51:33.258,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.5,12933.87,326.14,176.92,124.27,96.4,0.1,1.9,1.6,843.2578125,1096.75390625,7.3,14837.2109375,0,724.94482421875,11179.853515625,0.9176664352416991,0.965383529663085
2022-05-12 18:51:35.266,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,12941.72,326.14,177.0,124.32,98.2,0.0,1.0,0.6000000000000001,838.1640625,1094.75390625,7.3,14842.3046875,0,724.94482421875,11179.853515625,0.9176664352416991,0.965383529663085
2022-05-12 18:51:37.274,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12949.65,326.14,177.04,124.38,98.6,0.0,0.5,0.7000000000000001,839.7578125,1094.98828125,7.3,14840.7109375,0,724.94482421875,11179.853515625,0.9176664352416991,0.965383529663085
2022-05-12 18:51:39.281,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,12957.55,326.14,177.12,124.4,98.7,0.0,1.0,0.30000000000000004,838.7265625,1094.88671875,7.3,14841.7421875,0,724.94482421875,11179.857421875,0.9176664352416991,0.965383529663085
2022-05-12 18:51:41.289,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,12965.46,326.14,177.18,124.44,98.8,0.0,0.7000000000000001,0.5,838.77734375,1094.65625,7.3,14841.6953125,0,724.94482421875,11179.865234375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:43.297,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,12973.41,326.14,177.21,124.49,99.0,0.0,0.4,0.6000000000000001,839.5546875,1094.59375,7.3,14840.9140625,0,724.94482421875,11179.865234375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:45.304,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.9,12981.29,326.14,177.3,124.54,98.1,0.0,1.1,0.6000000000000001,839.71484375,1095.3515625,7.3,14840.75390625,0,724.94482421875,11179.869140625,0.9176664352416991,0.965383529663085
2022-05-12 18:51:47.312,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,12989.21,326.14,177.35,124.58,98.9,0.0,0.6000000000000001,0.5,840.56640625,1095.1328125,7.3,14839.90234375,0,724.94482421875,11179.943359375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:49.320,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,12997.13,326.14,177.42,124.62,98.5,0.0,0.9,0.5,839.703125,1094.31640625,7.3,14840.765625,0,724.94482421875,11179.943359375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:51.328,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.8,13004.99,326.14,177.49,124.69,98.2,0.0,0.9,0.9,839.2109375,1094.1015625,7.3,14841.2578125,0,724.94482421875,11179.955078125,0.9176664352416991,0.965383529663085
2022-05-12 18:51:53.335,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13012.94,326.14,177.54,124.71,99.1,0.0,0.6000000000000001,0.2,837.0703125,1092.1640625,7.3,14843.3984375,0,724.94482421875,11179.955078125,0.9176664352416991,0.965383529663085
2022-05-12 18:51:55.343,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.2,13020.79,326.14,177.66,124.77,97.8,0.0,1.5,0.7000000000000001,838.71875,1093.921875,7.3,14841.75,0,724.94482421875,11179.955078125,0.9176664352416991,0.965383529663085
2022-05-12 18:51:57.350,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,13028.73,326.14,177.71,124.8,99.0,0.0,0.6000000000000001,0.4,838.546875,1092.84375,7.3,14841.921875,0,724.94482421875,11180.021484375,0.9176664352416991,0.965383529663085
2022-05-12 18:51:59.357,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,13036.67,326.14,177.74,124.84,99.1,0.0,0.4,0.5,836.50390625,1092.609375,7.3,14843.96484375,0,724.94482421875,11180.021484375,0.9176664352416991,0.965383529663085
2022-05-12 18:52:01.381,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.4,13044.61,326.14,177.79,124.9,98.6,0.0,0.6000000000000001,0.7000000000000001,837.2421875,1092.46484375,7.3,14843.2265625,0,724.94482421875,11180.021484375,0.9176664352416991,0.965383529663085
2022-05-12 18:52:03.388,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.4,13052.38,326.14,177.93,125.02,96.6,0.0,1.7000000000000002,1.5,830.88671875,1086.62890625,7.2,14849.58203125,0,724.94482421875,11180.025390625,0.9182252883911131,0.9660100936889641
2022-05-12 18:52:05.433,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,13060.4,326.14,178.0,125.07,98.5,0.0,0.9,0.6000000000000001,832.421875,1088.38671875,7.3,14848.04296875,0,724.94482421875,11180.025390625,0.9182252883911131,0.9660100936889641
2022-05-12 18:52:07.441,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,13068.35,326.14,178.03,125.1,99.3,0.0,0.4,0.4,832.1171875,1088.50390625,7.3,14848.3515625,0,724.94482421875,11180.037109375,0.9182252883911131,0.9660100936889641
2022-05-12 18:51:24.248,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,12898.69,326.13,176.48,123.95,98.3,0.1,0.8,0.7000000000000001,824.40234375,1082.76171875,7.2,14856.08984375,0,724.94482421875,11179.705078125,0.920220375061035,0.9658231735229491
2022-05-12 18:51:26.257,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,12906.51,326.13,176.58,124.03,97.6,0.0,1.2,1.0,836.69921875,1095.29296875,7.3,14843.76953125,0,724.94482421875,11179.708984375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:28.265,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12914.45,326.13,176.65,124.04,99.0,0.0,0.9,0.1,838.9140625,1094.66015625,7.3,14841.5546875,0,724.94482421875,11179.708984375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:30.349,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,12922.69,326.13,176.7,124.07,99.0,0.0,0.6000000000000001,0.4,837.68359375,1094.73828125,7.3,14842.78515625,0,724.94482421875,11179.712890625,0.9254550933837891,0.972172737121582
2022-05-12 18:51:32.433,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.3,12930.79,326.14,176.81,124.15,97.6,0.1,1.3,1.0,842.16015625,1096.76171875,7.3,14838.30859375,0,724.94482421875,11179.853515625,0.9254550933837891,0.972172737121582
2022-05-12 18:51:34.517,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.6,12938.82,326.14,176.96,124.29,96.4,0.0,1.8,1.7000000000000002,839.6484375,1093.8203125,7.3,14840.8203125,0,724.94482421875,11179.853515625,0.9254550933837891,0.972172737121582
2022-05-12 18:51:36.601,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,12947.0,326.14,177.03,124.35,98.4,0.0,0.8,0.7000000000000001,839.75,1094.76953125,7.3,14840.71875,0,724.94482421875,11179.853515625,0.9254550933837891,0.972172737121582
2022-05-12 18:51:38.685,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12955.21,326.14,177.09,124.38,98.8,0.0,0.7000000000000001,0.4,853.1640625,1109.30078125,7.4,14827.3046875,0,724.94482421875,11179.857421875,0.9254550933837891,0.972172737121582
2022-05-12 18:51:40.770,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.2,12963.45,326.14,177.15,124.42,98.8,0.0,0.7000000000000001,0.5,839.46484375,1094.83203125,7.3,14841.00390625,0,724.94482421875,11179.865234375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:42.857,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,12971.67,326.14,177.2,124.48,98.7,0.0,0.6000000000000001,0.7000000000000001,839.5546875,1094.59375,7.3,14840.9140625,0,724.94482421875,11179.865234375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:44.941,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,12979.85,326.14,177.28,124.53,98.3,0.0,1.0,0.6000000000000001,840.07421875,1095.359375,7.3,14840.39453125,0,724.94482421875,11179.869140625,0.9254550933837891,0.972172737121582
2022-05-12 18:51:46.949,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,12987.77,326.14,177.34,124.58,98.6,0.0,0.7000000000000001,0.6000000000000001,840.56640625,1095.1328125,7.3,14839.90234375,0,724.94482421875,11179.943359375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:49.033,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,12995.99,326.14,177.41,124.61,98.7,0.0,0.8,0.4,839.703125,1094.31640625,7.3,14840.765625,0,724.94482421875,11179.943359375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:51.117,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,13004.16,326.14,177.48,124.68,98.3,0.0,0.8,0.8,839.2109375,1094.1015625,7.3,14841.2578125,0,724.94482421875,11179.955078125,0.9254550933837891,0.972172737121582
2022-05-12 18:51:53.125,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13012.11,326.14,177.54,124.71,98.9,0.0,0.7000000000000001,0.4,837.0703125,1092.1640625,7.3,14843.3984375,0,724.94482421875,11179.955078125,0.9254550933837891,0.972172737121582
2022-05-12 18:51:55.209,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,13020.27,326.14,177.65,124.76,98.1,0.0,1.3,0.6000000000000001,838.71875,1093.921875,7.3,14841.75,0,724.94482421875,11179.955078125,0.9254550933837891,0.972172737121582
2022-05-12 18:51:57.217,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13028.22,326.14,177.7,124.78,99.1,0.0,0.6000000000000001,0.2,839.12109375,1093.41796875,7.3,14841.34765625,0,724.94482421875,11180.021484375,0.9254550933837891,0.972172737121582
2022-05-12 18:51:59.304,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,13036.46,326.14,177.74,124.83,98.9,0.0,0.5,0.6000000000000001,836.50390625,1092.609375,7.3,14843.96484375,0,724.94482421875,11180.021484375,0.9254550933837891,0.972172737121582
2022-05-12 18:52:01.369,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,13044.57,326.14,177.78,124.9,98.7,0.0,0.5,0.9,837.2421875,1092.46484375,7.3,14843.2265625,0,724.94482421875,11180.021484375,0.9254550933837891,0.972172737121582
2022-05-12 18:52:03.377,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.5,13052.33,326.14,177.93,125.02,96.5,0.0,1.9,1.5,830.88671875,1086.62890625,7.2,14849.58203125,0,724.94482421875,11180.025390625,0.9260139465332031,0.97279930114746
2022-05-12 18:52:05.420,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,13060.36,326.14,177.99,125.07,98.6,0.0,0.7000000000000001,0.6000000000000001,832.421875,1088.38671875,7.3,14848.04296875,0,724.94482421875,11180.025390625,0.9260139465332031,0.97279930114746
2022-05-12 18:52:07.428,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.9,13068.3,326.14,178.03,125.1,99.1,0.0,0.5,0.4,832.1171875,1088.50390625,7.3,14848.3515625,0,724.94482421875,11180.037109375,0.9260139465332031,0.97279930114746
2022-05-12 18:52:09.473,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.5,13076.34,326.14,178.09,125.16,98.5,0.0,0.7000000000000001,0.7000000000000001,833.3828125,1091.25,7.3,14847.08203125,0,724.94482421875,11180.041015625,0.926094055175781,0.9728794097900391
