Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:03:02.124,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67544.91,291.83,6020.85,360.67,74.3,0.0,25.2,0.30000000000000004,900.10546875,1077.94921875,4.2,30751.58984375,0,797.83154296875,11120.107421875,13699.997045516968,13678.246331214905
2022-05-08 13:03:04.292,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67557.76,291.84,6025.27,360.72,74.1,0.1,25.5,0.30000000000000004,904.3984375,1083.96484375,4.3,30747.296875,0,797.83154296875,11120.322265625,13699.997045516968,13678.246331214905
2022-05-08 13:03:06.420,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.3,67570.31,291.84,6029.61,360.81,73.7,0.0,25.5,0.5,897.4140625,1076.6640625,4.2,30754.28125,0,797.83154296875,11120.322265625,13699.997045516968,13678.246331214905
2022-05-08 13:03:08.587,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67583.23,291.84,6033.96,360.87,74.4,0.0,25.1,0.30000000000000004,898.15234375,1076.6953125,4.2,30753.54296875,0,797.83154296875,11120.326171875,13699.997045516968,13678.246331214905
2022-05-08 13:03:10.752,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67596.1,291.84,6038.3,360.94,74.4,0.0,25.1,0.4,898.66015625,1077.05078125,4.2,30753.03515625,0,797.83154296875,11128.369140625,13699.997045516968,13678.246331214905
2022-05-08 13:03:12.760,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67608.01,291.84,6042.34,361.0,74.3,0.0,25.2,0.4,897.22265625,1074.1484375,4.2,30754.47265625,0,797.83154296875,11128.369140625,13699.997045516968,13678.246331214905
2022-05-08 13:03:14.928,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,67620.81,291.84,6046.71,361.12,73.9,0.0,25.2,0.7000000000000001,896.45703125,1074.765625,4.2,30755.234375,0,797.83154296875,11128.373046875,13699.997045516968,13678.246331214905
2022-05-08 13:03:16.936,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,67632.72,291.84,6050.76,361.21,74.2,0.0,25.2,0.6000000000000001,897.96875,1075.21484375,4.2,30753.7265625,0,797.83154296875,11128.373046875,13699.997045516968,13678.246331214905
2022-05-08 13:03:19.104,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67645.61,291.84,6055.12,361.27,74.3,0.0,25.1,0.30000000000000004,897.546875,1075.0234375,4.2,30754.1484375,0,797.83154296875,11128.373046875,13699.997045516968,13678.246331214905
2022-05-08 13:03:21.272,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67658.47,291.84,6059.5,361.35,74.1,0.0,25.2,0.5,901.6328125,1077.30859375,4.2,30750.0625,0,797.83154296875,11128.376953125,13699.997045516968,13678.246331214905
2022-05-08 13:03:23.439,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.0,67671.14,291.84,6063.96,361.52,73.0,0.0,25.7,1.0,897.9453125,1075.71875,4.2,30753.75,0,797.83154296875,11128.376953125,13699.997045516968,13678.246331214905
2022-05-08 13:03:25.448,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,67683.02,291.84,6068.06,361.6,73.9,0.0,25.5,0.5,897.17578125,1075.8671875,4.2,30754.51953125,0,797.83154296875,11128.376953125,13699.997045516968,13678.246331214905
2022-05-08 13:03:27.615,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67695.89,291.84,6072.42,361.68,74.3,0.0,25.2,0.5,897.4296875,1076.48046875,4.2,30754.265625,0,797.83154296875,11128.380859375,13699.997045516968,13678.246331214905
2022-05-08 13:03:29.780,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67708.75,291.84,6076.82,361.7,74.3,0.0,25.4,0.1,898.9296875,1077.05859375,4.2,30752.765625,0,797.83154296875,11128.380859375,13699.997045516968,13678.246331214905
2022-05-08 13:03:31.952,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67721.7,291.84,6081.19,361.75,74.5,0.0,25.1,0.30000000000000004,899.4140625,1077.05859375,4.2,30752.28125,0,797.83154296875,11128.380859375,13699.997045516968,13678.246331214905
2022-05-08 13:03:34.119,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67734.53,291.84,6085.56,361.84,74.1,0.0,25.2,0.5,896.7578125,1074.90234375,4.2,30754.9375,0,797.83154296875,11128.455078125,13699.997045516968,13678.246331214905
2022-05-08 13:03:36.127,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,67746.37,291.84,6089.63,361.97,73.8,0.0,25.4,0.8,897.59375,1076.3984375,4.2,30754.1015625,0,797.83154296875,11128.458984375,13699.997045516968,13678.246331214905
2022-05-08 13:03:38.291,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67759.26,291.84,6093.98,362.06,74.3,0.0,25.1,0.5,898.7265625,1076.3046875,4.2,30752.96875,0,797.83154296875,11128.458984375,13699.997045516968,13678.246331214905
2022-05-08 13:03:40.456,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,67772.16,291.84,6098.34,362.09,74.6,0.0,25.2,0.2,899.46484375,1076.3046875,4.2,30752.23046875,0,797.83154296875,11128.466796875,13699.997045516968,13678.246331214905
2022-05-08 13:03:42.624,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67785.07,291.84,6102.71,362.14,74.4,0.0,25.2,0.30000000000000004,899.140625,1075.36328125,4.2,30752.5546875,0,797.83154296875,11128.466796875,13699.997045516968,13678.246331214905
2022-05-08 13:03:44.792,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,67797.88,291.84,6107.12,362.24,73.9,0.0,25.4,0.6000000000000001,897.375,1075.296875,4.2,30754.3203125,0,797.83154296875,11128.470703125,13699.997045516968,13678.246331214905
2022-05-08 13:03:46.800,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67809.8,291.84,6111.18,362.3,74.1,0.0,25.2,0.4,896.62890625,1075.41015625,4.2,30755.06640625,0,797.83154296875,11128.470703125,13699.997045516968,13678.246331214905
2022-05-08 13:03:48.972,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,67822.71,291.84,6115.54,362.36,74.4,0.0,25.1,0.30000000000000004,897.0078125,1074.09375,4.2,30754.6875,0,797.83154296875,11128.470703125,13699.997045516968,13678.246331214905
2022-05-08 13:03:51.140,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67835.58,291.84,6119.96,362.41,74.1,0.0,25.5,0.30000000000000004,897.72265625,1074.015625,4.2,30753.97265625,0,797.83154296875,11128.474609375,13699.997045516968,13678.246331214905
2022-05-08 13:03:53.307,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.5,67848.31,291.84,6124.4,362.54,73.5,0.0,25.6,0.8,914.65625,1092.21875,4.3,30737.0390625,0,797.83154296875,11128.474609375,13699.997045516968,13678.246331214905
2022-05-08 13:03:55.316,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67860.2,291.84,6128.48,362.61,74.1,0.0,25.4,0.4,895.71484375,1072.98046875,4.2,30755.98046875,0,797.83154296875,11128.474609375,13699.997045516968,13678.246331214905
2022-05-08 13:03:57.323,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.1,67872.08,291.84,6132.57,362.68,73.9,0.0,25.5,0.4,896.22265625,1074.71484375,4.2,30755.47265625,0,797.83154296875,11128.478515625,13699.997045516968,13678.246331214905
2022-05-08 13:03:59.487,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.4,67884.99,291.84,6136.9,362.73,74.6,0.0,25.0,0.30000000000000004,896.71484375,1074.73046875,4.2,30754.98046875,0,797.83154296875,11128.478515625,13699.997045516968,13678.246331214905
2022-05-08 13:04:01.650,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.7,67897.85,291.84,6141.26,362.81,74.3,0.0,25.2,0.5,896.4765625,1073.65234375,4.2,30755.21875,0,797.83154296875,11128.478515625,13699.997045516968,13678.246331214905
2022-05-08 13:04:03.820,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,67910.7,291.84,6145.63,362.9,74.2,0.0,25.2,0.5,893.75390625,1071.3125,4.2,30757.94140625,0,797.83154296875,11128.548828125,13699.997045516968,13678.246331214905
2022-05-08 13:04:05.828,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,67922.56,291.84,6149.72,362.99,73.8,0.0,25.5,0.6000000000000001,893.4921875,1072.296875,4.2,30758.203125,0,797.83154296875,11128.720703125,13699.997045516968,13678.246331214905
2022-05-08 13:04:07.995,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67935.46,291.84,6154.08,363.03,74.5,0.0,25.2,0.2,894.4921875,1072.4765625,4.2,30757.203125,0,797.83154296875,11128.720703125,13699.997045516968,13678.246331214905
2022-05-08 13:04:10.164,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67948.37,291.84,6158.44,363.07,74.6,0.0,25.2,0.2,894.73828125,1072.484375,4.2,30756.95703125,0,797.83154296875,11128.724609375,13699.997045516968,13678.246331214905
2022-05-08 13:04:12.335,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67961.27,291.84,6162.85,363.16,74.1,0.0,25.3,0.5,896.4609375,1074.984375,4.2,30755.2265625,0,797.83154296875,11128.724609375,13699.997045516968,13678.246331214905
2022-05-08 13:04:14.499,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.0,67974.07,291.84,6167.24,363.22,74.0,0.0,25.4,0.30000000000000004,896.20703125,1075.265625,4.2,30755.48828125,0,797.83154296875,11128.724609375,13699.997045516968,13678.246331214905
2022-05-08 13:04:16.507,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,67985.96,291.84,6171.31,363.29,74.1,0.0,25.4,0.4,897.19921875,1076.1796875,4.2,30754.49609375,0,797.83154296875,11128.728515625,13699.997045516968,13678.246331214905
2022-05-08 13:04:18.671,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,67998.84,291.84,6175.67,363.33,74.5,0.0,25.2,0.2,897.74609375,1075.67578125,4.2,30753.94921875,0,797.83154296875,11128.728515625,13699.997045516968,13678.246331214905
2022-05-08 13:04:20.836,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68011.71,291.84,6180.02,363.38,74.5,0.0,25.2,0.30000000000000004,897.76953125,1074.6640625,4.2,30753.92578125,0,797.83154296875,11128.732421875,13699.997045516968,13678.246331214905
2022-05-08 13:04:23.003,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.8,68024.58,291.84,6184.43,363.43,74.2,0.0,25.4,0.30000000000000004,899.1796875,1075.078125,4.2,30752.515625,0,797.83154296875,11128.732421875,13699.997045516968,13678.246331214905
2022-05-08 13:04:25.167,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,27.3,68037.14,291.84,6188.95,363.59,72.7,0.0,26.2,0.9,896.66015625,1074.52734375,4.2,30755.0390625,0,797.83154296875,11128.732421875,13699.997045516968,13678.246331214905
2022-05-08 13:04:27.176,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68049.03,291.84,6193.02,363.66,74.1,0.0,25.4,0.4,896.1796875,1075.25390625,4.2,30755.515625,0,797.83154296875,11128.736328125,13699.997045516968,13678.246331214905
2022-05-08 13:04:29.344,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.6,68061.93,291.84,6197.43,363.7,74.4,0.0,25.4,0.2,897.41015625,1076.1328125,4.2,30754.28515625,0,797.83154296875,11128.736328125,13699.997045516968,13678.246331214905
2022-05-08 13:04:31.511,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.5,68074.86,291.84,6201.76,363.76,74.6,0.0,25.0,0.30000000000000004,898.1171875,1075.96484375,4.2,30753.578125,0,797.83154296875,11128.822265625,13699.997045516968,13678.246331214905
2022-05-08 13:04:33.675,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,25.9,68087.65,291.84,6206.14,363.86,74.1,0.0,25.4,0.6000000000000001,895.609375,1073.81640625,4.2,30756.0859375,0,797.83154296875,11128.826171875,13699.997045516968,13678.246331214905
2022-05-08 13:04:35.683,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,19.8,68100.51,291.84,6209.19,363.96,80.2,0.0,19.0,0.6000000000000001,869.44921875,1047.8984375,4.1,30782.4375,0,797.83154296875,11128.826171875,13700.00102519989,13678.250107765198
2022-05-08 13:02:35.586,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,9.1,71109.05,301.06,2227.94,360.25,95.5,0.1,3.8,0.5,849.0078125,1176.77734375,4.1,30803.2421875,0,758.20654296875,11083.306640625,15449.378325462341,15479.322135925293
2022-05-08 13:02:37.595,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,71124.99,301.06,2228.01,360.34,99.0,0.0,0.4,0.6000000000000001,851.0546875,1176.3828125,4.1,30801.171875,0,758.20654296875,11083.310546875,15449.378325462341,15479.322135925293
2022-05-08 13:02:39.761,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,71142.19,301.06,2228.09,360.4,99.2,0.0,0.5,0.30000000000000004,851.93359375,1178.30859375,4.1,30800.29296875,0,758.20654296875,11083.310546875,15449.38503742218,15479.328536987305
2022-05-08 13:02:41.769,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,71158.03,301.06,2228.18,360.49,98.8,0.0,0.6000000000000001,0.6000000000000001,853.70703125,1178.796875,4.1,30798.51953125,0,758.20654296875,11083.314453125,15449.38503742218,15479.328536987305
2022-05-08 13:02:43.937,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,71175.18,301.06,2228.22,360.58,99.2,0.0,0.2,0.5,852.2734375,1177.79296875,4.1,30799.953125,0,758.20654296875,11083.318359375,15449.38503742218,15479.328536987305
2022-05-08 13:02:45.947,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,71191.19,301.06,2228.24,360.62,99.6,0.0,0.1,0.2,853.2109375,1178.42578125,4.1,30799.015625,0,758.20654296875,11083.318359375,15449.38503742218,15479.328536987305
2022-05-08 13:02:48.114,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,71208.37,301.06,2228.34,360.69,99.0,0.0,0.6000000000000001,0.4,854.05859375,1178.7265625,4.1,30798.16796875,0,758.20654296875,11083.322265625,15449.38503742218,15479.328536987305
2022-05-08 13:02:50.281,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71225.64,301.06,2228.4,360.72,99.5,0.0,0.30000000000000004,0.2,853.7578125,1178.875,4.1,30798.46875,0,758.20654296875,11083.322265625,15449.38503742218,15479.328536987305
2022-05-08 13:02:52.445,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71242.82,301.06,2228.43,360.77,99.5,0.0,0.2,0.30000000000000004,853.6484375,1178.89453125,4.1,30798.58203125,0,758.20654296875,11083.322265625,15449.38503742218,15479.328536987305
2022-05-08 13:02:54.453,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71258.78,301.06,2228.47,360.82,99.4,0.0,0.2,0.30000000000000004,853.62109375,1178.75390625,4.1,30798.6015625,0,758.20654296875,11083.330078125,15449.38503742218,15479.328536987305
2022-05-08 13:02:56.461,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71274.74,301.06,2228.52,360.86,99.4,0.0,0.30000000000000004,0.2,853.41015625,1178.48046875,4.1,30798.81640625,0,758.20654296875,11083.330078125,15449.38503742218,15479.328536987305
2022-05-08 13:02:58.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71291.98,301.06,2228.56,360.9,99.5,0.0,0.2,0.2,853.4375,1178.4453125,4.1,30798.7890625,0,758.20654296875,11083.330078125,15449.38503742218,15479.328536987305
2022-05-08 13:03:00.793,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71309.21,301.06,2228.58,360.93,99.7,0.0,0.1,0.2,854.3984375,1178.21484375,4.1,30797.828125,0,758.20654296875,11083.435546875,15449.38503742218,15479.328536987305
2022-05-08 13:03:02.957,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,71326.39,301.06,2228.65,360.98,99.3,0.0,0.4,0.30000000000000004,852.96875,1179.06640625,4.1,30799.2578125,0,758.20654296875,11083.435546875,15449.38503742218,15479.328536987305
2022-05-08 13:03:04.965,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,71342.33,301.06,2228.73,361.03,99.2,0.0,0.5,0.30000000000000004,852.67578125,1179.29296875,4.1,30799.55078125,0,758.20654296875,11083.439453125,15449.38503742218,15479.328536987305
2022-05-08 13:03:07.129,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71359.53,301.06,2228.75,361.06,99.7,0.0,0.1,0.2,852.4609375,1178.1171875,4.1,30799.765625,0,758.20654296875,11083.443359375,15449.38503742218,15479.328536987305
2022-05-08 13:03:09.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,71376.77,301.06,2228.78,361.07,99.8,0.0,0.2,0.1,853.015625,1178.28515625,4.1,30799.2109375,0,758.20654296875,11083.482421875,15449.38503742218,15479.328536987305
2022-05-08 13:03:11.457,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.5,71393.8,301.06,2228.91,361.2,98.5,0.0,0.8,0.8,857.98828125,1180.5703125,4.1,30794.23828125,0,758.20654296875,11083.482421875,15449.38503742218,15479.328536987305
2022-05-08 13:03:13.621,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.2,71410.9,301.06,2229.03,361.27,98.8,0.0,0.7000000000000001,0.4,852.4140625,1179.15625,4.1,30799.8125,0,758.20654296875,11083.486328125,15449.38503742218,15479.328536987305
2022-05-08 13:03:15.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,71426.89,301.06,2229.05,361.32,99.6,0.0,0.1,0.30000000000000004,852.71875,1178.65234375,4.1,30799.5078125,0,758.20654296875,11083.486328125,15449.38503742218,15479.328536987305
2022-05-08 13:03:17.794,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71444.12,301.06,2229.12,361.35,99.4,0.0,0.4,0.2,853.265625,1179.69140625,4.1,30798.9609375,0,758.20654296875,11083.490234375,15449.38503742218,15479.328536987305
2022-05-08 13:03:19.961,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71461.36,301.06,2229.16,361.36,99.7,0.0,0.2,0.1,854.52734375,1180.0703125,4.1,30797.69921875,0,758.20654296875,11083.490234375,15449.38503742218,15479.328536987305
2022-05-08 13:03:22.125,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,71478.56,301.06,2229.23,361.41,99.2,0.0,0.4,0.30000000000000004,872.98828125,1198.46875,4.2,30779.23828125,0,758.20654296875,11083.490234375,15449.38503742218,15479.328536987305
2022-05-08 13:03:24.289,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,71495.68,301.06,2229.29,361.5,99.1,0.0,0.30000000000000004,0.5,854.55078125,1179.6015625,4.1,30797.6796875,0,758.20654296875,11083.494140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:26.297,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71511.68,301.06,2229.32,361.52,99.7,0.0,0.2,0.1,855.10546875,1179.4375,4.1,30797.12109375,0,758.20654296875,11083.494140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:28.469,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,71528.91,301.06,2229.4,361.56,99.3,0.0,0.5,0.2,854.63671875,1179.55078125,4.1,30797.58984375,0,758.20654296875,11083.494140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:30.633,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71546.15,301.06,2229.43,361.58,99.7,0.0,0.2,0.1,854.89453125,1179.27734375,4.1,30797.33203125,0,758.20654296875,11083.556640625,15449.38503742218,15479.328536987305
2022-05-08 13:03:32.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71563.3,301.06,2229.48,361.64,99.4,0.0,0.30000000000000004,0.30000000000000004,856.12109375,1181.68359375,4.1,30796.109375,0,758.20654296875,11083.556640625,15449.38503742218,15479.328536987305
2022-05-08 13:03:34.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,71579.26,301.06,2229.52,361.68,99.5,0.0,0.2,0.2,857.49609375,1182.05078125,4.1,30794.7265625,0,758.20654296875,11083.615234375,15449.38503742218,15479.328536987305
2022-05-08 13:03:36.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,71596.49,301.06,2229.6,361.71,99.4,0.0,0.5,0.2,856.44140625,1181.93359375,4.1,30795.78515625,0,758.20654296875,11083.619140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:39.141,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,71613.73,301.06,2229.62,361.74,99.7,0.0,0.1,0.2,856.94921875,1181.515625,4.1,30795.27734375,0,758.20654296875,11083.619140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:41.305,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.3,71630.83,301.06,2229.74,361.84,98.7,0.0,0.7000000000000001,0.6000000000000001,858.44921875,1181.6171875,4.1,30793.76953125,0,758.20654296875,11083.619140625,15449.38503742218,15479.328536987305
2022-05-08 13:03:43.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,71648.01,301.06,2229.78,361.91,99.4,0.0,0.2,0.4,865.6796875,1190.5,4.1,30786.546875,0,758.20654296875,11083.623046875,15449.38503742218,15479.328536987305
2022-05-08 13:03:45.481,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,71663.95,301.06,2229.86,361.94,99.3,0.0,0.5,0.2,855.45703125,1179.921875,4.1,30796.76953125,0,758.20654296875,11083.626953125,15449.38503742218,15479.328536987305
2022-05-08 13:03:47.649,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71681.18,301.06,2229.88,362.0,99.5,0.0,0.1,0.30000000000000004,854.99609375,1180.3515625,4.1,30797.23046875,0,758.20654296875,11083.626953125,15449.38503742218,15479.328536987305
2022-05-08 13:03:49.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71698.42,301.06,2229.91,362.04,99.5,0.0,0.2,0.2,855.48046875,1181.16015625,4.1,30796.74609375,0,758.20654296875,11083.630859375,15449.38503742218,15479.328536987305
2022-05-08 13:03:51.975,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,71715.62,301.06,2229.97,362.07,99.5,0.0,0.30000000000000004,0.2,856.7578125,1180.5625,4.1,30795.46875,0,758.20654296875,11083.630859375,15449.38503742218,15479.328536987305
