Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:12:07.771,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.1,60969.51,514.26,12661.6,1758.32,6.9,0.0,91.5,1.4,2266.9921875,2857.23828125,16.3,13393.66015625,0,867.06982421875,21802.044921875,10033.668419837952,10727.584071159363
2022-05-12 23:12:09.798,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.0,60970.16,514.26,12668.94,1758.38,8.0,0.0,90.8,0.7000000000000001,2267.265625,2857.640625,16.3,13393.38671875,0,867.06982421875,21802.044921875,10065.347622871399,10759.286786079407
2022-05-12 23:12:11.826,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,91.4,60970.86,514.26,12676.21,1758.5,8.6,0.0,89.4,1.5,2269.9140625,2860.72265625,16.4,13390.73828125,0,867.06982421875,21802.056640625,10094.243418693542,10788.249241828918
2022-05-12 23:12:13.834,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.5,60971.46,514.26,12683.45,1758.61,7.5,0.0,90.7,1.4,2276.875,2865.93359375,16.4,13383.77734375,0,867.06982421875,21802.056640625,10123.170713424683,10817.24241733551
2022-05-12 23:12:15.861,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.9,60972.03,514.26,12690.82,1758.71,7.1,0.0,91.4,1.2,2274.74609375,2864.51953125,16.4,13385.90625,0,867.06982421875,21802.056640625,10156.079105377197,10850.208714485168
2022-05-12 23:12:17.886,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.3,60972.49,514.26,12698.33,1758.79,5.7,0.0,92.9,1.0,2273.70703125,2864.125,16.4,13386.9453125,0,867.06982421875,21802.060546875,10185.431518554688,10880.077330589294
2022-05-12 23:12:19.915,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,51.9,60976.39,514.26,12702.44,1758.87,48.1,0.0,50.7,1.0,1957.81640625,2547.8828125,14.4,13702.8359375,0,867.06982421875,21802.060546875,10197.97583770752,10892.119218826294
2022-05-12 23:12:21.941,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.8,60984.25,514.26,12702.56,1758.97,97.2,0.0,1.5,1.2,1954.4921875,2547.05859375,14.4,13706.15625,0,867.06982421875,21802.060546875,10197.97829914093,10892.121744155884
2022-05-12 23:12:23.948,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.6,60992.14,514.26,12702.63,1759.03,98.4,0.0,0.9,0.7000000000000001,1954.5546875,2547.046875,14.4,13706.09765625,0,867.06982421875,21802.064453125,10197.980284690857,10892.123889923096
2022-05-12 23:12:04.746,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,33.3,68538.98,504.56,5355.85,1474.5,81.7,0.1,17.1,1.0,2846.71484375,3323.7421875,20.0,12810.625,0,759.13232421875,21908.287109375,6416.237223625183,6924.515038490295
2022-05-12 23:12:06.752,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,73.4,68541.12,504.56,5361.36,1474.83,26.5,0.0,68.6,4.1,3191.55859375,3667.66796875,22.1,12465.75390625,0,759.13232421875,21908.294921875,6441.830515861511,6964.574673652649
2022-05-12 23:12:08.778,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.4,68541.57,504.56,5368.92,1474.9,5.6,0.0,93.3,0.9,3195.70703125,3671.9921875,22.2,12461.60546875,0,759.13232421875,21908.294921875,6472.571990966797,6995.274507522583
2022-05-12 23:12:10.805,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.3,68541.95,504.56,5376.53,1474.94,4.7,0.0,94.5,0.5,3200.0078125,3677.13671875,22.2,12457.3046875,0,759.13232421875,21908.294921875,6503.415898323059,7026.134132385254
2022-05-12 23:12:12.833,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.8,68542.45,504.56,5383.94,1475.06,6.2,0.0,91.7,1.5,3198.46875,3675.390625,22.2,12458.84375,0,759.13232421875,21908.298828125,6537.304293632507,7060.046463012695
2022-05-12 23:12:14.861,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,90.9,68543.16,504.59,5391.23,1475.13,8.8,0.4,89.9,0.9,3204.54296875,3681.546875,22.2,12452.76953125,0,759.13623046875,21910.615234375,6565.267729759216,7088.018465042114
2022-05-12 23:12:16.889,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.2,68543.55,504.59,5398.8,1475.23,4.8,0.0,93.5,1.2,3201.23828125,3678.1953125,22.2,12456.07421875,0,759.13623046875,21910.779296875,6594.830916404724,7117.089086532593
2022-05-12 23:12:18.918,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,93.7,68544.06,504.59,5406.29,1475.31,6.3,0.0,92.1,1.0,3201.9765625,3678.42578125,22.2,12455.3359375,0,759.13623046875,21910.783203125,6622.334205627441,7145.109678268433
2022-05-12 23:12:20.926,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,5.5,68551.61,504.59,5406.68,1475.36,94.5,0.0,4.9,0.6000000000000001,2887.75,3363.81640625,20.2,12769.56640625,0,759.13623046875,21910.783203125,6623.360022544861,7146.1507205963135
2022-05-12 23:12:22.953,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,68559.51,504.59,5406.8,1475.4,97.9,0.0,1.5,0.5,2885.78125,3361.42578125,20.2,12771.53515625,0,759.13623046875,21910.783203125,6623.362196922302,7146.15292930603
2022-05-12 23:12:24.975,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,68567.4,504.59,5406.88,1475.45,98.3,0.0,1.0,0.6000000000000001,2883.56640625,3361.2890625,20.2,12773.75,0,759.13623046875,21910.787109375,6623.364245414734,7146.155012130737
2022-05-12 23:12:26.982,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,68575.2,504.6,5407.0,1475.53,97.3,0.1,1.5,1.0,2886.99609375,3364.2890625,20.2,12770.3203125,0,759.13623046875,21911.029296875,6623.36648273468,7146.157283782959
