Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:58:54.090,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,108090.1,443.56,12253.32,1448.3,62.9,0.0,27.1,5.7,2746.046875,3458.03125,19.3,12913.41796875,0,721.80810546875,22985.548828125,105204.88457012177,105728.21138954163
2022-05-13 15:58:56.116,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,39.1,108094.82,443.56,12255.58,1448.82,60.8,0.0,29.1,6.7,2748.3828125,3458.09375,19.4,12911.08203125,0,721.80810546875,22985.548828125,105312.57184791565,105835.90239429474
2022-05-13 15:58:58.142,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,108099.75,443.56,12257.81,1449.22,63.0,0.0,28.5,5.1,2748.10546875,3458.28125,19.3,12911.359375,0,721.80810546875,22985.556640625,105421.0166759491,105944.24633789062
2022-05-13 15:59:00.170,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.9,108104.73,443.56,12259.9,1449.61,64.2,0.0,26.9,5.0,2748.01171875,3459.16796875,19.3,12911.453125,0,721.80810546875,22985.556640625,105524.43401241302,106047.68382644653
2022-05-13 15:59:02.177,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.5,108109.52,443.56,12262.09,1449.95,62.5,0.0,28.6,4.4,2746.89453125,3458.44140625,19.3,12912.5703125,0,721.80810546875,22985.556640625,105633.69194602966,106156.8560667038
2022-05-13 15:59:04.201,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.9,108114.33,443.58,12264.11,1450.42,62.8,0.30000000000000004,26.4,6.1,2745.6796875,3456.91015625,19.3,12913.78515625,0,721.81201171875,22987.775390625,105745.40829563141,106268.57932853699
2022-05-13 15:59:06.226,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.0,108119.22,443.58,12266.24,1450.86,63.0,0.0,27.4,5.7,2744.01953125,3454.76953125,19.3,12915.4453125,0,721.81201171875,22987.775390625,105854.860496521,106378.02233505249
2022-05-13 15:59:08.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.2,108124.14,443.63,12268.36,1451.28,63.2,0.6000000000000001,27.2,5.4,2744.6953125,3454.77734375,19.3,12914.76953125,0,721.81201171875,23002.607421875,105963.08672904968,106486.24957847595
2022-05-13 15:59:10.277,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.5,108128.98,443.63,12270.58,1451.69,62.5,0.0,28.6,5.3,2744.48046875,3454.80078125,19.3,12914.984375,0,721.81201171875,23002.611328125,106072.38533496857,106595.51798820496
2022-05-13 15:59:12.285,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.0,108133.89,443.63,12272.75,1452.05,64.0,0.0,28.3,4.7,2744.54296875,3454.84375,19.3,12914.921875,0,721.81201171875,23002.611328125,106183.02370357513,106706.03903198242
2022-05-13 15:59:14.310,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.7,108138.73,443.63,12274.94,1452.46,62.3,0.0,28.2,5.3,2745.21484375,3457.34375,19.3,12914.25,0,721.81201171875,23002.611328125,106293.20463657379,106816.15769672394
2022-05-13 15:59:16.338,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.4,108143.6,443.63,12277.01,1452.87,63.6,0.0,27.0,5.4,2745.8046875,3457.1328125,19.3,12913.66015625,0,721.81201171875,23002.615234375,106405.18131637573,106928.22503757477
2022-05-13 15:59:18.365,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.6,108148.56,443.63,12279.16,1453.27,63.4,0.0,27.5,5.1,2746.171875,3457.19140625,19.3,12913.29296875,0,721.81201171875,23002.615234375,106515.47499752045,107038.38419437408
2022-05-13 15:59:20.389,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,108153.49,443.63,12281.28,1453.68,62.8,0.0,27.0,5.2,2745.65234375,3456.71875,19.3,12913.8125,0,721.81201171875,23002.615234375,106622.29813861847,107145.18854522705
2022-05-13 15:59:22.398,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.1,108158.35,443.63,12283.35,1454.08,63.9,0.0,27.2,5.3,2746.8046875,3456.46875,19.3,12912.66015625,0,721.81201171875,23002.619140625,106735.92133522034,107258.83317947388
2022-05-13 15:59:24.426,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.3,108163.35,443.63,12285.58,1454.55,62.7,0.0,27.9,5.9,2748.6328125,3460.39453125,19.4,12910.83203125,0,721.81201171875,23002.619140625,106843.70795536041,107366.54225826263
2022-05-13 15:59:26.454,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,40.1,108168.05,443.63,12287.78,1455.18,59.9,0.0,28.0,8.0,2763.55078125,3471.859375,19.4,12896.1796875,0,721.81201171875,23002.619140625,106951.62397098541,107474.44325447083
2022-05-13 15:59:28.481,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,35.8,108173.04,443.63,12289.86,1455.57,64.2,0.0,26.8,5.0,2749.12890625,3458.75,19.4,12910.3359375,0,721.81201171875,23002.623046875,107062.77031898499,107585.50740718842
2022-05-13 15:59:30.510,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.2,108177.99,443.63,12291.98,1456.01,62.6,0.0,26.8,5.6,2747.49609375,3458.5703125,19.3,12911.96875,0,721.81201171875,23002.623046875,107169.92552185059,107692.63529968262
2022-05-13 15:59:32.517,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.1,108182.91,443.63,12294.16,1456.42,63.1,0.0,27.9,5.3,2747.49609375,3457.21484375,19.3,12911.96875,0,721.81201171875,23002.623046875,107283.2032585144,107805.81161117554
2022-05-13 15:59:34.542,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.8,108187.75,443.64,12296.35,1456.87,62.1,0.1,28.1,5.8,2746.75390625,3457.73046875,19.3,12912.70703125,0,721.81201171875,23002.701171875,107398.04308128357,107920.60715198517
2022-05-13 15:59:36.570,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.3,108192.63,443.64,12298.5,1457.34,62.6,0.0,27.6,6.0,2747.3125,3457.57421875,19.3,12912.15234375,0,721.81201171875,23002.701171875,107510.27150726318,108032.78759384155
2022-05-13 15:59:38.598,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.6,108197.61,443.64,12300.59,1457.83,63.4,0.0,26.6,6.2,2746.6640625,3457.58203125,19.3,12912.80078125,0,721.81201171875,23002.701171875,107624.7657032013,108147.1757106781
2022-05-13 15:59:40.626,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,36.6,108202.49,443.64,12302.63,1458.22,63.4,0.0,26.5,5.1,2746.94140625,3457.51953125,19.3,12912.5234375,0,721.81201171875,23002.705078125,107736.52567386627,108258.92513465881
2022-05-13 15:59:42.634,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,37.4,108207.36,443.64,12304.77,1458.62,62.6,0.0,27.5,5.1,2747.43359375,3457.75390625,19.3,12912.03125,0,721.81201171875,23002.705078125,107852.29562664032,108374.76250743866
2022-05-13 15:59:44.662,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,38.3,108212.21,443.64,12307.08,1459.08,61.7,0.0,29.4,5.9,2749.09375,3461.75,19.4,12910.37109375,0,721.81201171875,23002.708984375,107969.2753829956,108491.72096061707
2022-05-13 15:59:46.690,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,6.8,108219.64,443.64,12307.49,1459.16,93.2,0.0,5.1,1.0,2692.8515625,3403.56640625,19.0,12966.61328125,0,721.81201171875,23002.712890625,107985.45786952972,108507.88881206512
2022-05-13 15:58:30.856,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,98730.83,417.72,20209.32,1926.78,71.5,0.1,25.2,2.1,1821.96484375,2425.39453125,13.5,13840.28125,0,752.72998046875,21399.513671875,226602.21083068848,227595.10735416412
2022-05-13 15:58:32.862,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.3,98738.72,417.72,20209.39,1926.8,98.7,0.0,0.9,0.30000000000000004,1825.2109375,2428.4453125,13.6,13837.01171875,0,752.72998046875,21399.513671875,226602.21306800842,227595.10962200165
2022-05-13 15:58:34.889,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,40.6,98743.35,417.72,20211.94,1927.16,59.4,0.0,32.7,4.6,1925.78515625,2528.83203125,14.2,13736.4375,0,752.72998046875,21399.521484375,226706.15783119202,227714.52274036407
2022-05-13 15:58:36.914,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.6,98747.1,417.73,20214.97,1927.66,49.3,0.1,39.8,6.6,1925.25390625,2528.8046875,14.2,13736.96484375,0,752.72998046875,21399.654296875,226865.58823490143,227874.2839231491
2022-05-13 15:58:38.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.0,98750.85,417.73,20218.23,1928.11,48.0,0.0,41.7,5.8,1925.74609375,2528.51171875,14.2,13736.4765625,0,752.72998046875,21399.658203125,227029.20993614197,228037.8791999817
2022-05-13 15:58:40.962,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.7,98754.65,417.73,20221.38,1928.52,49.3,0.0,40.9,5.3,1927.7421875,2530.19140625,14.2,13734.48046875,0,752.72998046875,21399.658203125,227194.76678657532,228203.75230789185
2022-05-13 15:58:42.985,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.4,98758.39,417.73,20224.54,1929.04,47.6,0.0,40.2,6.6,1926.234375,2529.95703125,14.2,13735.98828125,0,752.72998046875,21399.662109375,227362.34194755554,228371.41550159454
2022-05-13 15:58:45.009,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98762.1,417.73,20227.61,1929.56,48.1,0.0,39.8,6.7,1925.2734375,2528.1015625,14.2,13736.94921875,0,752.72998046875,21399.662109375,227531.3648777008,228540.5328350067
2022-05-13 15:58:47.034,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98765.86,417.73,20230.71,1930.05,48.1,0.0,39.7,6.3,1925.859375,2527.93359375,14.2,13736.36328125,0,752.72998046875,21399.662109375,227700.34686279297,228709.71125507355
2022-05-13 15:58:49.057,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.1,98769.56,417.73,20233.8,1930.58,47.9,0.0,40.0,6.9,1926.4765625,2528.58203125,14.2,13735.74609375,0,752.72998046875,21399.673828125,227872.3124256134,228881.89201831818
2022-05-13 15:58:51.081,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,98773.39,417.73,20236.7,1931.08,50.3,0.0,38.1,6.6,1926.66015625,2529.84375,14.2,13735.5625,0,752.72998046875,21399.673828125,228046.99653720856,229056.65318012238
2022-05-13 15:58:53.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.1,98777.23,417.73,20239.54,1931.7,49.9,0.0,36.9,8.1,1924.3828125,2528.875,14.2,13737.83984375,0,752.72998046875,21399.673828125,228221.36314296722,229231.012550354
2022-05-13 15:58:55.129,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.5,98781.0,417.73,20242.64,1932.22,48.5,0.0,39.8,6.7,1926.6875,2530.2265625,14.2,13735.53515625,0,752.72998046875,21399.677734375,228394.54666233063,229404.32317733765
2022-05-13 15:58:57.155,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98784.8,417.73,20245.72,1932.68,48.9,0.0,39.6,5.9,1926.44140625,2528.74609375,14.2,13735.78125,0,752.72998046875,21399.677734375,228567.86757564545,229577.88002204895
2022-05-13 15:58:59.180,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.1,98788.5,417.73,20248.52,1933.32,48.9,0.0,37.0,8.5,1928.69140625,2531.10546875,14.2,13733.53125,0,752.72998046875,21399.677734375,228741.18826770782,229751.209733963
2022-05-13 15:59:01.205,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.8,98792.35,417.73,20251.56,1933.87,49.2,0.0,38.9,7.0,1926.72265625,2528.97265625,14.2,13735.5,0,752.72998046875,21399.681640625,228916.35225391388,229926.483335495
2022-05-13 15:59:03.230,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.9,98796.05,417.73,20254.37,1934.48,49.1,0.0,37.3,8.1,1925.3046875,2528.76171875,14.2,13736.91796875,0,752.72998046875,21399.681640625,229095.64561080933,230105.82629585266
2022-05-13 15:59:05.257,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.7,98799.7,417.74,20257.29,1935.06,48.2,0.1,38.6,7.7,1923.90234375,2526.78125,14.2,13738.3203125,0,752.72998046875,21414.408203125,229276.26638412476,230286.54615402222
2022-05-13 15:59:07.265,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98803.56,417.75,20260.21,1935.57,49.6,0.1,37.5,6.5,1922.89453125,2526.921875,14.2,13739.3203125,0,752.72998046875,21414.509765625,229452.78780269623,230463.2973022461
2022-05-13 15:59:09.290,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,52.3,98807.28,417.75,20263.31,1936.17,47.7,0.0,39.7,7.7,1923.32421875,2527.21484375,14.2,13738.8984375,0,752.72998046875,21414.623046875,229634.74064731598,230645.31705760956
2022-05-13 15:59:11.323,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.2,98811.17,417.75,20266.2,1936.71,50.8,0.0,37.8,7.1,1925.171875,2528.36328125,14.2,13737.05078125,0,752.72998046875,21414.623046875,229815.483584404,230826.16229343414
2022-05-13 15:59:13.355,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.9,98814.93,417.75,20269.32,1937.23,48.1,0.0,39.9,6.7,1932.50390625,2536.83984375,14.2,13729.71875,0,752.72998046875,21414.626953125,229996.9759836197,231007.80992031097
2022-05-13 15:59:15.382,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,98818.72,417.75,20272.06,1937.83,50.0,0.0,36.1,7.9,1925.05078125,2528.671875,14.2,13737.171875,0,752.72998046875,21414.626953125,230175.88107013702,231186.8073234558
2022-05-13 15:59:17.387,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.3,98822.52,417.75,20274.89,1938.39,49.7,0.0,37.0,7.3,1925.515625,2528.6875,14.2,13736.70703125,0,752.72998046875,21414.626953125,230359.4624929428,231370.5401468277
2022-05-13 15:59:19.413,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.0,98826.33,417.75,20277.84,1939.0,49.0,0.0,38.0,7.9,1926.26171875,2529.609375,14.2,13735.9609375,0,752.72998046875,21414.630859375,230537.05886554718,231548.29478740692
2022-05-13 15:59:21.436,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.5,98830.19,417.75,20280.5,1939.69,50.5,0.0,34.8,9.0,1925.97265625,2529.49609375,14.2,13736.25,0,752.72998046875,21414.630859375,230720.30612564087,231731.59983062744
2022-05-13 15:59:23.462,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,98834.04,417.75,20283.15,1940.26,51.0,0.0,35.1,7.5,1924.44140625,2528.328125,14.2,13737.78125,0,752.72998046875,21414.630859375,230897.60597229004,231909.04878997803
2022-05-13 15:59:25.470,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,98837.91,417.75,20285.82,1940.88,51.0,0.0,35.2,8.2,1925.33203125,2528.51171875,14.2,13736.89453125,0,752.72998046875,21414.634765625,231070.96297359467,232082.52648067474
2022-05-13 15:59:27.475,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.0,98841.82,417.75,20288.69,1941.4,51.0,0.0,37.4,6.8,1924.6484375,2526.296875,14.2,13737.57421875,0,752.72998046875,21414.634765625,231251.9238538742,232263.46543598175
2022-05-13 15:59:29.502,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.9,98845.48,417.75,20291.86,1942.09,46.2,0.0,40.0,8.7,1933.28515625,2535.7734375,14.2,13729.171875,0,752.72998046875,21414.634765625,231428.9969778061,232440.72502040863
2022-05-13 15:59:31.529,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,98849.28,417.75,20294.74,1942.6,50.1,0.0,38.0,6.7,1926.27734375,2528.7109375,14.2,13735.9453125,0,752.72998046875,21414.638671875,231609.67129516602,232621.4246788025
2022-05-13 15:59:33.553,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,98853.12,417.75,20297.42,1943.28,50.2,0.0,35.0,8.9,1925.23046875,2528.62109375,14.2,13736.9921875,0,752.72998046875,21414.638671875,231792.19901180267,232804.18737888336
2022-05-13 15:59:35.561,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.8,98856.85,417.75,20300.16,1943.8,50.2,0.0,36.9,7.0,1923.5390625,2527.91015625,14.2,13738.68359375,0,752.72998046875,21414.650390625,231976.6219587326,232988.81111431122
2022-05-13 15:59:37.570,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.6,98860.69,417.76,20302.97,1944.38,50.3,0.1,36.8,7.6,1924.2421875,2527.8203125,14.2,13737.97265625,0,752.72998046875,21414.716796875,232160.40251350403,233172.75840187073
2022-05-13 15:59:39.594,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.4,98864.47,417.76,20305.79,1945.0,49.6,0.0,37.0,8.1,1926.4453125,2529.671875,14.2,13735.77734375,0,752.72998046875,21414.716796875,232346.71100234985,233359.17023658752
2022-05-13 15:59:41.621,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,49.7,98868.31,417.76,20308.66,1945.56,50.3,0.0,37.6,7.3,1927.58203125,2529.76953125,14.2,13734.640625,0,752.72998046875,21414.716796875,232530.90716457367,233543.5272846222
2022-05-13 15:59:43.645,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.2,98872.06,417.76,20311.51,1946.2,48.8,0.0,37.1,8.3,1925.61328125,2528.62109375,14.2,13736.609375,0,752.72998046875,21414.720703125,232718.34196186066,233731.09488105774
2022-05-13 15:59:45.652,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.9,98877.17,417.76,20313.36,1946.67,66.1,0.0,23.9,6.1,1846.41796875,2450.171875,13.7,13815.8046875,0,752.72998046875,21414.720703125,232841.32034397125,233854.11295604706
2022-05-13 15:59:47.659,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.0,98885.09,417.76,20313.42,1946.69,99.0,0.0,0.7000000000000001,0.2,1846.65625,2449.96875,13.7,13815.56640625,0,752.72998046875,21414.720703125,232841.3224554062,233854.11509799957
2022-05-13 15:59:49.685,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,2.3,98892.99,417.76,20313.54,1946.76,97.7,0.0,1.5,0.9,1848.23046875,2452.37109375,13.7,13813.9921875,0,752.72998046875,21414.724609375,232841.32469272614,233854.1173658371
2022-05-13 15:58:31.864,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,33.3,107982.17,443.04,11952.37,1544.46,83.9,0.1,13.8,1.5,1622.5703125,2227.85546875,12.3,14034.078125,0,718.55810546875,20715.232421875,125636.32129001617,126171.7424068451
2022-05-13 15:58:33.870,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,15.8,107988.84,443.04,11953.34,1544.64,84.2,0.0,12.2,2.3,1722.890625,2327.78515625,13.0,13933.734375,0,718.55810546875,20715.244140625,125670.52211380005,126220.77398204803
2022-05-13 15:58:35.896,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.3,107992.63,443.06,11956.56,1545.1,48.5,0.30000000000000004,41.2,5.9,1725.13671875,2328.75390625,13.0,13931.48828125,0,718.55810546875,20715.392578125,125819.6072063446,126370.08464622498
2022-05-13 15:58:37.920,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.7,107996.36,443.06,11959.75,1545.58,48.3,0.0,41.3,6.2,1724.20703125,2327.203125,13.0,13932.41796875,0,718.55810546875,20715.396484375,125979.81801128387,126530.3739271164
2022-05-13 15:58:39.943,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.7,108000.01,443.06,11962.98,1546.08,47.3,0.0,41.9,6.5,1722.1171875,2327.48828125,13.0,13934.51171875,0,718.55810546875,20715.400390625,126141.88375663757,126692.41188430786
2022-05-13 15:58:41.949,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.3,108003.69,443.06,11966.22,1546.54,47.7,0.0,42.0,6.0,1724.203125,2328.30078125,13.0,13932.421875,0,718.55810546875,20715.400390625,126312.03265285492,126862.53853034973
2022-05-13 15:58:43.976,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.1,108007.45,443.06,11969.46,1547.08,47.9,0.0,41.3,6.9,1723.12890625,2328.16796875,13.0,13933.49609375,0,718.55810546875,20715.404296875,126478.5194349289,127029.00473499298
2022-05-13 15:58:46.001,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,51.7,108011.26,443.06,11972.8,1547.51,48.3,0.0,42.3,5.4,1724.109375,2328.19140625,13.0,13932.515625,0,718.55810546875,20715.404296875,126645.14894294739,127195.69064807892
2022-05-13 15:58:48.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,52.5,108014.91,443.06,11976.02,1547.96,47.5,0.0,41.9,5.9,1722.91015625,2325.90625,13.0,13933.71484375,0,718.55810546875,20715.404296875,126822.07148551941,127372.62030410767
2022-05-13 15:58:50.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.7,108018.69,443.06,11979.02,1548.52,49.3,0.0,39.1,7.3,1720.72265625,2326.22265625,12.9,13935.90234375,0,718.55810546875,20715.408203125,126988.67357444763,127539.23932933807
2022-05-13 15:58:52.060,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.0,108022.35,443.06,11982.22,1549.06,47.0,0.0,41.1,6.9,1724.5703125,2328.60546875,13.0,13932.0546875,0,718.55810546875,20715.408203125,127164.15932559967,127714.67992782593
2022-05-13 15:58:54.090,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.3,108026.01,443.06,11985.52,1549.58,46.7,0.0,42.1,6.6,1737.6796875,2337.58203125,13.1,13918.9453125,0,718.55810546875,20715.416015625,127335.54100704193,127886.16126918793
2022-05-13 15:58:56.116,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.6,108029.64,443.06,11988.8,1550.11,46.4,0.0,41.9,6.8,1725.875,2328.60546875,13.0,13930.75,0,718.55810546875,20715.419921875,127510.98495197296,128061.58027076721
2022-05-13 15:58:58.141,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.9,108033.37,443.06,11991.78,1550.61,49.1,0.0,39.2,6.6,1723.9453125,2327.21875,13.0,13932.6796875,0,718.55810546875,20715.423828125,127687.0686454773,128237.7260351181
