Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:41:50.552,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.4,10683.5,328.46,139.77,97.33,97.6,0.0,1.0,1.4,700.58984375,955.08203125,6.4,14978.0703125,0,725.86669921875,11156.419921875,0.724477767944335,0.720597267150878
2022-05-12 18:41:52.636,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10691.76,328.46,139.78,97.37,99.4,0.0,0.1,0.5,701.5234375,956.5234375,6.4,14977.13671875,0,725.86669921875,11156.419921875,0.724477767944335,0.720597267150878
2022-05-12 18:41:54.720,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,10699.92,328.46,139.86,97.44,98.1,0.0,1.0,0.8,702.18359375,957.17578125,6.5,14976.4765625,0,725.86669921875,11156.427734375,0.724477767944335,0.720597267150878
2022-05-12 18:41:56.728,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10707.85,328.46,139.91,97.47,99.0,0.0,0.6000000000000001,0.4,703.08203125,958.01171875,6.5,14975.578125,0,725.86669921875,11156.427734375,0.724477767944335,0.720597267150878
2022-05-12 18:41:58.812,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10716.08,328.46,139.96,97.5,99.0,0.0,0.6000000000000001,0.4,703.19921875,957.33984375,6.5,14975.4609375,0,725.86669921875,11156.427734375,0.724477767944335,0.720597267150878
2022-05-12 18:42:00.896,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,10724.34,328.46,139.98,97.53,99.4,0.0,0.2,0.4,702.55859375,957.0703125,6.5,14976.1015625,0,725.86669921875,11156.462890625,0.724477767944335,0.720597267150878
2022-05-12 18:42:02.905,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10732.26,328.46,140.04,97.58,98.6,0.0,0.7000000000000001,0.6000000000000001,701.40625,956.3203125,6.4,14977.25390625,0,725.86669921875,11156.462890625,0.724477767944335,0.720597267150878
2022-05-12 18:42:04.991,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,10740.48,328.46,140.07,97.61,99.3,0.0,0.4,0.4,699.9140625,955.76171875,6.4,14978.73828125,0,725.86669921875,11156.525390625,0.724477767944335,0.720597267150878
2022-05-12 18:42:07.080,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10748.74,328.46,140.12,97.64,99.0,0.0,0.6000000000000001,0.4,700.796875,956.35546875,6.4,14977.86328125,0,725.86669921875,11156.525390625,0.724477767944335,0.720597267150878
2022-05-12 18:42:09.164,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,10756.95,328.46,140.17,97.68,98.8,0.0,0.6000000000000001,0.5,701.34375,955.80859375,6.4,14977.31640625,0,725.86669921875,11156.525390625,0.724477767944335,0.720597267150878
2022-05-12 18:42:11.248,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10765.18,328.46,140.21,97.72,99.0,0.0,0.5,0.5,702.3203125,957.8203125,6.5,14976.33984375,0,725.86669921875,11156.587890625,0.724477767944335,0.720597267150878
2022-05-12 18:42:13.332,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,10773.42,328.46,140.24,97.77,99.0,0.0,0.4,0.6000000000000001,701.98828125,956.0390625,6.4,14976.671875,0,725.86669921875,11156.587890625,0.724477767944335,0.720597267150878
2022-05-12 18:42:15.419,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,10781.62,328.46,140.31,97.81,98.6,0.0,0.8,0.5,697.42578125,953.16796875,6.4,14981.234375,0,725.86669921875,11156.587890625,0.72503662109375,0.721223831176757
2022-05-12 18:42:17.504,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,10789.87,328.46,140.36,97.85,98.9,0.0,0.6000000000000001,0.5,707.26953125,963.55859375,6.5,14971.38671875,0,725.86669921875,11156.591796875,0.72503662109375,0.721223831176757
2022-05-12 18:42:19.548,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.7,10797.72,328.46,140.52,97.99,96.3,0.0,2.0,1.7000000000000002,701.19140625,954.79296875,6.4,14977.46875,0,725.86669921875,11156.591796875,0.72503662109375,0.721223831176757
2022-05-12 18:41:27.130,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,10554.27,325.84,156.15,106.69,98.3,0.2,0.8,0.7000000000000001,811.046875,1068.77734375,7.1,14869.4609375,0,724.94482421875,11174.146484375,0.696410179138183,0.7307462692260741
2022-05-12 18:41:29.138,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,10562.13,325.84,156.23,106.76,98.0,0.0,1.0,0.9,827.78515625,1083.9765625,7.2,14852.67578125,0,724.94482421875,11174.150390625,0.696410179138183,0.7307462692260741
2022-05-12 18:41:31.146,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.9,10569.88,325.84,156.34,106.88,97.1,0.0,1.4,1.5,838.9765625,1093.8203125,7.3,14841.484375,0,724.94482421875,11174.154296875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:33.154,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,10577.65,325.84,156.46,107.01,96.9,0.0,1.5,1.6,839.26953125,1092.78125,7.3,14841.19140625,0,724.94482421875,11174.154296875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:35.162,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,10585.51,325.86,156.52,107.09,98.0,0.2,0.7000000000000001,1.0,837.77734375,1093.49609375,7.3,14842.6875,0,724.94482421875,11174.291015625,0.7016448974609371,0.737095832824707
2022-05-12 18:41:37.169,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,10593.42,325.86,156.58,107.13,98.8,0.0,0.7000000000000001,0.5,838.7890625,1094.203125,7.3,14841.671875,0,724.94482421875,11174.294921875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:39.177,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10601.31,325.86,156.66,107.18,98.4,0.0,1.0,0.6000000000000001,839.48046875,1094.16015625,7.3,14840.98046875,0,724.94482421875,11174.419921875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:41.185,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10609.21,325.86,156.7,107.22,99.0,0.0,0.5,0.5,838.9140625,1094.52734375,7.3,14841.546875,0,724.94482421875,11174.419921875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:43.192,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10617.16,325.86,156.74,107.25,99.1,0.0,0.5,0.4,839.48046875,1094.4921875,7.3,14840.98046875,0,724.94482421875,11174.431640625,0.7016448974609371,0.737095832824707
2022-05-12 18:41:45.200,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,10625.04,325.86,156.82,107.32,98.0,0.0,1.0,0.9,839.0234375,1095.16796875,7.3,14841.4375,0,724.94482421875,11174.431640625,0.7016448974609371,0.737095832824707
2022-05-12 18:41:47.207,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10632.96,325.86,156.86,107.36,99.0,0.0,0.5,0.5,838.765625,1093.140625,7.3,14841.6953125,0,724.94482421875,11174.431640625,0.7016448974609371,0.737095832824707
2022-05-12 18:41:49.215,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10640.87,325.86,156.95,107.4,98.4,0.0,1.1,0.5,837.02734375,1091.5859375,7.3,14843.43359375,0,724.94482421875,11174.435546875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:51.223,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10648.75,325.86,157.01,107.45,98.5,0.0,0.8,0.6000000000000001,836.2890625,1091.4296875,7.3,14844.171875,0,724.94482421875,11174.435546875,0.7016448974609371,0.737095832824707
2022-05-12 18:41:53.230,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10656.69,325.86,157.06,107.48,99.0,0.0,0.6000000000000001,0.4,835.24609375,1089.55078125,7.3,14845.21484375,0,724.94482421875,11174.439453125,0.7016448974609371,0.737095832824707
2022-05-12 18:41:55.238,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.4,10664.54,325.86,157.18,107.55,97.6,0.0,1.5,0.9,835.578125,1091.21484375,7.3,14844.8828125,0,724.94482421875,11174.443359375,0.7016448974609371,0.737095832824707
2022-05-12 18:41:57.246,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10672.48,325.86,157.23,107.58,99.0,0.0,0.6000000000000001,0.4,836.73828125,1091.4765625,7.3,14843.72265625,0,724.94482421875,11174.443359375,0.7016448974609371,0.737095832824707
2022-05-12 18:41:59.253,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.9,10680.41,325.86,157.27,107.61,99.1,0.0,0.5,0.4,835.06640625,1089.8984375,7.3,14845.39453125,0,724.94482421875,11174.447265625,0.7016448974609371,0.737095832824707
2022-05-12 18:42:01.261,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.0,10688.3,325.86,157.36,107.68,98.0,0.0,1.1,0.9,834.859375,1089.75390625,7.3,14845.6015625,0,724.94482421875,11174.451171875,0.7016448974609371,0.737095832824707
2022-05-12 18:42:03.270,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.6,10696.1,325.86,157.47,107.77,97.4,0.0,1.4,1.1,837.27734375,1090.828125,7.3,14843.18359375,0,724.94482421875,11174.513671875,0.7016448974609371,0.737095832824707
2022-05-12 18:42:05.318,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10704.11,325.87,157.56,107.81,98.3,0.1,1.1,0.5,834.94140625,1090.1484375,7.3,14845.51953125,0,724.94482421875,11174.576171875,0.7016448974609371,0.737095832824707
2022-05-12 18:42:07.326,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10712.06,325.87,157.6,107.84,99.1,0.0,0.5,0.4,835.18359375,1090.3984375,7.3,14845.27734375,0,724.94482421875,11174.580078125,0.7016448974609371,0.737095832824707
2022-05-12 18:42:09.380,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.5,10720.16,325.87,157.67,107.88,98.5,0.0,0.9,0.5,835.67578125,1090.41796875,7.3,14844.78515625,0,724.94482421875,11174.580078125,0.7016448974609371,0.737095832824707
2022-05-12 18:42:11.445,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,10728.26,325.87,157.76,107.93,98.3,0.0,1.1,0.6000000000000001,834.6953125,1089.51953125,7.3,14845.76171875,0,724.94482421875,11174.580078125,0.7016448974609371,0.737095832824707
2022-05-12 18:42:13.452,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.0,10736.21,325.87,157.8,107.97,99.0,0.0,0.5,0.5,835.18359375,1089.62890625,7.3,14845.27734375,0,724.94482421875,11174.583984375,0.7016448974609371,0.737095832824707
2022-05-12 18:42:15.497,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.7000000000000002,10744.22,325.87,157.85,108.05,98.3,0.0,0.6000000000000001,1.0,827.51171875,1083.40234375,7.2,14852.94921875,0,724.94482421875,11174.583984375,0.702203750610351,0.737722396850585
2022-05-12 18:42:17.504,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.1,10752.15,325.87,157.89,108.1,98.9,0.0,0.5,0.6000000000000001,827.62890625,1083.015625,7.2,14852.83203125,0,724.94482421875,11174.583984375,0.702203750610351,0.737722396850585
2022-05-12 18:42:19.549,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.6,10760.18,325.87,157.98,108.14,98.4,0.0,1.1,0.5,827.16796875,1083.171875,7.2,14853.29296875,0,724.94482421875,11174.587890625,0.702203750610351,0.737722396850585
2022-05-12 18:42:21.556,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.3,10768.08,325.87,158.02,108.2,98.7,0.0,0.5,0.8,827.04296875,1082.953125,7.2,14853.421875,0,724.94482421875,11174.587890625,0.702283859252929,0.7378025054931641
2022-05-12 18:41:28.138,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,10558.18,325.84,156.2,106.74,98.3,0.2,0.8,0.7000000000000001,822.734375,1080.16796875,7.2,14857.75,0,724.94482421875,11174.150390625,0.701862335205078,0.7357654571533201
2022-05-12 18:41:30.147,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.9,10566.05,325.84,156.27,106.81,98.1,0.0,0.9,0.9,833.85546875,1090.9609375,7.3,14846.60546875,0,724.94482421875,11174.154296875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:32.155,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,10573.87,325.84,156.36,106.9,97.8,0.0,1.1,1.1,838.83203125,1093.09765625,7.3,14841.62890625,0,724.94482421875,11174.154296875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:34.241,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,3.4,10581.93,325.84,156.5,107.04,96.6,0.0,1.7000000000000002,1.7000000000000002,838.015625,1093.24609375,7.3,14842.4453125,0,724.94482421875,11174.154296875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:36.325,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10590.11,325.86,156.55,107.1,98.4,0.2,0.6000000000000001,0.7000000000000001,837.7578125,1093.46875,7.3,14842.703125,0,724.94482421875,11174.294921875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:38.409,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10598.3,325.86,156.62,107.16,98.4,0.0,0.8,0.7000000000000001,838.078125,1094.1484375,7.3,14842.3828125,0,724.94482421875,11174.419921875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:40.493,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10606.53,325.86,156.67,107.19,99.0,0.0,0.6000000000000001,0.4,840.21875,1096.1015625,7.3,14840.2421875,0,724.94482421875,11174.419921875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:42.577,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10614.72,325.86,156.73,107.24,98.7,0.0,0.7000000000000001,0.6000000000000001,839.5859375,1094.75390625,7.3,14840.875,0,724.94482421875,11174.431640625,0.707097053527832,0.7419891357421871
2022-05-12 18:41:44.665,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,10622.96,325.86,156.79,107.3,98.4,0.0,0.7000000000000001,0.7000000000000001,840.21875,1095.390625,7.3,14840.2421875,0,724.94482421875,11174.431640625,0.707097053527832,0.7419891357421871
2022-05-12 18:41:46.749,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,10631.15,325.86,156.86,107.34,98.7,0.0,0.8,0.5,839.75,1094.4375,7.3,14840.7109375,0,724.94482421875,11174.431640625,0.707097053527832,0.7419891357421871
2022-05-12 18:41:48.833,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.8,10639.35,325.86,156.95,107.4,98.2,0.0,1.1,0.7000000000000001,837.02734375,1091.5859375,7.3,14843.43359375,0,724.94482421875,11174.435546875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:50.917,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10647.58,325.86,156.99,107.43,99.0,0.0,0.5,0.4,845.50390625,1100.9296875,7.3,14834.95703125,0,724.94482421875,11174.435546875,0.707097053527832,0.7419891357421871
2022-05-12 18:41:53.003,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,10655.79,325.86,157.06,107.48,98.6,0.0,0.8,0.6000000000000001,835.24609375,1089.55078125,7.3,14845.21484375,0,724.94482421875,11174.439453125,0.707097053527832,0.7419891357421871
2022-05-12 18:41:55.089,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,10663.95,325.86,157.18,107.54,97.8,0.0,1.4,0.7000000000000001,835.578125,1091.21484375,7.3,14844.8828125,0,724.94482421875,11174.443359375,0.707097053527832,0.7419891357421871
2022-05-12 18:41:57.097,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,10671.89,325.86,157.22,107.58,99.0,0.0,0.5,0.5,836.73828125,1091.4765625,7.3,14843.72265625,0,724.94482421875,11174.443359375,0.707097053527832,0.7419891357421871
