Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:23:32.576,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.0,10126.78,288.34,278.0,91.86,94.0,0.30000000000000004,4.8,0.7000000000000001,738.1484375,1004.140625,6.7,14942.875,0,735.74560546875,11336.185546875,621.580828666687,621.0471057891846
2022-05-16 09:23:34.586,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.9,10134.71,288.34,278.04,91.89,99.1,0.0,0.5,0.4,742.05078125,1006.92578125,6.7,14938.9453125,0,735.74560546875,11336.185546875,621.580828666687,621.0471057891846
2022-05-16 09:23:36.594,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.2,10142.64,288.34,278.08,91.94,98.8,0.0,0.5,0.6000000000000001,764.5,1030.8203125,6.8,14916.5,0,735.74560546875,11336.189453125,621.580828666687,621.0471057891846
2022-05-16 09:23:38.601,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,93.0,10143.2,288.34,284.71,92.67,7.0,0.0,82.7,9.1,970.96875,1234.265625,8.1,14709.64453125,0,735.74560546875,11336.322265625,666.802830696106,666.5142765045166
2022-05-16 09:23:40.630,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10143.2,288.34,292.26,93.18,0.0,0.0,93.0,6.3,973.40234375,1237.2578125,8.1,14707.2109375,0,735.74560546875,11336.322265625,708.6695985794067,708.3910522460938
2022-05-16 09:23:42.658,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10143.2,288.34,299.88,93.64,0.0,0.0,94.0,5.7,974.1953125,1237.484375,8.1,14706.41796875,0,735.74560546875,11336.427734375,749.8057489395142,749.7901592254639
2022-05-16 09:23:44.692,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10143.2,288.34,307.15,94.46,0.0,0.0,89.3,10.1,976.515625,1238.69921875,8.2,14704.09765625,0,735.74560546875,11336.427734375,784.8848905563354,784.644905090332
2022-05-16 09:23:46.702,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10143.2,288.34,314.46,95.12,0.0,0.0,90.9,8.2,980.5625,1242.17578125,8.2,14700.05078125,0,735.74560546875,11336.427734375,823.9563493728638,823.7347373962402
2022-05-16 09:23:48.730,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10143.2,288.34,321.48,96.17,0.0,0.0,86.5,12.9,988.703125,1248.953125,8.2,14692.15625,0,735.74560546875,11336.431640625,855.2208318710327,854.9883937835693
2022-05-16 09:23:33.603,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,10141.69,262.08,278.36,100.78,93.9,0.4,4.8,0.8,745.63671875,1009.5390625,6.7,14941.90625,0,695.54638671875,11337.142578125,619.4996309280396,621.2570581436157
2022-05-16 09:23:35.613,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.1,10149.61,262.08,278.4,100.83,98.9,0.0,0.5,0.6000000000000001,749.8671875,1012.68359375,6.7,14937.65234375,0,695.54638671875,11337.146484375,619.4996309280396,621.2570581436157
2022-05-16 09:23:37.620,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,43.9,10154.1,262.08,281.4,101.3,56.1,0.0,37.5,5.9,973.13671875,1234.78125,8.1,14714.0390625,0,695.54638671875,11337.146484375,643.148193359375,644.6755523681641
2022-05-16 09:23:39.628,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10154.1,262.08,288.88,101.76,0.0,0.0,93.2,5.7,976.234375,1236.7109375,8.1,14710.93359375,0,695.54638671875,11337.154296875,711.6296939849854,713.0221252441406
2022-05-16 09:23:41.636,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10154.11,262.08,296.36,102.23,0.1,0.0,93.2,5.9,977.16015625,1237.64453125,8.1,14710.0078125,0,695.54638671875,11337.158203125,772.7112522125244,774.1400604248047
2022-05-16 09:23:43.664,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10154.11,262.08,303.67,102.93,0.0,0.0,90.2,8.6,978.390625,1238.78515625,8.1,14708.77734375,0,695.54638671875,11337.158203125,830.2665424346924,831.7359218597412
2022-05-16 09:23:45.692,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10154.11,262.08,310.82,103.83,0.0,0.0,88.1,11.1,975.390625,1237.2109375,8.1,14711.77734375,0,695.54638671875,11337.158203125,893.6658363342285,895.7011432647705
2022-05-16 09:23:47.701,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10154.11,262.08,317.72,104.88,0.0,0.0,85.9,13.1,999.97265625,1257.359375,8.3,14687.38671875,0,695.54638671875,11337.162109375,943.1840152740479,944.7196598052979
2022-05-16 09:23:49.732,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,53.8,10157.86,262.08,321.48,105.45,46.2,0.0,46.4,7.0,762.8828125,1024.1875,6.8,14924.88671875,0,695.54638671875,11337.162109375,962.9535789489746,964.491810798645
2022-05-16 09:23:51.739,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.8,10165.78,262.08,321.52,105.47,99.2,0.0,0.5,0.30000000000000004,752.12890625,1015.1328125,6.7,14935.390625,0,695.54638671875,11337.162109375,962.9535789489746,964.491810798645
2022-05-16 09:23:34.632,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,10165.85,264.25,270.6,97.26,94.0,0.4,4.7,0.8,724.87109375,990.52734375,6.6,14956.3046875,0,694.83544921875,11352.638671875,624.7535228729248,623.0719966888428
2022-05-16 09:23:36.641,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.7000000000000001,10173.81,264.25,270.64,97.28,99.3,0.0,0.5,0.2,728.2265625,994.15234375,6.6,14952.92578125,0,694.83544921875,11352.708984375,624.7573919296265,623.0757436752319
