Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 14:35:07.178,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,92647.2,438.55,8443.12,1072.46,98.7,0.0,0.8,0.5,2373.9453125,3076.9609375,17.0,13285.6875,0,721.21826171875,22333.748046875,3434.1277055740356,3538.4649620056152
2022-05-13 14:35:09.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,92655.22,438.55,8443.16,1072.5,99.0,0.0,0.5,0.5,2373.58203125,3076.95703125,17.0,13286.05078125,0,721.21826171875,22333.857421875,3434.1336975097656,3538.4731311798096
2022-05-13 14:35:11.227,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,92663.1,438.55,8443.24,1072.56,98.3,0.0,1.0,0.7000000000000001,2374.6875,3078.8515625,17.0,13284.9453125,0,721.21826171875,22333.861328125,3434.135934829712,3538.4754028320312
2022-05-13 14:35:13.252,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,92671.05,438.55,8443.3,1072.63,98.4,0.0,0.7000000000000001,0.9,2376.12109375,3079.5859375,17.0,13283.51171875,0,721.21826171875,22333.865234375,3434.138023376465,3538.4775257110596
2022-05-13 14:35:15.277,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92679.01,438.55,8443.36,1072.67,98.8,0.0,0.7000000000000001,0.5,2375.10546875,3079.77734375,17.0,13284.52734375,0,721.21826171875,22333.865234375,3434.1401348114014,3538.4796714782715
2022-05-13 14:35:17.281,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92686.91,438.55,8443.42,1072.72,98.5,0.0,0.7000000000000001,0.6000000000000001,2375.91015625,3079.9609375,17.0,13283.72265625,0,721.21826171875,22333.869140625,3434.1460008621216,3538.487714767456
2022-05-13 14:35:19.304,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,92694.92,438.55,8443.46,1072.73,99.4,0.0,0.5,0.1,2376.40234375,3079.984375,17.0,13283.23046875,0,721.21826171875,22333.869140625,3434.1479864120483,3538.489734649658
2022-05-13 14:35:21.328,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,92702.82,438.55,8443.51,1072.81,98.4,0.0,0.6000000000000001,1.0,2376.40234375,3081.19140625,17.0,13283.23046875,0,721.21826171875,22333.869140625,3434.1501607894897,3538.491943359375
2022-05-13 14:35:23.352,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,92710.79,438.55,8443.6,1072.84,98.4,0.0,1.1,0.4,2378.6171875,3082.19921875,17.0,13281.015625,0,721.21826171875,22333.873046875,3434.1522722244263,3538.494089126587
2022-05-13 14:35:25.376,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.5,92718.53,438.55,8443.75,1072.97,96.5,0.0,1.9,1.6,2383.6171875,3085.3125,17.1,13276.01171875,0,721.21826171875,22333.873046875,3434.154383659363,3538.496234893799
2022-05-13 14:35:27.383,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92726.43,438.55,8443.8,1073.01,98.7,0.0,0.6000000000000001,0.5,2381.53125,3084.0,17.1,13278.1015625,0,721.21826171875,22333.873046875,3434.156558036804,3538.4984436035156
2022-05-13 14:35:29.409,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,92734.43,438.55,8443.84,1073.03,99.3,0.0,0.5,0.2,2378.80078125,3082.42578125,17.0,13280.83203125,0,721.21826171875,22333.876953125,3434.1586694717407,3538.5005893707275
2022-05-13 14:35:31.432,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.5,92742.28,438.55,8443.94,1073.13,97.5,0.0,1.2,1.2,2378.0546875,3081.72265625,17.0,13281.578125,0,721.21826171875,22333.876953125,3434.160969734192,3538.502923965454
2022-05-13 14:35:33.456,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,92750.24,438.55,8444.0,1073.15,99.0,0.0,0.7000000000000001,0.2,2376.578125,3079.375,17.0,13283.0546875,0,721.21826171875,22334.130859375,3434.1667556762695,3538.510904312134
2022-05-13 14:35:35.480,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,92758.18,438.56,8444.11,1073.18,98.1,0.1,1.4,0.4,2373.86328125,3078.21875,17.0,13285.76953125,0,721.21826171875,22334.212890625,3434.168821334839,3538.512987136841
2022-05-13 14:35:37.486,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92766.09,438.56,8444.19,1073.22,98.5,0.0,1.0,0.5,2374.6015625,3078.26171875,17.0,13285.03125,0,721.21826171875,22334.212890625,3434.1745615005493,3538.5209045410156
2022-05-13 14:35:39.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.7000000000000001,92774.11,438.56,8444.22,1073.24,99.3,0.0,0.4,0.2,2374.35546875,3078.265625,17.0,13285.27734375,0,721.21826171875,22334.220703125,3434.1767988204956,3538.5231761932373
2022-05-13 14:35:41.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.1,92782.01,438.56,8444.3,1073.32,97.9,0.0,1.0,1.0,2376.32421875,3080.43359375,17.0,13283.30859375,0,721.21826171875,22334.224609375,3434.1789503097534,3538.5253620147705
2022-05-13 14:35:43.560,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92789.95,438.56,8444.38,1073.36,98.5,0.0,1.0,0.5,2376.5703125,3080.4921875,17.0,13283.0625,0,721.21826171875,22334.224609375,3434.180998802185,3538.5274448394775
2022-05-13 14:35:45.584,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92797.91,438.56,8444.43,1073.41,98.8,0.0,0.6000000000000001,0.6000000000000001,2376.078125,3080.68359375,17.0,13283.5546875,0,721.21826171875,22334.224609375,3434.186851501465,3538.5354747772217
2022-05-13 14:35:47.589,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.8,92805.82,438.56,8444.47,1073.43,99.2,0.0,0.5,0.30000000000000004,2377.30859375,3080.390625,17.0,13282.32421875,0,721.21826171875,22334.228515625,3434.1890258789062,3538.5376834869385
2022-05-13 14:35:49.612,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,92813.81,438.56,8444.51,1073.44,99.4,0.0,0.5,0.1,2376.81640625,3080.390625,17.0,13282.81640625,0,721.21826171875,22334.228515625,3434.191074371338,3538.5397663116455
2022-05-13 14:35:51.636,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.4,92821.69,438.56,8444.62,1073.51,97.6,0.0,1.4,0.9,2377.80078125,3081.97265625,17.0,13281.83203125,0,721.21826171875,22334.228515625,3434.193311691284,3538.542037963867
2022-05-13 14:35:53.660,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,92829.61,438.56,8444.72,1073.56,98.1,0.0,1.2,0.6000000000000001,2380.27734375,3084.703125,17.1,13279.35546875,0,721.21826171875,22334.232421875,3434.199097633362,3538.550018310547
2022-05-13 14:35:55.685,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.0,92837.4,438.56,8444.83,1073.69,97.0,0.0,1.4,1.6,2380.78515625,3084.26953125,17.1,13278.84765625,0,721.21826171875,22334.232421875,3434.201226234436,3538.552164077759
2022-05-13 14:35:57.691,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,92845.33,438.56,8444.88,1073.72,99.0,0.0,0.6000000000000001,0.4,2381.03125,3084.296875,17.1,13278.6015625,0,721.21826171875,22334.232421875,3434.2032747268677,3538.554246902466
2022-05-13 14:35:59.716,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.9,92853.31,438.56,8444.91,1073.76,99.1,0.0,0.4,0.5,2387.51171875,3092.9453125,17.1,13272.12109375,0,721.21826171875,22334.236328125,3434.205386161804,3538.5563926696777
2022-05-13 14:36:01.722,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.8,92861.08,438.56,8445.04,1073.85,97.1,0.0,1.6,1.1,2381.0,3085.640625,17.1,13278.6328125,0,721.21826171875,22334.236328125,3434.2076234817505,3538.5586643218994
2022-05-13 14:36:03.748,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92868.99,438.61,8445.1,1073.9,98.0,0.6000000000000001,0.7000000000000001,0.6000000000000001,2378.0234375,3080.39453125,17.0,13281.609375,0,721.22216796875,22338.369140625,3434.209734916687,3538.5608100891113
2022-05-13 14:36:05.772,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92876.89,438.61,8445.17,1073.95,98.5,0.0,0.9,0.6000000000000001,2373.265625,3077.7265625,17.0,13286.3671875,0,721.22216796875,22338.373046875,3434.2118463516235,3538.5629558563232
2022-05-13 14:36:07.779,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.5,92884.84,438.61,8445.2,1073.96,99.5,0.0,0.4,0.1,2373.89453125,3077.26171875,17.0,13285.73828125,0,721.22216796875,22338.373046875,3434.21395778656,3538.565101623535
2022-05-13 14:36:09.804,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92892.8,438.61,8445.26,1074.02,98.5,0.0,0.7000000000000001,0.7000000000000001,2373.09375,3077.28515625,17.0,13286.5390625,0,721.22216796875,22338.451171875,3434.2162580490112,3538.5674362182617
2022-05-13 14:36:11.812,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.8,92900.64,438.61,8445.36,1074.06,98.2,0.0,1.3,0.5,2374.87890625,3079.53515625,17.0,13284.75390625,0,721.22216796875,22338.455078125,3434.2219982147217,3538.5753536224365
2022-05-13 14:36:13.836,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,92908.57,438.61,8445.47,1074.1,98.1,0.0,1.4,0.5,2377.09375,3080.18359375,17.0,13282.5390625,0,721.22216796875,22338.455078125,3434.227738380432,3538.5832710266113
2022-05-13 14:36:15.859,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,92916.53,438.61,8445.51,1074.14,99.0,0.0,0.5,0.5,2374.6328125,3080.3046875,17.0,13285.0,0,721.22216796875,22338.455078125,3434.229952812195,3538.5855197906494
2022-05-13 14:36:17.866,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,92924.47,438.61,8445.57,1074.16,98.9,0.0,0.7000000000000001,0.2,2376.84765625,3080.33984375,17.0,13282.78515625,0,721.22216796875,22338.458984375,3434.2320642471313,3538.5876655578613
2022-05-13 14:36:19.891,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92932.43,438.61,8445.61,1074.21,98.8,0.0,0.5,0.6000000000000001,2376.28125,3080.4140625,17.0,13283.3515625,0,721.22216796875,22338.458984375,3434.234112739563,3538.5897483825684
2022-05-13 14:36:21.898,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,92940.29,438.61,8445.7,1074.26,98.2,0.0,1.1,0.6000000000000001,2377.44921875,3081.203125,17.0,13282.18359375,0,721.22216796875,22338.458984375,3434.2362871170044,3538.591957092285
2022-05-13 14:36:23.924,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92948.29,438.61,8445.76,1074.29,98.9,0.0,0.7000000000000001,0.4,2378.0546875,3081.80078125,17.0,13281.578125,0,721.22216796875,22338.462890625,3434.238461494446,3538.594165802002
2022-05-13 14:36:25.949,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,4.1,92956.01,438.61,8445.91,1074.46,95.9,0.0,1.9,2.1,2381.65625,3084.1015625,17.1,13277.9765625,0,721.22216796875,22338.462890625,3434.240635871887,3538.5963745117188
2022-05-13 14:36:27.956,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92963.89,438.61,8445.98,1074.51,98.5,0.0,0.9,0.6000000000000001,2379.88671875,3082.5,17.0,13279.74609375,0,721.22216796875,22338.462890625,3434.2427473068237,3538.5985202789307
2022-05-13 14:36:29.985,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,92971.85,438.61,8446.03,1074.57,98.4,0.0,0.6000000000000001,0.7000000000000001,2376.91796875,3081.3203125,17.0,13282.71875,0,721.22216796875,22338.466796875,3434.2448587417603,3538.6006660461426
2022-05-13 14:36:31.992,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,92979.73,438.61,8446.09,1074.63,98.5,0.0,0.7000000000000001,0.8,2378.73046875,3082.4765625,17.0,13280.90234375,0,721.22216796875,22338.466796875,3434.2470960617065,3538.6029376983643
2022-05-13 14:36:34.016,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,92987.67,438.61,8446.19,1074.66,98.3,0.0,1.2,0.4,2375.54296875,3078.85546875,17.0,13284.08984375,0,721.22216796875,22338.544921875,3434.2647399902344,3538.622480392456
2022-05-13 14:36:36.041,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,92995.62,438.61,8446.25,1074.7,98.8,0.0,0.7000000000000001,0.5,2374.3125,3078.90234375,17.0,13285.3203125,0,721.22216796875,22338.552734375,3434.2668056488037,3538.624563217163
2022-05-13 14:36:38.046,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,93003.55,438.61,8446.3,1074.73,99.0,0.0,0.6000000000000001,0.4,2375.21875,3079.5390625,17.0,13284.4140625,0,721.22216796875,22338.552734375,3434.2688541412354,3538.62664604187
2022-05-13 14:34:47.968,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,50.0,87454.54,414.24,12824.45,1301.89,89.2,0.2,9.9,0.7000000000000001,1530.4765625,2125.28125,11.7,14132.015625,0,746.26513671875,20593.314453125,6860.643873214722,6967.32426071167
2022-05-13 14:34:49.973,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.6,87462.39,414.24,12824.53,1301.94,98.4,0.0,1.0,0.6000000000000001,1534.84765625,2129.59375,11.8,14127.62109375,0,746.26513671875,20593.318359375,6860.646339416504,6967.32675743103
2022-05-13 14:34:51.997,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.4,87469.17,414.24,12825.6,1302.05,84.6,0.0,13.4,1.4,1620.26953125,2215.20703125,12.3,14042.19921875,0,746.26513671875,20593.318359375,6901.772830963135,7023.368594169617
2022-05-13 14:34:54.021,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,87475.81,414.24,12826.75,1302.2,82.8,0.0,14.3,1.9,1620.11328125,2215.1796875,12.3,14042.35546875,0,746.26513671875,20593.318359375,6958.181806564331,7079.831714630127
2022-05-13 14:34:56.027,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87482.44,414.24,12827.89,1302.31,83.5,0.0,14.4,1.4,1619.65234375,2214.59765625,12.3,14042.81640625,0,746.26513671875,20593.322265625,7015.55597114563,7137.16325378418
2022-05-13 14:34:58.033,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87489.08,414.24,12829.02,1302.43,83.4,0.0,14.2,1.5,1619.86328125,2215.19140625,12.3,14042.60546875,0,746.26513671875,20593.322265625,7075.843819618225,7197.506653785706
2022-05-13 14:35:00.058,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,18.0,87495.62,414.24,12830.21,1302.64,81.9,0.0,14.9,2.6,1622.56640625,2216.65625,12.3,14039.90234375,0,746.26904296875,20593.322265625,7135.2741985321045,7256.906756401062
2022-05-13 14:35:02.085,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.5,87502.3,414.24,12831.34,1302.77,83.6,0.0,14.1,1.6,1622.40625,2217.90234375,12.3,14040.0625,0,746.26904296875,20593.326171875,7198.560215950012,7320.172023773193
2022-05-13 14:35:04.109,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,87508.87,414.32,12832.48,1302.89,82.6,1.0,14.3,1.5,1622.3359375,2217.28125,12.3,14040.1328125,0,746.26904296875,20593.830078125,7260.446828842163,7382.054682731628
2022-05-13 14:35:06.116,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,87515.41,414.32,12833.67,1303.02,82.8,0.0,15.1,1.6,1620.765625,2214.26953125,12.3,14041.703125,0,746.26904296875,20593.830078125,7323.923418045044,7445.521428108215
2022-05-13 14:35:08.122,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87522.0,414.32,12834.82,1303.13,83.1,0.0,14.5,1.4,1620.234375,2214.953125,12.3,14042.234375,0,746.26904296875,20593.841796875,7387.57949924469,7509.268259048462
2022-05-13 14:35:10.149,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,87528.7,414.32,12835.91,1303.24,84.3,0.0,13.7,1.4,1621.16015625,2216.1796875,12.3,14041.30859375,0,746.26904296875,20593.841796875,7451.723386764526,7573.414215087891
2022-05-13 14:35:12.156,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,87535.34,414.32,12837.06,1303.36,83.2,0.0,14.4,1.5,1620.60546875,2216.13671875,12.3,14041.86328125,0,746.26904296875,20593.841796875,7517.7735052108765,7639.43883228302
2022-05-13 14:35:14.182,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,87541.85,414.4,12838.24,1303.52,81.5,1.0,14.8,2.0,1621.8359375,2216.6484375,12.3,14040.6328125,0,746.26904296875,20608.724609375,7583.345750808716,7705.092088699341
2022-05-13 14:35:16.189,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,87548.43,414.4,12839.42,1303.65,82.8,0.0,14.8,1.6,1622.90625,2216.9921875,12.3,14039.5625,0,746.26904296875,20608.724609375,7650.611258506775,7772.463854789734
2022-05-13 14:35:18.213,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87555.07,414.4,12840.56,1303.79,83.4,0.0,14.3,1.8,1623.44921875,2217.88671875,12.3,14039.01953125,0,746.26904296875,20608.826171875,7717.357530593872,7839.252592086792
2022-05-13 14:35:20.237,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.3,87561.77,414.4,12841.68,1303.92,83.7,0.0,14.0,1.6,1623.328125,2218.01171875,12.3,14039.140625,0,746.26904296875,20608.830078125,7784.022686004639,7905.920533180237
2022-05-13 14:35:22.261,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.8,87568.46,414.4,12842.82,1304.06,83.2,0.0,14.2,1.7000000000000002,1623.01953125,2217.2734375,12.3,14039.44921875,0,746.26904296875,20608.830078125,7850.949339866638,7972.949299812317
2022-05-13 14:35:24.286,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87575.09,414.4,12843.96,1304.21,82.9,0.0,14.3,1.9,1621.17578125,2216.1328125,12.3,14041.29296875,0,746.26904296875,20608.830078125,7913.814616203308,8035.848430633545
2022-05-13 14:35:26.291,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,87581.67,414.4,12845.08,1304.34,83.6,0.0,14.2,1.7000000000000002,1620.375,2215.1796875,12.3,14042.09375,0,746.26904296875,20608.833984375,7980.541501998901,8102.686285018921
2022-05-13 14:35:28.317,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87588.35,414.4,12846.24,1304.48,83.1,0.0,14.4,1.7000000000000002,1624.69921875,2219.25390625,12.3,14037.76953125,0,746.26904296875,20608.833984375,8048.243127822876,8170.442290306091
2022-05-13 14:35:30.343,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,19.4,87594.8,414.4,12847.5,1304.72,80.6,0.0,15.8,3.0,1625.62109375,2216.6640625,12.3,14036.84765625,0,746.26904296875,20608.833984375,8114.338185310364,8236.578113555908
2022-05-13 14:35:32.373,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.0,87601.51,414.4,12848.6,1304.84,84.0,0.0,13.8,1.5,1622.0,2216.1484375,12.3,14040.46875,0,746.26904296875,20608.837890625,8181.189277648926,8303.436622619629
2022-05-13 14:35:34.397,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.5,87608.1,414.4,12849.8,1304.98,82.5,0.0,15.0,1.8,1620.31640625,2214.4609375,12.3,14042.15234375,0,746.26904296875,20608.837890625,8248.78873348236,8371.035280227661
2022-05-13 14:35:36.420,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.6,87614.69,414.4,12850.98,1305.14,82.4,0.0,14.8,2.0,1620.3125,2214.2578125,12.3,14042.15625,0,746.26904296875,20608.939453125,8320.008532524109,8442.219948768616
2022-05-13 14:35:38.446,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.9,87621.37,414.4,12852.17,1305.25,83.1,0.0,14.8,1.4,1620.8359375,2215.796875,12.3,14041.6328125,0,746.26904296875,20608.943359375,8387.703356742859,8509.924962043762
2022-05-13 14:35:40.469,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.7,87628.08,414.4,12853.24,1305.4,84.3,0.0,13.4,1.9,1621.57421875,2215.90234375,12.3,14040.89453125,0,746.26904296875,20608.943359375,8454.77715587616,8577.067997932434
2022-05-13 14:35:42.494,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.6,87634.79,414.4,12854.44,1305.53,83.4,0.0,14.9,1.6,1621.80859375,2216.1796875,12.3,14040.66015625,0,746.26904296875,20608.943359375,8522.932260513306,8645.276765823364
2022-05-13 14:35:44.517,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.1,87641.38,414.4,12855.66,1305.62,82.9,0.0,15.3,1.1,1623.57421875,2217.9609375,12.3,14038.89453125,0,746.26904296875,20608.947265625,8593.560995101929,8715.889219284058
2022-05-13 14:35:46.541,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.8,87648.01,414.4,12856.87,1305.8,82.2,0.0,15.0,2.2,1623.78515625,2217.99609375,12.3,14038.68359375,0,746.26904296875,20608.947265625,8663.329699516296,8785.650596618652
2022-05-13 14:35:48.566,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.4,87654.62,414.4,12858.06,1305.97,82.6,0.0,14.9,2.1,1625.84765625,2220.15234375,12.3,14036.62109375,0,746.26904296875,20608.951171875,8731.50867843628,8853.778663635254
2022-05-13 14:35:50.589,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,16.4,87661.3,414.4,12859.21,1306.08,83.6,0.0,14.4,1.4,1626.65234375,2220.78515625,12.3,14035.81640625,0,746.26904296875,20608.955078125,8799.835730552673,8922.058429718018
2022-05-13 14:35:52.614,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,15.8,87668.01,414.4,12860.33,1306.2,84.2,0.0,14.1,1.5,1625.7578125,2219.65625,12.3,14036.7109375,0,746.26904296875,20608.955078125,8870.731719017029,8992.965152740479
2022-05-13 14:35:54.637,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,17.2,87674.64,414.4,12861.53,1306.36,82.8,0.0,15.0,2.0,1622.7734375,2217.0625,12.3,14039.6953125,0,746.26904296875,20608.955078125,8939.013213157654,9061.196249961853
