Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:28:04.060,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.0,10835.1,288.39,617.62,123.9,87.1,0.30000000000000004,11.2,1.3,742.53125,1008.99609375,6.7,14938.4921875,0,735.74560546875,11338.814453125,2520.9055910110474,2519.3821296691895
2022-05-16 09:28:06.069,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.2,10843.02,288.39,617.67,123.95,98.8,0.0,0.6000000000000001,0.6000000000000001,746.53515625,1012.3125,6.7,14934.46484375,0,735.74560546875,11338.814453125,2520.9055910110474,2519.3821296691895
2022-05-16 09:28:08.097,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,2.3,10850.93,288.39,617.77,124.04,97.7,0.0,1.2,1.1,750.8828125,1017.10546875,6.7,14930.1171875,0,735.74560546875,11338.818359375,2520.916831970215,2519.3936738967896
2022-05-16 09:28:10.104,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,96.6,10851.2,288.39,624.64,124.86,3.4,0.0,85.4,10.2,959.24609375,1222.08984375,8.0,14721.3671875,0,735.74560546875,11338.818359375,2573.1658449172974,2570.8579092025757
2022-05-16 09:28:12.130,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10851.21,288.39,632.16,125.38,0.1,0.0,92.7,6.4,960.11328125,1222.03125,8.0,14720.5,0,735.74560546875,11338.818359375,2620.885193824768,2618.6241521835327
2022-05-16 09:28:14.158,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10851.21,288.39,639.38,126.2,0.0,0.0,89.1,10.1,959.40234375,1222.4140625,8.0,14721.2109375,0,735.74560546875,11338.822265625,2662.5561933517456,2660.331847190857
2022-05-16 09:28:16.186,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10851.21,288.39,646.96,126.64,0.0,0.0,93.3,5.4,959.7421875,1222.5859375,8.0,14720.87109375,0,735.74560546875,11338.822265625,2707.7257738113403,2705.5450201034546
2022-05-16 09:28:18.214,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10851.21,288.39,654.2,127.44,0.0,0.0,89.3,9.9,959.55859375,1222.59375,8.0,14721.0546875,0,735.74560546875,11338.826171875,2748.254837989807,2746.1266412734985
2022-05-16 09:28:05.056,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,10850.12,262.17,615.24,134.87,87.1,0.30000000000000004,11.0,1.4,747.22265625,1012.2421875,6.7,14940.3515625,0,695.54638671875,11339.275390625,3281.883737564087,3284.456337928772
2022-05-16 09:28:07.064,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.4,10857.99,262.18,615.31,134.91,98.5,0.1,0.9,0.5,751.4921875,1015.6796875,6.7,14936.05859375,0,695.54638671875,11339.380859375,3281.883737564087,3284.456337928772
2022-05-16 09:28:09.091,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,46.8,10862.3,262.18,618.57,135.39,53.2,0.0,40.2,5.9,959.64453125,1221.72265625,8.0,14727.58203125,0,695.54638671875,11339.380859375,3310.019428253174,3312.4925117492676
2022-05-16 09:28:11.100,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10862.3,262.18,625.97,135.93,0.0,0.0,92.0,6.7,960.19921875,1222.11328125,8.0,14727.0,0,695.54638671875,11339.380859375,3376.0955905914307,3378.9390449523926
2022-05-16 09:28:13.128,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10862.31,262.18,633.57,136.38,0.1,0.0,93.6,5.5,961.6484375,1222.41796875,8.0,14725.55078125,0,695.54638671875,11339.384765625,3436.909299850464,3439.6245975494385
2022-05-16 09:28:15.156,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10862.31,262.18,640.7,137.29,0.0,0.0,87.9,11.2,960.9375,1222.4140625,8.0,14726.26171875,0,695.54638671875,11339.384765625,3490.54744720459,3493.3822231292725
2022-05-16 09:28:17.184,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10862.31,262.18,647.96,138.08,0.0,0.0,89.4,9.7,962.4453125,1224.80078125,8.0,14724.75390625,0,695.54638671875,11339.384765625,3546.8019256591797,3549.5343322753906
2022-05-16 09:28:19.224,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,97.5,10862.51,262.18,654.9,138.97,2.5,0.0,85.5,11.0,754.8828125,1016.79296875,6.7,14932.66796875,0,695.54638671875,11339.388671875,3597.275266647339,3600.1528329849243
2022-05-16 09:28:21.231,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10870.43,262.18,654.97,138.99,98.8,0.0,0.9,0.2,760.39453125,1024.9765625,6.8,14927.15625,0,695.54638671875,11339.388671875,3597.275266647339,3600.1528329849243
2022-05-16 09:28:06.052,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.0,10875.01,264.38,606.26,132.05,87.2,0.30000000000000004,11.0,1.4,726.56640625,992.9921875,6.6,14954.609375,0,694.83544921875,11354.837890625,2708.060685157776,2706.3884744644165
2022-05-16 09:28:08.060,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,10882.97,264.38,606.32,132.07,99.0,0.0,0.7000000000000001,0.2,730.8671875,996.66015625,6.6,14950.28515625,0,694.83544921875,11354.837890625,2708.0644912719727,2706.3922214508057
2022-05-16 09:28:10.086,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,94.9,10883.38,264.38,613.16,132.78,5.1,0.0,84.5,8.8,942.17578125,1205.03515625,7.9,14738.6328125,0,694.83544921875,11354.841796875,2775.615746498108,2773.7615451812744
2022-05-16 09:28:12.094,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10883.38,264.38,620.48,133.42,0.0,0.0,90.9,8.0,942.08984375,1204.35546875,7.9,14738.71875,0,694.83544921875,11354.841796875,2837.664319038391,2835.8559646606445
2022-05-16 09:28:14.122,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10883.38,264.38,627.72,134.22,0.0,0.0,89.2,9.9,941.62109375,1204.6484375,7.9,14739.1875,0,694.83544921875,11354.841796875,2891.7076387405396,2889.7593002319336
2022-05-16 09:28:16.134,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10883.38,264.38,635.05,134.81,0.0,0.0,91.4,7.4,941.16015625,1204.97265625,7.9,14739.6484375,0,694.83544921875,11354.845703125,2950.7415838241577,2949.0176849365234
2022-05-16 09:28:18.158,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10883.38,264.38,642.02,135.88,0.0,0.0,85.8,13.2,941.93359375,1204.9765625,7.9,14738.875,0,694.83544921875,11354.845703125,3001.6695642471313,2999.948595046997
2022-05-16 09:28:20.186,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,51.1,10887.32,264.38,645.67,136.3,48.9,0.0,45.3,5.2,730.36328125,995.9453125,6.6,14950.7890625,0,694.83544921875,11354.849609375,3024.7975511550903,3023.128518104553
2022-05-16 09:28:22.214,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.6000000000000001,10895.37,264.38,645.69,136.33,99.4,0.0,0.2,0.4,730.36328125,994.97265625,6.6,14950.7890625,0,694.83544921875,11354.849609375,3024.7975511550903,3023.128518104553
2022-05-16 09:28:24.242,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.5,10903.33,264.38,645.75,136.38,98.5,0.0,0.7000000000000001,0.6000000000000001,728.88671875,994.23828125,6.6,14952.265625,0,694.83544921875,11354.849609375,3024.7975511550903,3023.128518104553
2022-05-16 09:28:07.050,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,11050.78,325.43,336.09,168.56,92.7,0.30000000000000004,4.8,2.1,806.3828125,1059.57421875,7.1,14878.1953125,0,755.06201171875,11442.802734375,2061.8507223129272,2068.044445991516
2022-05-16 09:28:09.059,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,35.1,11055.97,325.43,338.23,169.2,64.9,0.0,26.8,8.0,963.6015625,1215.6328125,8.0,14720.76171875,0,755.06201171875,11442.802734375,2077.368371963501,2084.138882637024
2022-05-16 09:28:11.068,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.1,11057.81,325.43,343.28,170.26,22.9,0.0,63.0,13.2,963.42578125,1214.3671875,8.0,14720.8671875,0,755.06201171875,11442.802734375,2120.0033073425293,2126.7355489730835
2022-05-16 09:28:13.097,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.0,11059.67,325.43,348.5,171.2,23.0,0.0,64.6,11.6,963.6328125,1214.953125,8.0,14720.66015625,0,755.06201171875,11442.806640625,2158.8362827301025,2165.915928840637
2022-05-16 09:28:15.123,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.6,11061.48,325.43,353.47,172.48,22.4,0.0,61.4,15.8,964.140625,1215.0703125,8.1,14720.15234375,0,755.06201171875,11442.806640625,2194.4234161376953,2201.542244911194
2022-05-16 09:28:17.131,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.1,11063.39,325.43,358.39,173.61,23.9,0.0,61.5,14.1,964.18359375,1215.05859375,8.1,14720.109375,0,755.06201171875,11442.810546875,2229.935277938843,2237.0962533950806
2022-05-16 09:28:19.159,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,78.1,11065.15,325.45,363.47,174.8,21.7,0.2,62.6,14.7,853.67578125,1103.046875,7.4,14830.6171875,0,755.06201171875,11442.947265625,2262.583963394165,2269.7553005218506
2022-05-16 09:28:21.186,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,11073.09,325.45,363.55,174.85,98.4,0.0,1.0,0.6000000000000001,807.58984375,1058.75,7.1,14876.96484375,0,755.06201171875,11442.947265625,2262.5859394073486,2269.7571687698364
2022-05-16 09:28:23.210,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,11081.04,325.45,363.6,174.9,98.8,0.0,0.6000000000000001,0.6000000000000001,807.3359375,1059.671875,7.1,14877.21875,0,755.06201171875,11442.970703125,2262.5859394073486,2269.7571687698364
2022-05-16 09:28:25.234,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.2,11089.02,325.45,363.65,174.95,98.8,0.0,0.6000000000000001,0.6000000000000001,807.3359375,1059.59765625,7.1,14877.21875,0,755.06201171875,11442.974609375,2262.5859394073486,2269.7571687698364
2022-05-16 09:28:27.241,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.4,11096.93,325.45,363.7,175.01,98.6,0.0,0.6000000000000001,0.7000000000000001,807.58984375,1059.62890625,7.1,14876.96484375,0,755.06201171875,11442.974609375,2262.5859394073486,2269.7571687698364
