Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 16:35:25.780,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,3.4,115939.19,447.04,12613.79,1658.95,96.6,0,1.6,1.8,1373.765625,2037.25,10.8,14282.8671875,0,720.80810546875,20861.494140625,960.7944755554199,1018.9012155532837
2022-05-13 16:35:27.804,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,66.5,115941.89,447.04,12618.9,1659.15,33.5,0,63.3,2.5,1779.60546875,2442.37890625,13.3,13877.0234375,0,720.80810546875,20861.498046875,994.4363765716553,1067.1574811935425
2022-05-13 16:35:29.828,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,90.8,115942.63,447.04,12626.08,1659.24,9.2,0,89.2,1.1,1778.34375,2442.04296875,13.3,13878.28515625,0,720.80810546875,20861.501953125,1038.427869796753,1110.6088190078735
2022-05-13 16:35:31.836,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,94.0,115943.11,447.04,12633.45,1659.36,6.0,0,91.8,1.5,1777.8671875,2440.57421875,13.3,13878.76171875,0,720.80810546875,20861.501953125,1083.6912336349487,1155.912178993225
2022-05-13 16:35:33.860,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,93.6,115943.63,447.04,12640.86,1659.44,6.4,0,91.8,1.0,1777.15625,2441.01953125,13.3,13879.47265625,0,720.80810546875,20862.240234375,1126.5312089920044,1198.7872838974
2022-05-13 16:35:35.888,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,94.3,115944.09,447.04,12648.36,1659.52,5.7,0,92.8,1.0,1777.953125,2442.05078125,13.3,13878.67578125,0,720.80810546875,20862.244140625,1169.301999092102,1241.6008214950562
2022-05-13 16:35:37.916,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,83.1,115945.46,447.04,12654.96,1659.59,16.9,0,81.4,0.9,1523.1328125,2186.03515625,11.7,14133.5,0,720.80810546875,20862.244140625,1204.056845664978,1276.3397226333618
2022-05-13 16:35:39.944,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,2.3,115953.4,447.04,12655.07,1659.65,97.7,0,1.4,0.7000000000000001,1521.90234375,2185.87890625,11.7,14134.73046875,0,720.80810546875,20862.251953125,1204.0588941574097,1276.3418054580688
2022-05-13 16:35:41.950,faasm-worker-00001-deployment-6b6684cd56-7fbg5,4,2800,1.7000000000000002,115961.28,447.04,12655.15,1659.7,98.3,0,1.0,0.6000000000000001,1522.14453125,2185.68359375,11.7,14134.48828125,0,720.80810546875,20862.255859375,1204.061068534851,1276.3440141677856
2022-05-13 16:35:24.783,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,33.3,115862.7,449.83,13029.97,1554.88,79.7,0.1,19.3,0.9,2286.71875,3166.44140625,16.5,13372.70703125,0,727.37451171875,23301.259765625,842.826379776001,904.8914470672607
2022-05-13 16:35:26.789,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,17.4,115869.25,449.83,13031.03,1555.16,82.6,0.0,13.4,3.5,2517.765625,3397.78515625,17.9,13141.63671875,0,727.37451171875,23301.259765625,846.543176651001,923.8923978805542
2022-05-13 16:35:28.814,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,58.8,115872.57,449.83,13035.58,1555.28,41.2,0.0,56.5,1.5,2518.0234375,3396.97265625,17.9,13141.37890625,0,727.37451171875,23301.259765625,886.7840700149536,964.3800449371338
2022-05-13 16:35:30.841,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,62.1,115875.6,449.83,13040.42,1555.35,37.9,0.0,60.5,0.9,2518.9140625,3396.86328125,17.9,13140.48828125,0,727.37451171875,23301.263671875,924.3287916183472,1001.9563293457031
2022-05-13 16:35:32.868,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,59.8,115878.84,449.83,13045.11,1555.42,40.2,0.0,58.2,0.9,2517.31640625,3394.828125,17.9,13142.0859375,0,727.37451171875,23301.263671875,963.720287322998,1041.3875274658203
2022-05-13 16:35:34.894,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,60.9,115881.95,449.88,13049.92,1555.49,38.4,0.6000000000000001,59.5,0.9,2516.25,3394.07421875,17.9,13143.1484375,0,727.37841796875,23302.482421875,998.1195650100708,1075.807991027832
2022-05-13 16:35:36.919,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,59.8,115885.11,449.96,13054.61,1555.57,39.2,1.0,58.2,1.0,2515.51171875,3394.09765625,17.9,13143.890625,0,727.37841796875,23303.001953125,1033.5428342819214,1111.2618427276611
2022-05-13 16:35:38.944,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,24.5,115891.22,449.96,13056.5,1555.62,75.5,0.0,23.4,0.6000000000000001,2323.19140625,3203.3203125,16.7,13336.2109375,0,727.37841796875,23303.001953125,1043.2231407165527,1120.9278688430786
2022-05-13 16:35:40.968,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.8,115899.18,449.96,13056.57,1555.69,98.2,0.0,0.9,0.9,2324.65234375,3202.9296875,16.7,13334.75,0,727.37841796875,23303.005859375,1043.2252521514893,1120.9300146102905
2022-05-13 16:35:42.992,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,2.0,115907.12,449.96,13056.66,1555.76,98.0,0.0,1.1,0.9,2324.83984375,3202.546875,16.7,13334.5625,0,727.37841796875,23303.009765625,1043.2274265289307,1120.9322233200073
2022-05-13 16:35:45.018,faasm-worker-00001-deployment-6b6684cd56-8zvdf,4,2800,1.7000000000000002,115915.07,449.96,13056.75,1555.8,98.3,0.0,1.1,0.5,2335.14453125,3213.53515625,16.8,13324.2578125,0,727.37841796875,23303.009765625,1043.2295379638672,1120.9343690872192
2022-05-13 16:35:25.802,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,50.0,110980.64,407.46,17083.03,1857.16,88.3,0.0,10.7,0.8,1428.76953125,2084.5859375,11.1,14231.79296875,0,788.04638671875,21118.232421875,887.829662322998,945.6945705413818
2022-05-13 16:35:27.806,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,71.4,110982.94,407.46,17088.42,1857.44,28.6,0.0,67.0,3.5,1747.7890625,2399.90234375,13.1,13912.75,0,788.04638671875,21118.232421875,931.6115446090698,1004.0289621353149
2022-05-13 16:35:29.814,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,91.7,110983.6,407.46,17095.51,1857.6,8.3,0.0,88.8,2.0,1746.2421875,2398.609375,13.1,13914.3203125,0,788.04638671875,21118.236328125,989.2289237976074,1061.608938217163
2022-05-13 16:35:31.842,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,93.9,110984.09,407.46,17102.92,1857.72,6.1,0.0,91.9,1.5,1744.54296875,2397.1171875,13.1,13916.01953125,0,788.04638671875,21118.236328125,1047.3110265731812,1119.787395477295
2022-05-13 16:35:33.869,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.3,110984.71,407.46,17110.19,1857.85,7.7,0.0,90.1,1.6,1741.80859375,2394.44921875,13.1,13918.75390625,0,788.04638671875,21118.236328125,1103.1110734939575,1175.6162281036377
2022-05-13 16:35:35.897,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,92.7,110985.3,407.46,17117.49,1857.95,7.3,0.0,90.7,1.2,1749.26171875,2403.0625,13.1,13911.296875,0,788.04638671875,21118.767578125,1158.8494482040405,1231.3762474060059
2022-05-13 16:35:37.905,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,84.0,110986.57,407.46,17124.0,1858.08,16.0,0.0,81.8,1.6,1486.828125,2139.6328125,11.5,14173.734375,0,788.04638671875,21118.767578125,1204.052409172058,1276.619791984558
2022-05-13 16:35:39.912,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.9,110994.42,407.46,17124.13,1858.1,98.1,0.0,1.6,0.30000000000000004,1485.59765625,2139.6171875,11.5,14174.96484375,0,788.04638671875,21118.767578125,1204.0631980895996,1276.632378578186
2022-05-13 16:35:41.936,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.1,111002.42,407.46,17124.18,1858.14,98.9,0.0,0.6000000000000001,0.5,1486.08984375,2139.671875,11.5,14174.47265625,0,788.04638671875,21118.783203125,1204.0653095245361,1276.634524345398
2022-05-13 16:35:43.960,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,0.6000000000000001,111010.42,407.46,17124.22,1858.15,99.4,0.0,0.5,0.1,1486.3359375,2139.234375,11.5,14174.2265625,0,788.04638671875,21118.783203125,1204.0673580169678,1276.636607170105
2022-05-13 16:35:45.984,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,1.4,111018.32,407.5,17124.29,1858.18,98.1,0.5,0.9,0.4,1486.03515625,2139.5546875,11.5,14174.52734375,0,788.04638671875,21133.607421875,1204.0694465637207,1276.6387300491333
2022-05-13 16:35:47.990,faasm-worker-00001-deployment-6b6684cd56-gz2rl,4,2800,2.1,111026.13,407.5,17124.38,1858.26,97.9,0.0,1.1,1.0,1488.30078125,2141.73046875,11.5,14172.26171875,0,788.04638671875,21133.611328125,1204.0715351104736,1276.6408529281616
