Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:59:07.164,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,16.7,84906.0,293.39,14198.39,1462.75,80.9,0.1,17.1,1.7000000000000002,865.7421875,1045.13671875,4.1,30786.22265625,0,797.94873046875,11522.259765625,138406.01166248322,138398.0417842865
2022-05-08 13:59:09.174,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.6000000000000001,84921.99,293.39,14198.43,1462.8,99.4,0.0,0.2,0.30000000000000004,868.0625,1048.49609375,4.1,30783.87890625,0,797.94873046875,11522.259765625,138406.01166248322,138398.0417842865
2022-05-08 13:59:11.341,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,0.6000000000000001,84939.1,293.39,14198.48,1462.86,99.4,0.0,0.30000000000000004,0.30000000000000004,871.71484375,1054.125,4.1,30780.22265625,0,797.94873046875,11522.259765625,138406.02436828613,138398.05383205414
2022-05-08 13:59:13.348,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.5,84946.99,293.39,14203.9,1465.34,49.5,0.0,34.0,15.5,901.80078125,1080.81640625,4.2,30749.76953125,0,797.94873046875,11522.267578125,138526.4549255371,138518.6034269333
2022-05-08 13:59:15.360,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,84954.67,293.39,14209.63,1467.66,48.3,0.0,36.0,14.6,904.50390625,1081.765625,4.3,30747.06640625,0,797.94873046875,11522.267578125,138680.3350353241,138672.38712596893
2022-05-08 13:59:17.371,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,84962.38,293.39,14215.39,1469.96,48.6,0.0,36.3,14.5,903.92578125,1081.26953125,4.2,30747.64453125,0,797.94873046875,11522.267578125,138853.7763004303,138845.85930728912
2022-05-08 13:59:19.542,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,84970.7,293.4,14221.42,1472.62,48.5,0.1,35.1,15.5,903.49609375,1081.30078125,4.2,30748.07421875,0,797.94873046875,11522.431640625,139022.30065345764,139014.46261501312
2022-05-08 13:59:21.710,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,84978.98,293.4,14227.4,1475.32,48.3,0.0,34.9,15.8,906.07421875,1083.265625,4.3,30745.49609375,0,797.94873046875,11522.431640625,139189.12492752075,139181.2111673355
2022-05-08 13:59:23.878,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.4,84986.97,293.4,14233.7,1478.02,46.6,0.0,36.7,15.7,904.60546875,1081.91796875,4.3,30746.96484375,0,797.94873046875,11522.435546875,139347.85738182068,139339.84036540985
2022-05-08 13:59:25.889,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,84994.62,293.4,14239.35,1480.48,48.1,0.0,35.5,15.5,904.5390625,1081.5859375,4.3,30747.03125,0,797.94873046875,11522.435546875,139512.52677726746,139504.6615114212
