Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:10:32.521,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,33.3,99255.08,440.26,10111.34,1177.99,81.8,0.0,17.0,0.9,2388.6640625,3094.22265625,17.1,13270.9921875,0,721.35498046875,22542.564453125,29219.36495399475,29435.93327522278
2022-05-13 15:10:34.526,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,99262.97,440.26,10111.39,1178.04,98.6,0.0,0.6000000000000001,0.6000000000000001,2390.21484375,3095.796875,17.1,13269.41796875,0,721.35498046875,22542.638671875,29219.367254257202,29435.935609817505
2022-05-13 15:10:36.553,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,21.4,99269.24,440.27,10112.78,1178.3,78.5,0.1,17.4,3.3,2481.15625,3188.07421875,17.7,13178.47265625,0,721.35498046875,22542.931640625,29246.65200996399,29477.70165348053
2022-05-13 15:10:38.577,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.7,99271.76,440.27,10117.54,1178.57,32.3,0.0,61.1,3.5,2483.37109375,3188.6953125,17.7,13176.2578125,0,721.35498046875,22542.931640625,29359.324869155884,29590.012340545654
2022-05-13 15:10:40.601,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.8,99274.2,440.27,10122.27,1178.9,31.2,0.0,60.5,4.2,2484.109375,3188.4609375,17.7,13175.51953125,0,721.35498046875,22542.931640625,29481.9814119339,29712.750247955322
2022-05-13 15:10:42.608,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.0,99276.67,440.27,10126.99,1179.18,32.0,0.0,61.1,3.6,2485.0625,3188.5078125,17.7,13174.56640625,0,721.35498046875,22542.939453125,29605.773907661438,29836.599202156067
2022-05-13 15:10:44.633,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,67.8,99279.23,440.27,10131.83,1179.48,32.2,0.0,61.0,3.8,2483.890625,3188.48046875,17.7,13175.73828125,0,721.35498046875,22542.939453125,29732.486136436462,29963.30486011505
2022-05-13 15:10:46.658,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.3,99281.88,440.27,10136.3,1179.93,33.7,0.0,56.9,5.7,2484.62890625,3190.15234375,17.7,13175.0,0,721.35498046875,22542.943359375,29856.921672821045,30087.770560264587
2022-05-13 15:10:48.686,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.8,99284.49,440.27,10141.0,1180.28,33.2,0.0,59.8,4.5,2486.625,3190.1796875,17.7,13173.00390625,0,721.35498046875,22542.947265625,29982.093550682068,30213.04687690735
2022-05-13 15:10:50.714,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.2,99287.15,440.27,10145.55,1180.69,33.8,0.0,57.8,5.2,2485.48828125,3189.57421875,17.7,13174.140625,0,721.35498046875,22542.947265625,30109.174362182617,30340.22562789917
2022-05-13 15:10:52.740,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,68.4,99289.64,440.27,10150.28,1181.08,31.6,0.0,60.1,5.0,2486.0078125,3189.1953125,17.7,13173.62109375,0,721.35498046875,22542.947265625,30240.884183883667,30471.971672058105
2022-05-13 15:10:54.764,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,66.0,99292.35,440.27,10154.86,1181.48,34.0,0.0,57.5,5.0,2488.05859375,3192.82421875,17.7,13171.5703125,0,721.35498046875,22542.951171875,30366.651124954224,30597.762729644775
2022-05-13 15:10:56.789,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,69.1,99294.76,440.27,10159.58,1181.86,30.9,0.0,60.5,4.9,2489.96484375,3192.796875,17.7,13169.6640625,0,721.35498046875,22542.951171875,30495.915425300598,30727.056282043457
