Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:48:57.956,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,81863.43,293.09,12929.49,985.86,48.6,0.0,36.4,13.7,908.30859375,1085.65625,4.3,30743.27734375,0,797.94873046875,11429.580078125,97307.50648212433,97287.21295166016
2022-05-08 13:49:00.125,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,81871.74,293.09,12935.4,988.46,48.6,0.0,34.5,15.2,909.2734375,1085.66796875,4.3,30742.3125,0,797.94873046875,11429.580078125,97547.22988033295,97526.92455101013
2022-05-08 13:49:02.292,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,81879.98,293.09,12941.6,990.88,48.1,0.0,36.2,14.1,910.1796875,1086.53515625,4.3,30741.40625,0,797.94873046875,11429.580078125,97800.78004932404,97780.47333335876
2022-05-08 13:49:04.460,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,81888.18,293.1,12947.84,993.28,47.9,0.1,36.4,14.0,934.421875,1111.40234375,4.3,30717.1640625,0,797.94873046875,11429.724609375,98034.29810237885,98014.16279602051
2022-05-08 13:49:06.471,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,81895.78,293.1,12953.47,995.56,47.9,0.0,35.5,14.4,907.546875,1082.01171875,4.3,30744.0390625,0,797.94873046875,11429.724609375,98283.36111354828,98263.22489356995
2022-05-08 13:49:08.638,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,81904.07,293.1,12959.54,998.06,48.5,0.0,35.5,14.6,906.9609375,1082.02734375,4.3,30744.625,0,797.94873046875,11429.724609375,98538.6304063797,98518.4432106018
2022-05-08 13:49:10.804,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,81912.34,293.1,12965.66,1000.45,48.2,0.0,35.7,13.9,906.74609375,1083.54296875,4.3,30744.83984375,0,797.94873046875,11429.728515625,98770.24348926544,98750.11327934265
2022-05-08 13:49:12.815,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,81920.01,293.1,12971.28,1002.79,48.3,0.0,35.4,14.7,908.8046875,1084.5859375,4.3,30742.7734375,0,797.94873046875,11429.728515625,99023.19199466705,99003.01354980469
2022-05-08 13:49:14.982,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,81928.18,293.1,12977.42,1005.31,47.6,0.0,35.8,14.7,908.27734375,1085.48046875,4.3,30743.30859375,0,797.94873046875,11437.771484375,99258.17941188812,99238.10618591309
2022-05-08 13:49:16.993,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,81935.84,293.1,12982.83,1007.76,48.4,0.0,34.2,15.5,909.23828125,1085.09765625,4.3,30742.34765625,0,797.94873046875,11437.775390625,99517.3290567398,99497.28773880005
2022-05-08 13:49:19.162,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,81944.06,293.1,12988.89,1010.21,48.3,0.0,35.6,14.4,909.765625,1085.09765625,4.3,30741.8203125,0,797.94873046875,11437.775390625,99777.10975551605,99757.12005615234
2022-05-08 13:49:21.329,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.4,81952.2,293.1,12995.1,1012.64,47.6,0.0,36.3,14.2,914.3984375,1087.6328125,4.3,30737.1875,0,797.94873046875,11437.779296875,100036.56199741364,100016.54510116577
2022-05-08 13:49:23.496,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,53.2,81960.18,293.1,13001.03,1015.5,46.8,0.0,34.8,16.8,911.96875,1086.26171875,4.3,30739.6171875,0,797.94873046875,11437.779296875,100273.88478374481,100254.15780067444
2022-05-08 13:49:25.507,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.1,81967.76,293.1,13006.76,1017.74,47.9,0.0,36.2,14.2,910.765625,1084.65234375,4.3,30740.8203125,0,797.94873046875,11437.779296875,100538.63162899017,100518.94312477112
2022-05-08 13:49:27.672,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,26.2,81980.45,293.1,13009.83,1018.95,73.8,0.0,17.9,7.0,876.9296875,1054.65234375,4.2,30775.01171875,0,797.94873046875,11437.783203125,100651.07752227783,100631.43339633942
2022-05-08 13:48:38.092,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,18.2,90400.25,302.13,4412.54,811.77,93.3,0.1,5.6,0.9,846.3203125,1173.73046875,4.1,30805.99609375,0,758.20654296875,11278.580078125,100671.81573295593,100711.51554393768
2022-05-08 13:48:40.101,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,90416.25,302.13,4412.58,811.79,99.6,0.0,0.2,0.1,855.35546875,1177.61328125,4.1,30796.93359375,0,758.20654296875,11278.580078125,100671.81573295593,100711.51554393768
2022-05-08 13:48:42.273,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,25.0,90429.18,302.13,4415.76,812.78,75.0,0.0,18.5,5.7,893.078125,1216.75390625,4.2,30758.85546875,0,758.20654296875,11278.591796875,100782.79179763794,100823.57583713531
2022-05-08 13:48:44.282,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,90436.72,302.13,4421.61,814.88,47.7,0.0,37.0,13.3,881.44921875,1203.8125,4.2,30770.484375,0,758.20654296875,11278.591796875,101055.383644104,101096.25561237335
2022-05-08 13:48:46.293,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90444.35,302.13,4427.35,817.02,48.3,0.0,36.3,13.5,881.43359375,1204.18359375,4.2,30770.5,0,758.20654296875,11278.595703125,101364.02283287048,101404.96605968475
2022-05-08 13:48:48.458,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90452.55,302.13,4433.55,819.3,48.1,0.0,36.4,13.4,881.53515625,1204.7109375,4.2,30770.3984375,0,758.20654296875,11278.595703125,101683.84176826477,101724.85960674286
2022-05-08 13:48:50.627,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,90460.86,302.13,4439.52,821.76,48.5,0.0,34.9,14.4,881.56640625,1204.5625,4.2,30770.3671875,0,758.20654296875,11278.595703125,101994.86550712585,102035.88354587555
2022-05-08 13:48:52.795,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90469.07,302.13,4445.7,824.07,48.1,0.0,36.2,13.5,880.89453125,1204.59375,4.2,30771.04296875,0,758.20654296875,11278.599609375,102287.47906303406,102328.69305801392
2022-05-08 13:48:54.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,90476.75,302.13,4451.47,826.07,48.4,0.0,36.4,12.6,882.55859375,1204.80078125,4.2,30769.375,0,758.20654296875,11278.599609375,102617.52049636841,102658.92499160767
2022-05-08 13:48:56.975,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,90485.06,302.13,4457.53,828.42,48.5,0.0,35.3,13.7,882.22265625,1205.109375,4.2,30769.7109375,0,758.20654296875,11278.603515625,102934.88813400269,102976.29464912415
2022-05-08 13:48:59.143,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,90493.39,302.13,4463.43,830.88,48.6,0.0,34.4,14.3,882.59765625,1205.64453125,4.2,30769.3359375,0,758.20654296875,11278.607421875,103259.75016212463,103301.2875328064
2022-05-08 13:49:01.314,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,90501.68,302.13,4469.49,833.2,48.4,0.0,35.4,13.5,883.36328125,1205.9921875,4.2,30768.5703125,0,758.20654296875,11278.607421875,103588.40332984924,103629.98587799072
2022-05-08 13:49:03.482,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,90509.92,302.14,4475.71,835.47,48.1,0.1,36.3,13.3,892.359375,1216.46484375,4.2,30759.56640625,0,758.20654296875,11278.759765625,103901.2724533081,103942.98387908936
2022-05-08 13:49:05.492,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,90517.59,302.14,4481.25,837.79,48.3,0.0,34.9,14.6,881.453125,1206.2578125,4.2,30770.48046875,0,758.20654296875,11278.763671875,104235.98503875732,104277.69828796387
2022-05-08 13:49:07.659,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,90525.86,302.14,4486.95,840.4,48.4,0.0,33.3,15.3,880.66015625,1203.77734375,4.2,30771.2734375,0,758.20654296875,11278.763671875,104566.44912147522,104608.34537124634
2022-05-08 13:49:09.827,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,90534.12,302.14,4492.94,842.8,48.4,0.0,35.1,14.1,880.27734375,1203.1953125,4.2,30771.65625,0,758.20654296875,11278.763671875,104908.3528804779,104950.34706687927
2022-05-08 13:49:11.998,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.2,90542.15,302.14,4499.1,845.28,46.8,0.0,35.9,14.5,882.5546875,1204.9765625,4.2,30769.37890625,0,758.20654296875,11278.767578125,105239.72466659546,105281.791639328
2022-05-08 13:49:14.167,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,90550.29,302.14,4505.35,847.59,47.7,0.0,36.6,13.5,881.4609375,1204.04296875,4.2,30770.47265625,0,758.20654296875,11286.806640625,105554.72291755676,105596.8812007904
2022-05-08 13:49:16.178,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90557.92,302.14,4510.81,850.0,48.1,0.0,34.4,15.2,882.0078125,1204.94140625,4.2,30769.92578125,0,758.20654296875,11286.806640625,105901.79684448242,105944.02899932861
2022-05-08 13:49:18.347,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,90566.22,302.14,4516.66,852.53,48.5,0.0,34.2,14.8,882.0625,1205.015625,4.2,30769.87109375,0,758.20654296875,11286.810546875,106242.63826751709,106284.97162818909
2022-05-08 13:49:20.514,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,90574.41,302.14,4522.59,854.97,48.1,0.0,34.9,14.3,883.04296875,1205.18359375,4.2,30768.890625,0,758.20654296875,11286.810546875,106592.42259025574,106634.92094802856
2022-05-08 13:49:22.683,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,90582.55,302.14,4528.49,857.59,47.9,0.0,34.7,15.4,882.0625,1206.046875,4.2,30769.87109375,0,758.20654296875,11286.814453125,106907.13530540466,106949.58017349243
2022-05-08 13:49:24.694,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,90590.09,302.14,4534.06,859.96,47.7,0.0,35.2,15.0,882.39453125,1205.3984375,4.2,30769.5390625,0,758.20654296875,11286.814453125,107252.39940834045,107294.86355400085
2022-05-08 13:49:26.863,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,45.6,90599.37,302.14,4539.38,862.11,54.4,0.0,31.2,12.6,855.16015625,1178.1484375,4.1,30797.12890625,0,758.20654296875,11286.814453125,107538.08669281006,107580.52848243713
2022-05-08 13:49:29.029,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,90616.6,302.14,4539.42,862.15,99.5,0.0,0.2,0.2,854.66015625,1178.1484375,4.1,30797.62890625,0,758.20654296875,11286.818359375,107538.08669281006,107580.52848243713
2022-05-08 13:48:39.101,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,84723.27,299.18,2062.68,505.92,96.7,0.1,2.5,0.6000000000000001,864.1640625,1101.1015625,4.1,30789.28125,0,822.40576171875,11126.130859375,14350.751088142395,14351.934225082397
2022-05-08 13:48:41.111,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,84739.21,299.18,2062.74,505.96,99.3,0.0,0.4,0.2,868.5546875,1105.2109375,4.1,30784.86328125,0,822.40576171875,11126.134765625,14350.755271911621,14351.938767433167
2022-05-08 13:48:43.239,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,12.7,84753.99,299.18,2064.12,506.6,87.3,0.0,8.2,3.8,885.4765625,1124.09765625,4.2,30767.94140625,0,822.40576171875,11126.134765625,14462.48894405365,14463.335191726685
2022-05-08 13:48:45.406,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.1,84768.41,299.18,2065.94,507.4,83.9,0.0,10.6,4.7,879.859375,1113.7578125,4.2,30773.55859375,0,822.40576171875,11126.134765625,14586.697697639465,14587.625400543213
2022-05-08 13:48:47.579,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.6,84783.32,299.18,2067.45,508.12,86.4,0.0,8.7,4.2,880.28515625,1113.59765625,4.2,30773.1328125,0,822.40576171875,11126.138671875,14708.93432712555,14709.95897102356
2022-05-08 13:48:49.587,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,84796.67,299.18,2069.18,508.89,83.4,0.0,10.8,4.8,879.43359375,1113.6015625,4.2,30773.984375,0,822.40576171875,11126.138671875,14838.951027870178,14840.106805801392
2022-05-08 13:48:51.750,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,84811.47,299.18,2070.66,509.68,86.2,0.0,8.6,4.6,884.109375,1118.41015625,4.2,30769.30859375,0,822.40576171875,11126.138671875,14960.444439888,14961.585640907288
2022-05-08 13:48:53.758,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,84825.21,299.18,2072.08,510.3,86.6,0.0,9.0,3.9,876.88671875,1110.17578125,4.2,30776.53125,0,822.40576171875,11126.142578125,15097.229573249817,15098.492508888245
2022-05-08 13:48:55.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.1,84839.64,299.18,2073.94,511.08,83.9,0.0,10.8,4.5,878.34765625,1110.375,4.2,30775.0703125,0,822.40576171875,11126.142578125,15229.797940254211,15231.117980003357
2022-05-08 13:48:58.095,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.2,84854.51,299.18,2075.34,511.87,86.8,0.0,8.2,4.6,877.921875,1110.60546875,4.2,30775.49609375,0,822.40576171875,11126.146484375,15364.423062324524,15365.821970939636
2022-05-08 13:49:00.263,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.1,84868.94,299.18,2077.22,512.65,83.9,0.0,10.9,4.5,877.55078125,1110.42578125,4.2,30775.8671875,0,822.40576171875,11126.150390625,15497.710982322693,15499.263226509094
2022-05-08 13:49:02.435,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,84883.79,299.18,2078.71,513.41,86.2,0.0,8.6,4.4,875.19140625,1110.1640625,4.2,30778.2265625,0,822.40576171875,11126.154296875,15627.703860282898,15629.296681404114
2022-05-08 13:49:04.444,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.7,84897.58,299.18,2080.02,514.16,86.3,0.0,8.2,4.7,876.6953125,1110.7421875,4.2,30776.72265625,0,822.40576171875,11126.154296875,15767.708994865417,15769.335572242737
2022-05-08 13:49:06.611,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,84911.84,299.18,2081.97,514.99,83.3,0.0,11.4,4.9,889.7265625,1122.16015625,4.2,30763.6875,0,822.40576171875,11126.326171875,15905.03492641449,15906.680718421936
2022-05-08 13:49:08.767,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.8,84926.54,299.18,2083.46,515.75,86.2,0.0,8.7,4.5,878.828125,1111.625,4.2,30774.58984375,0,822.40576171875,11126.326171875,16046.318627357483,16047.937808036804
2022-05-08 13:49:10.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,14.1,84941.28,299.18,2085.05,516.49,85.9,0.0,9.3,4.3,886.95703125,1123.171875,4.2,30766.4609375,0,822.40576171875,11126.326171875,16175.328866004944,16177.064747810364
2022-05-08 13:49:12.959,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,84954.69,299.18,2086.76,517.31,83.3,0.0,10.6,5.1,877.80859375,1112.0859375,4.2,30775.609375,0,822.40576171875,11134.369140625,16316.998581886292,16318.877776145935
2022-05-08 13:49:15.131,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,84969.6,299.18,2088.16,518.11,86.6,0.0,8.1,4.6,878.79296875,1113.23046875,4.2,30774.625,0,822.40576171875,11134.369140625,16459.087399482727,16460.998061180115
2022-05-08 13:49:17.311,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.4,84984.08,299.18,2090.1,518.88,83.6,0.0,11.2,4.4,880.4921875,1113.2109375,4.2,30772.92578125,0,822.40576171875,11134.373046875,16591.721007347107,16593.724453926086
2022-05-08 13:49:19.319,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.4,84997.9,299.18,2091.46,519.56,86.6,0.0,8.5,4.3,880.75,1113.23046875,4.2,30772.66796875,0,822.40576171875,11134.373046875,16736.862288475037,16738.87079143524
2022-05-08 13:49:21.487,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.5,85012.79,299.18,2092.91,520.34,86.5,0.0,8.4,4.5,879.61328125,1112.4765625,4.2,30773.8046875,0,822.40576171875,11134.373046875,16880.604409217834,16882.62990474701
2022-05-08 13:49:23.658,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.6,85027.2,299.18,2094.84,521.05,83.4,0.0,11.2,4.1,879.765625,1112.8359375,4.2,30773.65234375,0,822.40576171875,11134.376953125,17023.51814174652,17025.505928993225
2022-05-08 13:49:25.839,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,13.3,85042.16,299.18,2096.3,521.82,86.7,0.0,8.5,4.5,879.66015625,1113.28515625,4.2,30773.7578125,0,822.40576171875,11134.376953125,17159.47772693634,17161.588765144348
2022-05-08 13:49:27.847,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,8.4,85056.84,299.18,2097.25,522.16,91.6,0.0,5.9,2.1,870.1171875,1103.54296875,4.1,30783.30078125,0,822.40576171875,11134.380859375,17209.262442588806,17211.424207687378
2022-05-08 13:49:30.015,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,85074.08,299.18,2097.3,522.18,99.6,0.0,0.30000000000000004,0.1,869.89453125,1103.57421875,4.1,30783.5234375,0,822.40576171875,11134.384765625,17209.262442588806,17211.424207687378
2022-05-08 13:49:32.182,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.5,85091.25,299.18,2097.34,522.22,99.5,0.0,0.2,0.2,869.6484375,1103.74609375,4.1,30783.76953125,0,822.40576171875,11134.384765625,17209.262442588806,17211.424207687378
2022-05-08 13:48:40.109,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,94412.48,410.03,893.94,369.96,98.7,0.1,0.8,0.4,942.7421875,1160.2734375,4.4,30712.80859375,0,872.91357421875,11120.248046875,3953.4463205337524,3969.6541090011597
2022-05-08 13:48:42.119,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94428.37,410.03,894.01,370.01,99.3,0.0,0.4,0.30000000000000004,949.33203125,1168.19140625,4.4,30706.1953125,0,872.91357421875,11120.251953125,3953.451681137085,3969.6616287231445
2022-05-08 13:48:44.125,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94444.31,410.03,894.05,370.06,99.4,0.0,0.2,0.30000000000000004,950.30078125,1167.01171875,4.4,30705.2265625,0,872.91357421875,11120.251953125,3953.451681137085,3969.6616287231445
2022-05-08 13:48:46.133,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,94460.24,410.03,894.12,370.1,99.3,0.0,0.4,0.2,950.19140625,1165.3203125,4.4,30705.3359375,0,872.91357421875,11120.251953125,3953.451681137085,3969.6616287231445
2022-05-08 13:48:48.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,94477.42,410.03,894.22,370.16,99.1,0.0,0.6000000000000001,0.30000000000000004,950.984375,1165.08203125,4.4,30704.54296875,0,872.91357421875,11120.255859375,3953.451681137085,3969.6616287231445
2022-05-08 13:48:50.462,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94494.59,410.03,894.3,370.21,99.2,0.0,0.5,0.30000000000000004,949.16796875,1165.69921875,4.4,30706.359375,0,872.91357421875,11120.306640625,3953.451681137085,3969.6616287231445
2022-05-08 13:48:52.626,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94511.79,410.03,894.33,370.26,99.5,0.0,0.2,0.30000000000000004,950.390625,1166.60546875,4.4,30705.13671875,0,872.91357421875,11120.310546875,3953.451681137085,3969.6616287231445
2022-05-08 13:48:54.791,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94528.98,410.03,894.38,370.32,99.4,0.0,0.30000000000000004,0.30000000000000004,950.58203125,1166.78125,4.4,30704.94140625,0,872.91357421875,11120.310546875,3953.451681137085,3969.6616287231445
2022-05-08 13:48:56.798,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,94544.88,410.03,894.48,370.36,99.1,0.0,0.6000000000000001,0.2,963.86328125,1180.4921875,4.4,30691.6640625,0,872.91357421875,11120.310546875,3953.451681137085,3969.6616287231445
2022-05-08 13:48:58.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94560.85,410.03,894.54,370.4,99.4,0.0,0.4,0.2,952.41015625,1168.46484375,4.4,30703.1171875,0,872.91357421875,11120.322265625,3953.451681137085,3969.6616287231445
2022-05-08 13:49:00.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.5,94577.9,410.03,894.66,370.54,98.5,0.0,0.7000000000000001,0.8,954.62109375,1168.61328125,4.4,30700.90625,0,872.91357421875,11120.322265625,3953.451681137085,3969.6616287231445
2022-05-08 13:49:03.134,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,94595.04,410.03,894.76,370.59,99.1,0.0,0.6000000000000001,0.30000000000000004,953.890625,1167.92578125,4.4,30701.63671875,0,872.91357421875,11120.322265625,3953.451681137085,3969.6616287231445
2022-05-08 13:49:05.298,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94612.23,410.03,894.8,370.64,99.5,0.0,0.2,0.30000000000000004,949.9453125,1165.42578125,4.4,30705.58203125,0,872.91357421875,11120.447265625,3953.451681137085,3969.6616287231445
2022-05-08 13:49:07.463,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.9,94629.37,410.03,894.89,370.7,99.1,0.0,0.5,0.30000000000000004,949.15625,1164.58984375,4.4,30706.37109375,0,872.91357421875,11120.447265625,3953.451681137085,3969.6616287231445
2022-05-08 13:49:09.471,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94645.33,410.03,894.92,370.76,99.4,0.0,0.2,0.4,949.4609375,1164.30078125,4.4,30706.06640625,0,872.91357421875,11120.517578125,3953.451681137085,3969.6616287231445
2022-05-08 13:49:11.638,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,94662.55,410.03,894.97,370.79,99.5,0.0,0.30000000000000004,0.2,949.69921875,1164.765625,4.4,30705.828125,0,872.91357421875,11120.521484375,3953.451681137085,3969.6616287231445
2022-05-08 13:49:13.806,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94679.75,410.03,895.04,370.84,99.2,0.0,0.4,0.30000000000000004,949.73046875,1164.5703125,4.4,30705.796875,0,872.91357421875,11120.521484375,3953.451681137085,3969.6616287231445
2022-05-08 13:49:15.970,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94696.92,410.03,895.1,370.89,99.4,0.0,0.30000000000000004,0.30000000000000004,949.72265625,1164.99609375,4.4,30705.8046875,0,872.91357421875,11120.529296875,3953.451681137085,3969.6616287231445
2022-05-08 13:49:18.135,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,94714.07,410.03,895.18,370.94,99.2,0.0,0.5,0.30000000000000004,949.56640625,1164.94140625,4.4,30705.9609375,0,872.91357421875,11120.533203125,3953.451681137085,3969.6616287231445
2022-05-08 13:49:20.300,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,94731.27,410.03,895.24,370.98,99.4,0.0,0.30000000000000004,0.2,950.05859375,1165.95703125,4.4,30705.46875,0,872.91357421875,11120.533203125,3953.451681137085,3969.6616287231445
