Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:53:55.792,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.2,83324.46,293.22,13572.14,1216.65,47.8,0.0,38.2,12.4,903.16796875,1079.65625,4.2,30748.40625,0,797.94873046875,11471.611328125,119916.66692066193,119901.0256357193
2022-05-08 13:53:57.960,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,83332.8,293.22,13578.45,1218.91,48.7,0.0,36.8,13.2,903.63671875,1079.796875,4.2,30747.9375,0,797.94873046875,11471.611328125,120121.38901424408,120105.82658863068
2022-05-08 13:54:00.128,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83341.12,293.23,13585.02,1220.93,48.4,0.1,38.2,11.8,903.9140625,1079.76171875,4.2,30747.66015625,0,797.94873046875,11471.744140625,120338.74172878265,120323.17186069489
2022-05-08 13:54:02.298,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,83349.42,293.23,13591.71,1222.89,48.3,0.0,38.9,11.4,903.4921875,1080.45703125,4.2,30748.08203125,0,797.94873046875,11471.744140625,120548.98987674713,120533.57671833038
2022-05-08 13:54:04.464,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,83357.69,293.23,13598.41,1224.86,48.2,0.0,39.1,11.5,922.95703125,1099.6796875,4.3,30728.6171875,0,797.94873046875,11471.748046875,120745.40906429291,120730.16054821014
2022-05-08 13:54:06.475,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.7,83365.38,293.23,13604.37,1226.87,48.3,0.0,37.4,12.6,902.9765625,1078.5859375,4.2,30748.59765625,0,797.94873046875,11479.794921875,120955.86734867096,120940.59578800201
2022-05-08 13:54:08.642,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.5,83373.73,293.23,13610.78,1229.11,48.5,0.0,37.3,13.0,903.296875,1078.640625,4.2,30748.27734375,0,797.94873046875,11479.794921875,121162.521443367,121147.38335895538
2022-05-08 13:53:29.484,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,16.7,91830.8,302.26,5024.62,1041.05,92.4,0.1,6.2,1.2,849.69140625,1176.62109375,4.1,30802.62109375,0,758.20654296875,11320.619140625,128151.53729724884,128200.98316287994
2022-05-08 13:53:31.494,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,91846.77,302.26,5024.67,1041.08,99.5,0.0,0.30000000000000004,0.2,853.54296875,1179.80859375,4.1,30798.74609375,0,758.20654296875,11320.619140625,128151.53729724884,128200.98316287994
2022-05-08 13:53:33.502,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,20.6,91859.48,302.26,5027.09,1041.86,79.4,0.0,15.1,4.9,892.37109375,1220.203125,4.2,30759.640625,0,758.20654296875,11320.619140625,128199.87784957886,128249.2353849411
2022-05-08 13:53:35.512,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91867.2,302.26,5033.01,1043.83,48.7,0.0,37.4,12.4,879.23828125,1204.4921875,4.2,30772.6875,0,758.20654296875,11320.623046875,128376.59574890137,128425.93816280365
2022-05-08 13:53:37.679,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,91875.47,302.26,5039.72,1045.76,48.3,0.0,39.1,11.3,875.44140625,1201.140625,4.2,30776.484375,0,758.20654296875,11320.623046875,128568.79284477234,128618.28698253632
2022-05-08 13:53:39.847,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.3,91883.81,302.26,5046.28,1047.78,48.7,0.0,38.4,11.8,876.50390625,1201.21484375,4.2,30775.421875,0,758.20654296875,11320.623046875,128764.74101829529,128814.27307415009
2022-05-08 13:53:42.022,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.8,91891.96,302.26,5052.87,1050.04,47.2,0.0,38.2,13.1,877.6640625,1202.6640625,4.2,30774.26171875,0,758.20654296875,11320.626953125,128957.44152641296,129007.01347351074
2022-05-08 13:53:44.190,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,91900.18,302.26,5059.64,1051.92,48.1,0.0,39.6,11.0,877.98046875,1202.62890625,4.2,30773.9453125,0,758.20654296875,11320.630859375,129143.58376312256,129193.15366744995
2022-05-08 13:53:46.200,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91907.88,302.26,5065.77,1053.76,48.4,0.0,38.6,11.6,875.23828125,1202.05078125,4.2,30776.6875,0,758.20654296875,11320.630859375,129346.50632095337,129396.0214176178
2022-05-08 13:53:48.367,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91916.18,302.26,5072.24,1055.85,48.5,0.0,37.8,12.2,876.14453125,1202.18359375,4.2,30775.78125,0,758.20654296875,11320.634765625,129547.49369049072,129597.14559364319
2022-05-08 13:53:50.535,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91924.47,302.26,5078.9,1057.7,48.4,0.0,38.9,10.8,876.41796875,1202.265625,4.2,30775.5078125,0,758.20654296875,11320.638671875,129756.55630683899,129806.28118133545
2022-05-08 13:53:52.703,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,91932.72,302.26,5085.34,1059.85,48.2,0.0,37.7,12.6,876.875,1203.0,4.2,30775.05078125,0,758.20654296875,11320.638671875,129944.05350875854,129993.87777900696
2022-05-08 13:53:54.714,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,91940.37,302.26,5091.56,1061.66,48.3,0.0,39.3,11.4,877.40234375,1202.2734375,4.2,30774.52734375,0,758.20654296875,11320.646484375,130150.03344345093,130199.91043663025
2022-05-08 13:53:56.883,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.6,91948.65,302.26,5098.24,1063.6,48.4,0.0,39.1,11.3,876.3515625,1202.40625,4.2,30775.57421875,0,758.20654296875,11320.646484375,130359.35238647461,130409.26970481873
2022-05-08 13:53:59.050,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91956.94,302.26,5104.73,1065.75,48.5,0.0,37.9,12.6,876.1953125,1201.7890625,4.2,30775.73046875,0,758.20654296875,11320.646484375,130570.22054862976,130620.25542259216
2022-05-08 13:54:01.219,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.4,91965.25,302.26,5111.04,1067.98,48.6,0.0,36.9,13.0,876.25,1201.80078125,4.2,30775.67578125,0,758.20654296875,11320.794921875,130785.2444114685,130835.2237815857
2022-05-08 13:54:03.386,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,91973.47,302.26,5117.64,1070.11,47.9,0.0,38.4,12.4,886.3671875,1213.16015625,4.2,30765.5546875,0,758.20654296875,11320.794921875,130988.49238395691,131038.43476295471
2022-05-08 13:54:05.476,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.5,91981.5,302.26,5123.74,1072.26,48.5,0.0,36.8,13.0,877.6484375,1202.5078125,4.2,30774.27734375,0,758.20654296875,11328.837890625,131197.57334327698,131247.48668289185
2022-05-08 13:54:07.644,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.2,91989.84,302.26,5130.12,1074.4,48.8,0.0,37.3,12.5,875.0625,1198.875,4.2,30776.86328125,0,758.20654296875,11328.837890625,131412.89334869385,131462.75506973267
2022-05-08 13:54:09.811,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,48.9,91998.62,302.26,5135.96,1076.71,51.1,0.0,34.0,13.5,851.0234375,1174.7890625,4.1,30801.265625,0,758.20654296875,11328.837890625,131591.77885627747,131641.58226013184
2022-05-08 13:54:11.977,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.8,92015.6,302.26,5136.15,1076.83,98.2,0.0,1.1,0.7000000000000001,865.390625,1189.05078125,4.1,30786.8984375,0,758.20654296875,11328.841796875,131591.77885627747,131641.58226013184
2022-05-08 13:53:30.503,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,16.7,86700.85,299.65,2291.58,598.58,96.3,0.1,2.8,0.7000000000000001,866.96484375,1101.7265625,4.1,30786.4765625,0,822.40576171875,11173.302734375,29795.570264816284,29802.561680793762
2022-05-08 13:53:32.512,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.9,86716.72,299.65,2291.64,598.64,99.1,0.0,0.4,0.4,867.93359375,1102.171875,4.1,30785.484375,0,822.40576171875,11173.302734375,29795.570264816284,29802.561680793762
2022-05-08 13:53:34.521,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,23.7,86728.84,299.65,2294.46,599.48,76.3,0.0,17.8,5.3,879.4296875,1115.37109375,4.2,30773.83984375,0,822.40576171875,11173.384765625,29941.384943008423,29948.666096687317
2022-05-08 13:53:36.689,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,30.4,86740.81,299.65,2298.2,600.8,69.6,0.0,21.7,7.7,895.61328125,1127.69921875,4.2,30757.65625,0,822.40576171875,11173.388671875,30114.864097595215,30122.109482765198
2022-05-08 13:53:38.759,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.4,86752.81,299.65,2301.38,601.82,73.6,0.0,19.5,6.3,882.4453125,1115.875,4.2,30770.82421875,0,822.40576171875,11173.388671875,30307.966381072998,30315.150555610657
2022-05-08 13:53:40.927,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,28.2,86765.09,299.65,2304.88,602.99,71.8,0.0,20.5,6.8,882.93359375,1117.421875,4.2,30770.3359375,0,822.40576171875,11173.388671875,30502.11925315857,30509.382987976074
2022-05-08 13:53:43.097,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.4,86777.52,299.65,2308.31,604.11,72.6,0.0,20.0,6.5,881.6796875,1115.6015625,4.2,30771.58984375,0,822.40576171875,11173.392578125,30701.23477935791,30708.515659332275
2022-05-08 13:53:45.271,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.9,86790.17,299.65,2311.74,605.04,74.0,0.0,20.1,5.4,882.9140625,1116.08984375,4.2,30770.35546875,0,822.40576171875,11173.392578125,30902.228147506714,30909.443099975586
2022-05-08 13:53:47.442,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.4,86802.29,299.65,2315.42,606.21,70.6,0.0,21.4,6.8,880.984375,1116.6875,4.2,30772.28515625,0,822.40576171875,11173.392578125,31089.902938842773,31097.12187576294
2022-05-08 13:53:49.450,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,25.9,86814.06,299.65,2318.37,607.2,74.1,0.0,18.6,6.2,881.6328125,1116.6171875,4.2,30771.63671875,0,822.40576171875,11173.400390625,31296.09059524536,31303.354209899902
2022-05-08 13:53:51.615,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.2,86826.69,299.65,2321.62,608.25,73.8,0.0,19.0,6.1,897.984375,1134.99609375,4.2,30755.28515625,0,822.40576171875,11173.400390625,31493.280548095703,31500.538873672485
2022-05-08 13:53:53.699,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,86838.35,299.65,2325.13,609.4,70.5,0.0,21.2,6.9,881.09375,1114.74609375,4.2,30772.17578125,0,822.40576171875,11173.400390625,31695.064603805542,31702.421411514282
2022-05-08 13:53:55.867,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.3,86851.01,299.65,2328.38,610.45,73.7,0.0,18.9,6.1,883.1640625,1116.58203125,4.2,30770.10546875,0,822.40576171875,11173.404296875,31904.63374710083,31912.12728881836
2022-05-08 13:53:58.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.0,86863.23,299.65,2332.03,611.54,71.0,0.0,21.2,6.3,884.41796875,1116.625,4.2,30768.8515625,0,822.40576171875,11173.404296875,32110.25481414795,32117.8016204834
2022-05-08 13:54:00.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.0,86875.9,299.67,2335.2,612.69,73.8,0.1,18.5,6.7,883.67578125,1116.44921875,4.2,30769.58203125,0,822.40576171875,11173.595703125,32327.27773666382,32334.97062110901
2022-05-08 13:54:02.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,26.4,86888.45,299.67,2338.44,613.86,73.6,0.0,19.0,6.9,883.41796875,1116.390625,4.2,30769.8515625,0,822.40576171875,11173.595703125,32521.614645004272,32529.39005279541
2022-05-08 13:54:04.387,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.6,86899.58,299.72,2341.89,614.86,70.0,0.30000000000000004,21.7,6.3,883.11328125,1117.28515625,4.2,30770.15625,0,822.40576171875,11181.634765625,32733.002935409546,32740.964988708496
2022-05-08 13:54:06.553,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,27.1,86912.04,299.72,2345.06,616.19,72.9,0.0,18.5,7.8,884.88671875,1116.515625,4.2,30768.3828125,0,822.40576171875,11181.638671875,32942.89543914795,32951.08829307556
2022-05-08 13:54:08.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,29.5,86924.11,299.72,2348.54,617.5,70.5,0.0,20.3,7.7,882.6484375,1116.56640625,4.2,30770.62109375,0,822.40576171875,11181.638671875,33149.31557273865,33157.74366569519
2022-05-08 13:54:10.887,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,12.9,86939.16,299.72,2350.01,618.12,87.1,0.0,8.5,3.6,877.390625,1111.8515625,4.2,30776.02734375,0,822.40576171875,11181.638671875,33229.80438423157,33238.286626815796
2022-05-08 13:54:12.955,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.3,86955.48,299.72,2350.12,618.22,98.7,0.0,0.7000000000000001,0.6000000000000001,865.734375,1101.484375,4.1,30787.68359375,0,822.40576171875,11181.642578125,33229.80438423157,33238.286626815796
2022-05-08 13:54:15.120,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.3,86972.23,299.72,2350.59,618.29,96.7,0.0,2.7,0.4,875.96484375,1111.21484375,4.2,30777.453125,0,822.40576171875,11181.642578125,33229.80438423157,33238.286626815796
2022-05-08 13:53:31.541,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,96723.2,410.08,903.56,377.43,98.7,0.1,0.8,0.4,945.96484375,1163.109375,4.4,30709.56640625,0,872.91357421875,11122.189453125,3953.5847930908203,3969.804196357727
2022-05-08 13:53:33.551,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,96739.07,410.08,903.67,377.52,98.6,0.0,0.7000000000000001,0.6000000000000001,952.3984375,1169.1875,4.4,30703.12890625,0,872.91357421875,11122.228515625,3953.590153694153,3969.8118019104004
2022-05-08 13:53:35.559,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,96755.0,410.08,903.73,377.55,99.4,0.0,0.4,0.2,951.93359375,1168.62109375,4.4,30703.59375,0,872.91357421875,11122.232421875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:37.727,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96772.19,410.08,903.82,377.6,99.2,0.0,0.5,0.30000000000000004,950.734375,1167.2265625,4.4,30704.79296875,0,872.91357421875,11122.232421875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:39.735,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,96788.15,410.08,903.86,377.62,99.6,0.0,0.2,0.1,951.2265625,1166.76953125,4.4,30704.30078125,0,872.91357421875,11122.232421875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:41.906,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96805.4,410.08,903.92,377.64,99.5,0.0,0.30000000000000004,0.1,950.28515625,1167.140625,4.4,30705.2421875,0,872.91357421875,11122.240234375,3953.590153694153,3969.8118019104004
2022-05-08 13:53:44.070,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96822.55,410.08,903.98,377.7,99.2,0.0,0.30000000000000004,0.30000000000000004,950.453125,1166.23046875,4.4,30705.07421875,0,872.91357421875,11122.240234375,3953.590153694153,3969.8118019104004
2022-05-08 13:53:46.078,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,96838.5,410.08,904.08,377.73,99.2,0.0,0.6000000000000001,0.2,950.30078125,1166.54296875,4.4,30705.2265625,0,872.91357421875,11122.240234375,3953.590153694153,3969.8118019104004
2022-05-08 13:53:48.246,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96855.71,410.08,904.15,377.78,99.3,0.0,0.4,0.30000000000000004,949.578125,1166.83984375,4.4,30705.94921875,0,872.91357421875,11122.248046875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:50.410,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96872.9,410.08,904.2,377.81,99.5,0.0,0.30000000000000004,0.2,950.94921875,1167.1484375,4.4,30704.578125,0,872.91357421875,11122.248046875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:52.574,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96890.08,410.08,904.26,377.87,99.3,0.0,0.30000000000000004,0.30000000000000004,951.87109375,1168.51171875,4.4,30703.65625,0,872.91357421875,11122.248046875,3953.590153694153,3969.8118019104004
2022-05-08 13:53:54.738,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96907.28,410.08,904.31,377.91,99.5,0.0,0.30000000000000004,0.2,952.87890625,1168.63671875,4.4,30702.6484375,0,872.91357421875,11122.251953125,3953.590153694153,3969.8118019104004
2022-05-08 13:53:56.746,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96923.19,410.08,904.39,377.94,99.3,0.0,0.5,0.2,964.08203125,1179.75390625,4.4,30691.4453125,0,872.91357421875,11122.251953125,3953.590153694153,3969.8118019104004
2022-05-08 13:53:58.815,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.5,96939.62,410.08,904.43,377.98,99.5,0.0,0.2,0.2,955.37890625,1169.43359375,4.4,30700.1484375,0,872.91357421875,11122.255859375,3953.590153694153,3969.8118019104004
2022-05-08 13:54:00.982,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.6,96956.7,410.08,904.58,378.09,98.4,0.0,0.9,0.6000000000000001,955.63671875,1169.42578125,4.4,30699.890625,0,872.91357421875,11122.361328125,3953.590153694153,3969.8118019104004
2022-05-08 13:54:03.146,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,96973.84,410.08,904.69,378.16,99.0,0.0,0.6000000000000001,0.4,953.953125,1169.4375,4.4,30701.57421875,0,872.91357421875,11122.365234375,3953.590153694153,3969.8118019104004
2022-05-08 13:54:05.310,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.7000000000000001,96991.03,410.08,904.76,378.21,99.3,0.0,0.4,0.30000000000000004,953.20703125,1167.00390625,4.4,30702.3203125,0,872.91357421875,11122.369140625,3953.590153694153,3969.8118019104004
2022-05-08 13:54:07.472,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97008.16,410.08,904.86,378.25,99.2,0.0,0.6000000000000001,0.2,952.97265625,1166.85546875,4.4,30702.5546875,0,872.91357421875,11122.369140625,3953.590153694153,3969.8118686676025
2022-05-08 13:54:09.481,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.4,97024.16,410.08,904.89,378.29,99.6,0.0,0.2,0.2,952.96875,1167.140625,4.4,30702.55859375,0,872.91357421875,11122.408203125,3953.590153694153,3969.8118686676025
2022-05-08 13:54:11.646,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97041.35,410.08,904.94,378.34,99.4,0.0,0.30000000000000004,0.30000000000000004,948.75390625,1163.84375,4.4,30706.7734375,0,872.91357421875,11122.412109375,3953.590775489807,3969.812695503235
2022-05-08 13:54:13.811,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,97058.52,410.08,905.0,378.38,99.4,0.0,0.30000000000000004,0.2,948.015625,1163.546875,4.4,30707.51171875,0,872.91357421875,11122.412109375,3953.590775489807,3969.812695503235
2022-05-08 13:54:15.978,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.8,97075.7,410.08,905.07,378.44,99.2,0.0,0.4,0.30000000000000004,947.34765625,1163.5390625,4.4,30708.1796875,0,872.91357421875,11122.412109375,3953.5908555984497,3969.8127756118774
2022-05-08 13:54:18.142,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.0,97092.84,410.08,905.2,378.48,99.0,0.0,0.8,0.2,948.83984375,1164.3671875,4.4,30706.6875,0,872.91357421875,11122.416015625,3953.5908555984497,3969.8127756118774
