Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:25:26.146,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,33.3,10389.1,288.34,451.49,107.8,89.8,0.30000000000000004,8.8,1.1,740.3359375,1007.109375,6.7,14940.6875,0,735.74560546875,11337.439453125,1556.1523332595825,1556.4012088775635
2022-05-16 09:25:28.156,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.1,10397.0,288.34,451.54,107.84,98.9,0.0,0.6000000000000001,0.5,743.34765625,1008.62890625,6.7,14937.65234375,0,735.74560546875,11337.439453125,1556.1523332595825,1556.4012088775635
2022-05-16 09:25:30.164,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,0.7000000000000001,10404.94,288.34,451.58,107.86,99.3,0.0,0.5,0.2,743.33984375,1009.26953125,6.7,14937.66015625,0,735.74560546875,11337.447265625,1556.1523332595825,1556.4012088775635
2022-05-16 09:25:32.193,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,90.6,10405.7,288.34,458.17,108.53,9.3,0.0,81.1,8.2,969.72265625,1232.62109375,8.1,14710.890625,0,735.74560546875,11337.447265625,1601.138783454895,1601.6200847625732
2022-05-16 09:25:34.226,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10405.7,288.34,465.62,109.14,0.0,0.0,91.7,7.5,972.45703125,1235.29296875,8.1,14708.15625,0,735.74560546875,11337.462890625,1643.2381067276,1643.5125312805176
2022-05-16 09:25:36.254,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10405.7,288.34,473.16,109.64,0.0,0.0,93.0,6.2,972.875,1235.18359375,8.1,14707.7265625,0,735.74560546875,11337.619140625,1682.953688621521,1683.1821174621582
2022-05-16 09:25:38.282,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10405.7,288.34,480.7,110.17,0.0,0.0,92.7,6.5,971.4296875,1235.21875,8.1,14709.18359375,0,735.74560546875,11337.619140625,1723.9207334518433,1724.245611190796
2022-05-16 09:25:40.310,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10405.7,288.34,488.28,110.64,0.0,0.0,93.5,5.8,972.90625,1235.24609375,8.1,14707.70703125,0,735.74560546875,11337.732421875,1762.9783449172974,1763.3351287841797
2022-05-16 09:25:42.339,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,75.6,10407.67,288.34,493.96,111.01,24.4,0.0,70.4,4.6,748.18359375,1012.5859375,6.7,14932.81640625,0,735.74560546875,11337.736328125,1789.8087253570557,1790.1653289794922
2022-05-16 09:25:27.198,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,10404.33,262.12,450.94,117.01,89.8,0.4,8.6,1.2,747.23828125,1011.66796875,6.7,14940.3046875,0,695.54638671875,11337.787109375,1992.6367845535278,1994.0223531723022
2022-05-16 09:25:29.208,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.3,10412.22,262.12,450.99,117.06,98.7,0.0,0.6000000000000001,0.6000000000000001,751.1484375,1015.8984375,6.7,14936.375,0,695.54638671875,11337.787109375,1992.6367845535278,1994.0223531723022
2022-05-16 09:25:31.217,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,43.1,10416.79,262.12,453.9,117.53,56.9,0.0,36.2,5.9,976.4296875,1238.7265625,8.1,14710.765625,0,695.54638671875,11337.794921875,2016.0344734191895,2017.4383354187012
2022-05-16 09:25:33.226,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10416.79,262.12,461.28,118.08,0.0,0.0,92.0,6.9,978.87109375,1239.9375,8.1,14708.29296875,0,695.54638671875,11337.958984375,2085.3118839263916,2086.6180000305176
2022-05-16 09:25:35.254,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10416.79,262.12,468.83,118.55,0.0,0.0,93.0,5.8,979.5625,1240.5390625,8.1,14707.60546875,0,695.54638671875,11337.958984375,2145.837713241577,2146.873369216919
2022-05-16 09:25:37.280,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10416.8,262.12,476.32,119.08,0.1,0.0,92.4,6.5,979.2109375,1239.42578125,8.1,14707.95703125,0,695.54638671875,11338.427734375,2206.410005569458,2207.7315101623535
2022-05-16 09:25:39.308,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10416.81,262.12,483.96,119.48,0.1,0.0,94.1,4.9,979.19140625,1240.1171875,8.1,14707.9765625,0,695.54638671875,11338.427734375,2267.055227279663,2268.4204120635986
2022-05-16 09:25:41.316,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10416.81,262.12,491.4,120.0,0.0,0.0,92.7,6.5,979.5234375,1240.23046875,8.1,14707.64453125,0,695.54638671875,11338.427734375,2329.090913772583,2330.499340057373
2022-05-16 09:25:43.345,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,26.5,10422.76,262.12,493.35,120.18,73.5,0.0,24.1,2.2,751.92578125,1014.69140625,6.7,14935.59375,0,695.54638671875,11338.431640625,2335.7996044158936,2337.200987815857
2022-05-16 09:25:45.371,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,0.9,10430.77,262.12,493.37,120.22,99.1,0.0,0.2,0.5,770.6484375,1035.4765625,6.8,14916.87109375,0,695.54638671875,11338.431640625,2335.7996044158936,2337.200987815857
2022-05-16 09:25:28.226,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.0,10429.01,264.3,442.75,113.65,89.8,0.30000000000000004,8.6,1.1,725.41015625,992.31640625,6.6,14955.7421875,0,694.83544921875,11353.220703125,1531.1755456924438,1529.6205797195435
2022-05-16 09:25:30.235,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.5,10436.92,264.3,442.82,113.69,98.5,0.0,0.9,0.5,729.87890625,995.80859375,6.6,14951.2734375,0,694.83544921875,11353.220703125,1531.1775875091553,1529.6226959228516
2022-05-16 09:25:32.262,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,93.6,10437.44,264.3,449.61,114.4,6.4,0.0,83.7,8.8,955.33203125,1219.08984375,8.0,14725.46875,0,694.83544921875,11353.392578125,1574.898814201355,1573.2084102630615
2022-05-16 09:25:34.290,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.8,10437.46,264.3,457.11,114.92,0.2,0.0,92.5,6.4,959.75,1223.25,8.0,14721.05078125,0,694.83544921875,11353.865234375,1615.2507390975952,1613.6796531677246
2022-05-16 09:25:36.298,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10437.46,264.3,464.51,115.48,0.0,0.0,92.2,7.0,960.73828125,1223.32421875,8.1,14720.0625,0,694.83544921875,11353.865234375,1655.5283765792847,1653.9700908660889
2022-05-16 09:25:38.326,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10437.46,264.3,472.03,115.99,0.0,0.0,92.7,6.3,960.921875,1223.3671875,8.1,14719.87890625,0,694.83544921875,11353.873046875,1693.5886526107788,1692.022424697876
2022-05-16 09:25:40.354,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10437.46,264.3,479.53,116.55,0.0,0.0,92.4,6.9,960.98046875,1224.83984375,8.1,14719.8203125,0,694.83544921875,11353.873046875,1733.8076696395874,1732.2353038787842
2022-05-16 09:25:42.383,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,73.5,10439.61,264.3,484.92,117.08,26.5,0.0,66.5,6.5,733.78515625,998.37109375,6.6,14947.36328125,0,694.83544921875,11353.873046875,1757.7800397872925,1756.2291822433472
2022-05-16 09:25:44.410,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,4.0,10447.35,264.3,485.08,117.24,96.0,0.0,2.0,2.0,737.1484375,1001.09375,6.7,14944.00390625,0,694.83544921875,11353.876953125,1757.7800397872925,1756.2291822433472
2022-05-16 09:25:46.434,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.0,10455.35,264.3,485.11,117.28,99.0,0.0,0.4,0.5,735.5625,999.7734375,6.6,14945.58984375,0,694.83544921875,11353.876953125,1757.7800397872925,1756.2291822433472
2022-05-16 09:25:48.457,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.1,10463.34,264.3,485.16,117.32,98.9,0.0,0.6000000000000001,0.5,747.734375,1013.92578125,6.7,14933.41796875,0,694.83544921875,11353.876953125,1757.7800397872925,1756.2291822433472
2022-05-16 09:25:29.234,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10553.01,325.33,234.43,140.01,94.9,0.4,2.9,1.7000000000000002,809.7734375,1064.15234375,7.1,14874.8046875,0,755.06201171875,11433.537109375,1292.4412927627563,1295.5326614379883
2022-05-16 09:25:31.243,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,23.2,10559.15,325.33,235.52,140.77,76.8,0.0,13.6,9.5,921.0234375,1173.49609375,7.8,14763.45703125,0,755.06201171875,11433.541015625,1304.1108102798462,1307.2232332229614
2022-05-16 09:25:33.253,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,51.7,10563.01,325.33,238.34,142.08,48.3,0.0,35.2,16.4,921.5859375,1174.01953125,7.8,14762.80859375,0,755.06201171875,11433.685546875,1337.8950414657593,1341.2129526138306
