Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 19:14:27.135,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,33.3,10554.67,355.99,7847.37,282.84,54.5,0.1,43.9,1.4,852.51171875,1244.6171875,7.4,14829.1875,0,843.94091796875,12054.314453125,8156.484721183777,8141.387273788452
2022-05-12 19:14:29.146,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.1,10562.59,355.99,7847.43,282.87,98.9,0.0,0.7000000000000001,0.4,856.76953125,1246.3828125,7.4,14824.90625,0,843.94091796875,12054.314453125,8156.484721183777,8141.387273788452
2022-05-12 19:14:31.230,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.9,10570.74,355.99,7847.52,282.94,98.1,0.0,1.1,0.8,870.9375,1261.55859375,7.5,14810.73828125,0,843.94091796875,12054.314453125,8156.484721183777,8141.387273788452
2022-05-12 19:14:33.236,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,91.9,10571.39,355.99,7854.04,283.7,8.1,0.0,81.6,9.5,1120.32421875,1507.8359375,9.0,14560.9609375,0,843.94091796875,12054.330078125,8189.587700843811,8174.925661087036
2022-05-12 19:14:35.323,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,10571.4,355.99,7861.83,284.23,0.1,0.0,93.1,6.3,1119.8046875,1507.98828125,9.0,14561.48046875,0,843.94091796875,12054.330078125,8225.166201591492,8209.701385498047
2022-05-12 19:14:37.411,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10571.4,355.99,7869.75,284.61,0.0,0.0,94.9,4.6,1124.01171875,1510.78125,9.1,14557.2734375,0,843.94091796875,12054.478515625,8256.043002128601,8240.60944366455
2022-05-12 19:14:39.503,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,99.9,10571.41,355.99,7877.66,285.03,0.1,0.0,94.5,5.0,1124.77734375,1510.91015625,9.1,14556.5078125,0,843.94091796875,12054.478515625,8288.85823726654,8273.468425750732
2022-05-12 19:14:41.591,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10571.41,355.99,7885.49,285.49,0.0,0.0,93.8,5.5,1124.8359375,1511.8984375,9.1,14556.44921875,0,843.94091796875,12054.478515625,8323.608944892883,8308.267126083374
2022-05-12 19:14:43.599,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,100.0,10571.41,355.99,7892.86,286.06,0.0,0.0,91.8,7.1,1124.93359375,1511.5703125,9.1,14556.3515625,0,843.94091796875,12054.482421875,8353.335614204407,8338.021238327026
2022-05-12 19:14:45.687,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,53.2,10575.33,355.99,7897.04,286.3,46.8,0.0,49.9,2.9,870.9453125,1262.203125,7.5,14810.73046875,0,843.94091796875,12054.482421875,8365.36071395874,8350.025751113892
2022-05-12 19:14:28.155,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,16354.72,330,2003.87,362.61,87.1,0.1,10.9,1.8,698.56640625,963.50390625,6.4,14980.125,0,725.93701171875,11204.345703125,9032.374526977539,9056.929935455322
2022-05-12 19:14:30.164,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,16362.66,330,2003.92,362.66,98.8,0.0,0.6000000000000001,0.6000000000000001,703.69921875,967.8046875,6.5,14974.96875,0,725.93701171875,11204.349609375,9032.374526977539,9056.929935455322
2022-05-12 19:14:32.248,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,40.3,16367.62,330,2006.86,363.04,59.7,0.0,35.4,4.6,958.0859375,1222.5703125,8.1,14720.25,0,725.93701171875,11204.349609375,9045.129571914673,9069.110010147095
2022-05-12 19:14:34.257,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,99.9,16367.63,330,2014.2,363.72,0.1,0.0,91.0,8.4,961.375,1222.9375,8.1,14716.9375,0,725.93701171875,11204.486328125,9080.755800247192,9105.024007797241
2022-05-12 19:14:36.265,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16367.63,330,2021.62,364.28,0.0,0.0,92.5,7.0,961.2578125,1222.6640625,8.1,14717.0546875,0,725.93701171875,11204.572265625,9116.233905792236,9140.483337402344
2022-05-12 19:14:38.353,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16367.63,330,2029.41,364.81,0.0,0.0,93.4,6.4,962.01171875,1224.38671875,8.1,14716.30078125,0,725.93701171875,11204.572265625,9144.97103881836,9169.23469543457
2022-05-12 19:14:40.361,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16367.63,330,2037.05,365.18,0.0,0.0,95.1,4.6,963.23828125,1224.57421875,8.1,14715.07421875,0,725.93701171875,11204.572265625,9176.717044830322,9200.958471298218
2022-05-12 19:14:42.449,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16367.63,330,2044.82,365.69,0.0,0.0,92.9,6.1,962.71875,1225.1328125,8.1,14715.59375,0,725.93701171875,11204.580078125,9206.588064193726,9230.805978775024
2022-05-12 19:14:44.537,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,100.0,16367.63,330,2052.54,366.31,0.0,0.0,92.3,7.4,960.5,1222.125,8.1,14717.8125,0,725.93701171875,11204.580078125,9234.580432891846,9258.771877288818
2022-05-12 19:14:46.546,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,7.3,16375.04,330,2053.02,366.4,92.7,0.0,6.0,1.1,703.8046875,966.5703125,6.5,14974.86328125,0,725.93701171875,11204.587890625,9235.51713180542,9259.818676948547
2022-05-12 19:14:48.632,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,16383.27,330,2053.07,366.44,98.9,0.0,0.6000000000000001,0.5,724.38671875,982.59765625,6.6,14954.28125,0,725.93701171875,11204.591796875,9235.51713180542,9259.818676948547
2022-05-12 19:14:29.197,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,33.3,17873.92,327.68,577.41,267.86,95.7,0.1,2.8,1.3,823.44140625,1090.00390625,7.2,14857.07421875,0,724.94482421875,11209.228515625,2754.794469833374,2757.413480758667
2022-05-12 19:14:31.205,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,3.1,17881.66,327.68,577.55,267.97,96.9,0.0,1.8,1.4,844.50390625,1108.328125,7.3,14835.96875,0,724.94482421875,11209.228515625,2754.794469833374,2757.413480758667
2022-05-12 19:14:33.218,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,89.7,17882.49,327.68,583.94,268.72,10.3,0.0,79.4,9.3,1132.265625,1392.84375,9.1,14547.83203125,0,724.94482421875,11209.400390625,2787.3510093688965,2790.51247215271
2022-05-12 19:14:35.226,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,17882.49,327.68,591.41,269.22,0.0,0.0,92.9,6.2,1096.3828125,1358.87890625,8.9,14583.7265625,0,724.94482421875,11209.537109375,2818.766716003418,2822.1323852539062
2022-05-12 19:14:37.234,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,17882.49,327.68,598.89,269.69,0.0,0.0,93.3,5.9,1097.72265625,1359.5703125,8.9,14582.38671875,0,724.94482421875,11209.537109375,2849.6176586151123,2853.0288162231445
2022-05-12 19:14:39.242,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,17882.49,327.68,606.45,270.14,0.0,0.0,94.1,5.6,1098.5859375,1359.7890625,8.9,14581.5234375,0,724.94482421875,11209.541015625,2880.445816040039,2883.8914127349854
2022-05-12 19:14:41.250,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,17882.49,327.68,613.88,270.68,0.0,0.0,92.5,6.7,1105.75390625,1367.21875,9.0,14574.35546875,0,724.94482421875,11209.541015625,2916.101640701294,2919.5633506774902
2022-05-12 19:14:43.258,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,100.0,17882.49,327.68,621.18,271.4,0.0,0.0,90.8,9.0,1097.4140625,1359.0,8.9,14582.6953125,0,724.94482421875,11209.541015625,2944.663408279419,2948.1350479125977
2022-05-12 19:14:45.268,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,71.8,17884.75,327.68,626.55,271.74,28.2,0.0,67.0,4.2,840.94921875,1105.60546875,7.3,14839.515625,0,724.94482421875,11209.544921875,2962.8717212677,2966.3226175308228
2022-05-12 19:14:47.275,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,1.2,17892.68,327.68,626.6,271.79,98.8,0.0,0.6000000000000001,0.6000000000000001,841.2890625,1106.515625,7.3,14839.1796875,0,724.94482421875,11209.544921875,2962.8717212677,2966.3226175308228
2022-05-12 19:14:49.283,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.7000000000000001,17900.62,327.68,626.64,271.81,99.3,0.0,0.5,0.2,842.01171875,1106.67578125,7.3,14838.45703125,0,724.94482421875,11209.544921875,2962.8717212677,2966.3226175308228
2022-05-12 19:14:51.290,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,2.5,17908.44,327.68,626.74,271.9,97.5,0.0,1.2,1.1,837.58203125,1102.98046875,7.3,14842.88671875,0,724.94482421875,11209.548828125,2962.8717212677,2966.3226175308228
2022-05-12 19:14:30.248,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.0,17878.0,327.68,577.48,267.9,95.7,0.1,2.8,1.3,836.28125,1102.1796875,7.3,14844.2109375,0,724.94482421875,11209.228515625,1.553322792053222,1.6820459365844722
2022-05-12 19:14:32.258,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,44.2,17882.47,327.68,580.56,268.31,55.8,0.0,38.5,5.1,1097.03125,1360.328125,8.9,14583.09765625,0,724.94482421875,11209.400390625,1.5583686828613281,1.6897315979003902
2022-05-12 19:14:34.278,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,99.8,17882.49,327.68,587.92,268.94,0.2,0.0,91.1,7.8,1097.13671875,1358.3671875,8.9,14582.97265625,0,724.94482421875,11209.537109375,1.5583686828613281,1.6897315979003902
2022-05-12 19:14:36.390,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,17882.49,327.68,595.72,269.5,0.0,0.0,92.3,6.6,1096.6171875,1358.703125,8.9,14583.4921875,0,724.94482421875,11209.537109375,1.5584087371826172,1.689771652221679
2022-05-12 19:14:38.506,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,17882.49,327.68,603.62,270.04,0.0,0.0,93.4,6.4,1098.76953125,1361.21875,8.9,14581.33984375,0,724.94482421875,11209.541015625,1.5584087371826172,1.689771652221679
2022-05-12 19:14:40.614,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,17882.49,327.68,611.56,270.48,0.0,0.0,94.2,5.2,1108.23828125,1369.859375,9.0,14571.87109375,0,724.94482421875,11209.541015625,1.5584087371826172,1.689771652221679
2022-05-12 19:14:42.726,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,100.0,17882.49,327.68,619.39,271.06,0.0,0.0,92.7,6.9,1097.3828125,1359.01953125,8.9,14582.7265625,0,724.94482421875,11209.541015625,1.5584087371826172,1.689771652221679
2022-05-12 19:14:44.822,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,93.5,17883.03,327.68,626.53,271.7,6.5,0.0,85.4,7.7,849.49609375,1114.01953125,7.4,14830.97265625,0,724.94482421875,11209.544921875,1.559030532836914,1.690598487854004
2022-05-12 19:14:46.889,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,17891.17,327.68,626.58,271.76,98.7,0.0,0.6000000000000001,0.7000000000000001,841.28125,1105.62109375,7.3,14839.1875,0,724.94482421875,11209.544921875,1.559030532836914,1.690598487854004
2022-05-12 19:14:48.973,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,17899.39,327.68,626.64,271.81,98.7,0.0,0.7000000000000001,0.6000000000000001,842.01171875,1106.67578125,7.3,14838.45703125,0,724.94482421875,11209.544921875,1.559030532836914,1.690598487854004
2022-05-12 19:14:51.057,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.4,17907.51,327.68,626.74,271.9,97.6,0.0,1.2,1.1,837.6953125,1102.94140625,7.3,14842.7734375,0,724.94482421875,11209.548828125,1.559030532836914,1.690598487854004
2022-05-12 19:14:53.065,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.7000000000000002,17915.4,327.68,626.84,271.93,98.3,0.0,1.2,0.4,838.109375,1103.14453125,7.3,14842.35546875,0,724.94482421875,11209.548828125,1.559030532836914,1.690598487854004
