Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:18:41.973,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,90810.52,294.13,16378.64,2577.34,48.1,0.0,33.9,15.6,902.90234375,1081.1875,4.2,30748.67578125,0,797.94873046875,11675.896484375,228257.3164319992,228274.72276115417
2022-05-08 14:18:44.142,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.3,90818.64,294.13,16384.58,2579.88,47.7,0.0,34.9,14.9,903.98828125,1081.03515625,4.2,30747.58984375,0,797.94873046875,11675.904296875,228518.55411052704,228535.99076271057
2022-05-08 14:18:46.152,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.6,90826.11,294.13,16389.85,2582.54,47.4,0.0,33.4,16.9,905.1484375,1081.7109375,4.3,30746.4296875,0,797.94873046875,11675.904296875,228790.31929302216,228807.72864723206
2022-05-08 14:18:48.322,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,90834.32,294.13,16395.56,2585.23,48.2,0.0,33.5,15.8,904.76171875,1081.375,4.3,30746.81640625,0,797.94873046875,11675.908203125,229067.87318134308,229085.10914993286
2022-05-08 14:18:50.488,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.6,90842.57,294.13,16401.0,2588.12,48.4,0.0,31.9,16.9,905.1015625,1081.4375,4.3,30746.4765625,0,797.94873046875,11675.912109375,229347.00149059296,229364.24181175232
2022-05-08 14:18:52.657,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.9,90850.77,294.13,16406.45,2591.07,48.1,0.0,31.9,17.3,904.140625,1081.22265625,4.2,30747.4375,0,797.94873046875,11675.912109375,229620.5108537674,229637.98415374756
2022-05-08 14:18:21.792,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,99347.13,303.17,7804.3,2419.33,88.7,0.1,8.4,2.6,850.19140625,1176.3046875,4.1,30802.12109375,0,758.20654296875,11539.990234375,252461.57509422302,252561.95740413666
2022-05-08 14:18:23.801,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,99363.04,303.17,7804.39,2419.39,99.0,0.0,0.6000000000000001,0.4,853.39453125,1179.31640625,4.1,30798.89453125,0,758.20654296875,11539.990234375,252461.57509422302,252561.95740413666
2022-05-08 14:18:25.809,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,19.6,99375.88,303.17,7806.43,2420.29,80.4,0.0,12.8,5.6,876.265625,1202.77734375,4.2,30775.75390625,0,758.20654296875,11539.994140625,252526.5093755722,252626.9547109604
2022-05-08 14:18:27.819,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.7,99383.55,303.17,7812.14,2422.34,48.3,0.0,36.0,12.9,878.28515625,1205.47265625,4.2,30773.64453125,0,758.20654296875,11539.994140625,252779.1977338791,252879.71274662018
2022-05-08 14:18:29.986,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99391.77,303.17,7817.91,2424.86,48.2,0.0,33.9,14.8,878.80859375,1203.59375,4.2,30773.12109375,0,758.20654296875,11539.994140625,253029.0215330124,253129.55729579926
2022-05-08 14:18:32.154,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.1,99399.94,303.17,7823.91,2427.36,47.9,0.0,35.1,14.6,880.73046875,1205.3125,4.2,30771.19921875,0,758.20654296875,11539.998046875,253269.71811962128,253370.40951156616
2022-05-08 14:18:34.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,99407.53,303.19,7829.39,2429.74,47.9,0.1,34.6,15.0,881.7421875,1205.1796875,4.2,30770.1875,0,758.20654296875,11540.236328125,253512.60135746002,253613.46501350403
2022-05-08 14:18:36.174,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,99415.14,303.19,7834.66,2432.36,48.1,0.0,33.3,16.6,880.40234375,1204.71484375,4.2,30771.52734375,0,758.20654296875,11540.240234375,253769.0931634903,253870.14595794678
2022-05-08 14:18:38.343,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,99423.31,303.19,7840.48,2435.02,48.1,0.0,34.3,15.7,881.08203125,1204.203125,4.2,30770.84765625,0,758.20654296875,11540.240234375,254038.95584774017,254140.04956245422
2022-05-08 14:18:40.515,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,99431.29,303.19,7846.3,2437.76,46.9,0.0,34.2,16.1,881.0625,1203.1328125,4.2,30770.8671875,0,758.20654296875,11540.240234375,254311.6937971115,254412.85007476807
2022-05-08 14:18:42.682,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99439.39,303.19,7852.11,2440.34,47.8,0.0,34.3,15.2,882.00390625,1203.8125,4.2,30769.92578125,0,758.20654296875,11540.244140625,254569.75086307526,254671.15514183044
2022-05-08 14:18:44.692,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,99446.84,303.19,7857.66,2442.59,47.4,0.0,35.3,14.3,882.13671875,1204.28125,4.2,30769.79296875,0,758.20654296875,11540.251953125,254851.68512630463,254953.43545341492
2022-05-08 14:18:46.859,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.8,99455.0,303.19,7863.06,2445.6,48.2,0.0,31.9,17.8,881.8984375,1204.234375,4.2,30770.03125,0,758.20654296875,11540.251953125,255120.98848438263,255222.98029136658
2022-05-08 14:18:49.027,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.2,99463.1,303.19,7869.03,2448.14,47.8,0.0,35.2,15.0,880.5546875,1204.50390625,4.2,30771.375,0,758.20654296875,11540.259765625,255403.49401950836,255505.65457344055
2022-05-08 14:18:51.195,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.0,99471.22,303.19,7874.92,2450.64,48.0,0.0,34.8,14.8,882.3828125,1204.40234375,4.2,30769.546875,0,758.20654296875,11540.259765625,255686.88135623932,255789.3444633484
2022-05-08 14:18:53.367,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,48.9,99479.9,303.19,7880.06,2453.35,51.1,0.0,30.2,15.9,866.73828125,1190.73046875,4.1,30785.55078125,0,758.20654296875,11540.259765625,255920.75216007233,256023.07848739624
2022-05-08 14:18:55.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,99496.58,303.19,7880.13,2453.38,99.4,0.0,0.4,0.2,857.38671875,1181.76171875,4.1,30794.90234375,0,758.20654296875,11540.263671875,255920.75216007233,256023.07848739624
2022-05-08 14:18:22.822,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,9.1,94502.78,301.99,4907.21,1854.35,92.4,0.1,5.3,2.0,862.546875,1100.21484375,4.1,30790.89453125,0,822.40576171875,11388.986328125,146978.41367149353,147020.8631258011
2022-05-08 14:18:24.830,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.9,94518.25,301.99,4907.67,1854.47,96.1,0.0,2.9,0.7000000000000001,871.8125,1105.96484375,4.1,30781.60546875,0,822.40576171875,11388.998046875,146978.41747760773,147020.86687278748
2022-05-08 14:18:26.995,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,47.1,94527.24,301.99,4913.28,1856.52,52.9,0.0,33.0,12.1,897.09375,1132.9765625,4.2,30755.96484375,0,822.40576171875,11388.998046875,147181.00626945496,147223.43511676788
2022-05-08 14:18:29.004,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,94534.82,301.99,4918.89,1858.76,47.8,0.0,35.4,14.1,897.6953125,1133.7578125,4.2,30755.36328125,0,822.40576171875,11389.001953125,147435.57871627808,147478.0182504654
2022-05-08 14:18:31.173,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.6,94542.56,301.99,4925.42,1861.12,45.4,0.0,38.3,13.8,899.7265625,1133.05078125,4.2,30753.33203125,0,822.40576171875,11389.005859375,147688.0324859619,147730.49534797668
2022-05-08 14:18:33.341,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,94550.7,301.99,4931.36,1863.64,47.7,0.0,34.8,14.8,899.92578125,1132.52734375,4.2,30753.1328125,0,822.40576171875,11389.005859375,147947.88202095032,147990.39038848877
2022-05-08 14:18:35.508,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.9,94558.2,302.03,4937.74,1866.26,43.8,0.2,37.3,15.3,902.5703125,1133.08984375,4.2,30750.48828125,0,822.40576171875,11389.189453125,148201.59590148926,148244.0980567932
2022-05-08 14:18:37.677,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.9,94566.28,302.03,4943.66,1868.84,47.1,0.0,34.5,15.1,901.2421875,1132.98828125,4.2,30751.81640625,0,822.40576171875,11389.189453125,148451.1080417633,148493.59786605835
2022-05-08 14:18:39.688,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,94573.87,302.03,4949.0,1871.2,48.1,0.0,33.9,15.0,900.49609375,1132.4609375,4.2,30752.5625,0,822.40576171875,11389.341796875,148730.0175037384,148772.61351394653
2022-05-08 14:18:41.857,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.1,94581.36,302.03,4955.4,1873.81,43.9,0.0,37.5,15.3,899.63671875,1132.08984375,4.2,30753.421875,0,822.40576171875,11389.345703125,148977.26839065552,149019.82426834106
2022-05-08 14:18:43.868,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.0,94588.93,302.03,4960.88,1876.09,48.0,0.0,34.8,14.5,899.38671875,1132.12109375,4.2,30753.671875,0,822.40576171875,11389.345703125,149260.9231376648,149303.33340454102
2022-05-08 14:18:46.042,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.6,94597.02,302.03,4966.71,1878.72,47.4,0.0,34.2,15.4,900.59375,1133.11328125,4.2,30752.46484375,0,822.40576171875,11389.349609375,149535.1515712738,149577.4740486145
2022-05-08 14:18:48.209,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.7,94604.6,302.03,4972.93,1881.36,44.3,0.0,36.4,15.4,898.90234375,1131.8671875,4.2,30754.15625,0,822.40576171875,11389.353515625,149812.9969882965,149855.2686138153
2022-05-08 14:18:50.377,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,94612.8,302.03,4978.56,1884.03,48.2,0.0,33.1,15.7,898.51171875,1130.67578125,4.2,30754.546875,0,822.40576171875,11389.357421875,150095.08014297485,150137.24297523499
2022-05-08 14:18:52.545,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,94620.31,302.03,4984.9,1886.65,44.0,0.0,37.2,15.4,898.09765625,1130.11328125,4.2,30754.9609375,0,822.40576171875,11389.357421875,150348.3328075409,150390.5579109192
2022-05-08 14:18:54.556,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,17.6,94633.44,302.03,4986.72,1887.43,82.4,0.0,11.4,4.9,870.64453125,1105.328125,4.1,30782.7734375,0,822.40576171875,11389.361328125,150438.20957756042,150480.38112831116
2022-05-08 14:18:56.724,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,94650.65,302.03,4986.81,1887.47,99.3,0.0,0.5,0.2,882.97265625,1117.59765625,4.2,30770.4453125,0,822.40576171875,11389.361328125,150438.20957756042,150480.38112831116
2022-05-08 14:18:58.771,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.7,94666.44,302.03,4987.26,1887.6,96.3,0.0,2.7,0.8,884.296875,1118.859375,4.2,30769.12109375,0,822.40576171875,11389.361328125,150438.20957756042,150480.38112831116
2022-05-08 14:18:23.904,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,18.2,107440.58,410.83,1579.86,804.52,97.6,0.1,1.4,0.8,941.1875,1160.2734375,4.4,30714.40234375,0,872.91357421875,11213.357421875,57159.735798835754,57196.558873176575
2022-05-08 14:18:25.911,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,23.0,107452.85,410.83,1582.26,805.6,77.0,0.0,15.1,6.8,969.0625,1187.54296875,4.4,30686.17578125,0,872.91357421875,11213.357421875,57236.030285835266,57273.17291736603
2022-05-08 14:18:27.922,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107460.36,410.83,1587.87,807.84,47.7,0.0,35.6,14.2,970.19140625,1186.99609375,4.4,30685.046875,0,872.91357421875,11213.357421875,57490.17937374115,57527.34310626984
2022-05-08 14:18:30.092,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.9,107468.37,410.83,1593.92,810.36,47.1,0.0,35.6,14.8,973.0859375,1189.01953125,4.5,30682.15234375,0,872.91357421875,11213.361328125,57739.828740119934,57777.18934345245
2022-05-08 14:18:32.265,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.1,107476.52,410.83,1599.85,812.92,47.9,0.0,34.8,15.0,971.28515625,1188.13671875,4.4,30683.953125,0,872.91357421875,11213.361328125,57998.51239871979,58035.925720214844
2022-05-08 14:18:34.433,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.5,107484.56,410.86,1605.82,815.37,47.3,0.2,35.1,14.4,969.45703125,1186.64453125,4.4,30685.78125,0,872.91357421875,11213.501953125,58241.13167095184,58278.542139053345
2022-05-08 14:18:36.443,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.9,107492.16,410.86,1611.29,817.68,48.1,0.0,34.6,14.6,971.76171875,1188.40234375,4.4,30683.4765625,0,872.91357421875,11213.611328125,58499.03917980194,58536.38569068909
2022-05-08 14:18:38.617,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.6,107500.47,410.86,1617.28,820.1,48.4,0.0,34.9,14.1,973.23828125,1188.359375,4.5,30682.0,0,872.91357421875,11213.611328125,58771.06998729706,58808.59332084656
2022-05-08 14:18:40.784,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,51.5,107508.76,410.86,1623.23,822.53,48.5,0.0,34.8,14.2,972.64453125,1188.390625,4.5,30682.59375,0,872.91357421875,11213.619140625,59037.865120887756,59075.4123840332
2022-05-08 14:18:42.952,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.1,107516.9,410.86,1629.2,824.95,47.9,0.0,35.1,14.2,970.8515625,1187.26171875,4.4,30684.38671875,0,872.91357421875,11213.623046875,59321.18538951874,59358.74959182739
2022-05-08 14:18:45.123,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.4,107525.02,410.86,1635.15,827.43,47.6,0.0,34.9,14.5,971.3515625,1186.72265625,4.4,30683.88671875,0,872.91357421875,11213.626953125,59599.71230792999,59637.470165252686
2022-05-08 14:18:47.297,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.6,107533.11,410.86,1640.83,830.18,47.4,0.0,33.3,16.1,969.87109375,1185.46484375,4.4,30685.3671875,0,872.91357421875,11213.630859375,59849.2232465744,59887.130601882935
2022-05-08 14:18:49.307,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.2,107540.65,410.86,1646.45,832.32,47.8,0.0,35.6,13.6,969.296875,1186.00390625,4.4,30685.94140625,0,872.91357421875,11213.630859375,60130.34395122528,60168.665771484375
2022-05-08 14:18:51.477,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,52.0,107548.82,410.86,1652.51,834.62,48.0,0.0,35.6,13.5,970.8515625,1186.0546875,4.4,30684.38671875,0,872.91357421875,11213.634765625,60410.37220096588,60448.74232673645
2022-05-08 14:18:53.645,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,42.1,107558.7,410.86,1656.94,836.98,57.9,0.0,26.0,13.8,946.140625,1162.390625,4.4,30709.42578125,0,872.91357421875,11213.638671875,60609.04156780243,60647.669399261475
2022-05-08 14:18:55.819,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.3,107575.88,410.86,1657.04,837.08,98.7,0.0,0.6000000000000001,0.6000000000000001,946.44921875,1164.68359375,4.4,30709.1171875,0,872.91357421875,11213.638671875,60609.04156780243,60647.669399261475
2022-05-08 14:18:57.987,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,107593.09,410.86,1657.11,837.13,99.3,0.0,0.4,0.30000000000000004,948.42578125,1164.99609375,4.4,30707.140625,0,872.91357421875,11213.638671875,60609.04156780243,60647.669399261475
2022-05-08 14:19:00.154,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.4,107610.19,410.86,1657.22,837.25,98.7,0.0,0.6000000000000001,0.7000000000000001,949.5078125,1165.08984375,4.4,30706.05859375,0,872.91357421875,11213.642578125,60609.04156780243,60647.669399261475
