Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-13 15:30:23.093,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,103232.3,441.53,10752.12,1241.11,98.4,0.0,1.0,0.6000000000000001,2397.4140625,3102.23828125,17.2,13262.2265625,0,721.43310546875,22662.701171875,44701.056429862976,44980.05713272095
2022-05-13 15:30:25.120,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.3,103240.12,441.53,10752.26,1241.24,96.7,0.0,1.7000000000000002,1.6,2433.03125,3130.84765625,17.4,13226.609375,0,721.43310546875,22662.701171875,44701.062255859375,44980.06515312195
2022-05-13 15:30:27.129,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.0,103247.93,441.53,10752.38,1241.36,97.0,0.0,1.5,1.5,2400.5625,3104.28515625,17.2,13259.078125,0,721.43310546875,22662.701171875,44701.06438446045,44980.06729888916
2022-05-13 15:30:29.156,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,103255.87,441.53,10752.46,1241.42,98.1,0.0,1.0,0.7000000000000001,2399.69921875,3104.453125,17.2,13259.94140625,0,721.43310546875,22662.705078125,44701.06761455536,44980.07058048248
2022-05-13 15:30:31.181,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,103263.84,441.53,10752.5,1241.46,99.0,0.0,0.5,0.5,2399.94921875,3104.40625,17.2,13259.69140625,0,721.43310546875,22662.705078125,44701.06966304779,44980.07266330719
2022-05-13 15:30:33.204,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,103271.82,441.53,10752.56,1241.49,98.9,0.0,0.7000000000000001,0.4,2398.88671875,3102.57421875,17.2,13260.75390625,0,721.43310546875,22662.705078125,44701.07171154022,44980.0747461319
2022-05-13 15:30:35.229,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,103279.75,441.53,10752.62,1241.53,98.8,0.0,0.7000000000000001,0.5,2394.515625,3100.87109375,17.1,13265.125,0,721.43310546875,22662.708984375,44701.07394886017,44980.07701778412
2022-05-13 15:30:37.235,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,103287.65,441.53,10752.67,1241.57,98.9,0.0,0.6000000000000001,0.5,2396.73046875,3101.01171875,17.2,13262.91015625,0,721.43310546875,22662.728515625,44701.076060295105,44980.07916355133
2022-05-13 15:30:39.260,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,103295.6,441.53,10752.72,1241.62,98.8,0.0,0.6000000000000001,0.6000000000000001,2398.70703125,3103.53515625,17.2,13260.93359375,0,721.43310546875,22662.728515625,44701.07823467255,44980.08142375946
2022-05-13 15:30:41.284,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,103303.56,441.53,10752.8,1241.66,98.5,0.0,1.0,0.5,2399.19140625,3103.328125,17.2,13260.44921875,0,721.43310546875,22662.826171875,44701.08034610748,44980.08356952667
2022-05-13 15:30:43.308,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,103311.53,441.53,10752.86,1241.69,98.9,0.0,0.7000000000000001,0.4,2399.2734375,3103.53515625,17.2,13260.3671875,0,721.43310546875,22662.830078125,44701.08245754242,44980.085715293884
2022-05-13 15:30:45.331,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,103319.49,441.53,10752.92,1241.72,98.9,0.0,0.7000000000000001,0.4,2398.9375,3103.4375,17.2,13260.703125,0,721.43310546875,22662.830078125,44701.084568977356,44980.087861061096
2022-05-13 15:30:47.337,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,103327.37,441.53,10753.01,1241.77,98.1,0.0,1.1,0.6000000000000001,2398.69140625,3103.4609375,17.2,13260.94921875,0,721.43310546875,22662.833984375,44701.0867433548,44980.09006977081
2022-05-13 15:30:49.360,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.6,103335.33,441.53,10753.07,1241.84,98.4,0.0,0.7000000000000001,0.9,2399.921875,3105.18359375,17.2,13259.71875,0,721.43310546875,22662.833984375,44701.08883190155,44980.09219264984
2022-05-13 15:30:51.384,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,103343.3,441.53,10753.15,1241.87,98.6,0.0,1.0,0.4,2399.921875,3104.4375,17.2,13259.71875,0,721.43310546875,22662.833984375,44701.0910692215,44980.09446430206
2022-05-13 15:30:53.408,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,103351.2,441.53,10753.25,1241.93,98.0,0.0,1.2,0.7000000000000001,2400.66015625,3104.3984375,17.2,13258.98046875,0,721.43310546875,22662.841796875,44701.09324359894,44980.09667301178
2022-05-13 15:30:55.433,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,3.8,103358.97,441.53,10753.41,1242.08,96.2,0.0,2.0,1.9,2399.3671875,3104.3359375,17.2,13260.2734375,0,721.43310546875,22662.841796875,44701.095355033875,44980.09881877899
2022-05-13 15:30:57.440,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.0,103366.89,441.53,10753.47,1242.1,99.0,0.0,0.7000000000000001,0.2,2399.859375,3104.16015625,17.2,13259.78125,0,721.43310546875,22662.841796875,44701.09746646881,44980.1009645462
2022-05-13 15:30:59.465,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.7000000000000002,103374.82,441.53,10753.56,1242.15,98.3,0.0,1.1,0.6000000000000001,2400.59765625,3104.75,17.2,13259.04296875,0,721.43310546875,22662.845703125,44701.103395462036,44980.10907077789
2022-05-13 15:31:01.489,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,103382.76,441.53,10753.65,1242.22,98.0,0.0,1.1,0.9,2400.10546875,3104.46484375,17.2,13259.53515625,0,721.43310546875,22662.845703125,44701.10913562775,44980.11698818207
2022-05-13 15:31:03.513,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,2.0,103390.6,441.59,10753.74,1242.28,97.3,0.7000000000000001,1.1,0.7000000000000001,2402.12890625,3106.17578125,17.2,13257.51171875,0,721.43701171875,22667.064453125,44701.11118412018,44980.119071006775
2022-05-13 15:31:05.536,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.1,103398.54,441.59,10753.79,1242.32,98.9,0.0,0.6000000000000001,0.5,2398.875,3104.9296875,17.2,13260.765625,0,721.43701171875,22667.068359375,44701.11335849762,44980.12127971649
2022-05-13 15:31:07.543,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,0.6000000000000001,103406.46,441.59,10753.82,1242.34,99.4,0.0,0.4,0.30000000000000004,2400.59765625,3104.9765625,17.2,13259.04296875,0,721.43701171875,22667.068359375,44701.1191444397,44980.12926006317
2022-05-13 15:31:09.567,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,103414.41,441.59,10753.88,1242.38,98.8,0.0,0.7000000000000001,0.5,2403.3046875,3107.3125,17.2,13256.3359375,0,721.43701171875,22667.068359375,44701.12133598328,44980.13146877289
2022-05-13 15:31:11.592,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.5,103422.35,441.59,10753.94,1242.44,98.5,0.0,0.7000000000000001,0.7000000000000001,2402.56640625,3107.05859375,17.2,13257.07421875,0,721.43701171875,22667.072265625,44701.12342453003,44980.13359165192
2022-05-13 15:31:13.617,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.9,103430.25,441.59,10754.04,1242.49,98.1,0.0,1.2,0.6000000000000001,2402.3203125,3106.37109375,17.2,13257.3203125,0,721.43701171875,22667.169921875,44701.12559890747,44980.13580036163
2022-05-13 15:31:15.640,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,103438.2,441.59,10754.1,1242.52,98.8,0.0,0.7000000000000001,0.4,2400.10546875,3106.1015625,17.2,13259.53515625,0,721.43701171875,22667.169921875,44701.12777328491,44980.13800907135
2022-05-13 15:31:17.646,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.2,103446.12,441.59,10754.15,1242.57,98.8,0.0,0.6000000000000001,0.6000000000000001,2401.58203125,3106.12109375,17.2,13258.05859375,0,721.43701171875,22667.173828125,44701.12988471985,44980.14015483856
2022-05-13 15:31:19.672,faasm-worker-00001-deployment-6f8f76f7d5-kcxpn,4,2800,1.4,103454.08,441.59,10754.22,1242.61,98.6,0.0,0.9,0.5,2409.7421875,3114.7734375,17.2,13249.8984375,0,721.43701171875,22667.173828125,44701.14747714996,44980.15964221954
2022-05-13 15:30:03.832,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,33.3,94815.07,416.48,17930.7,1656.98,74.4,0.1,23.1,1.6,1796.26171875,2395.80859375,13.4,13866.0,0,752.72607421875,21105.951171875,138746.54002952576,139390.83213043213
2022-05-13 15:30:05.837,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,1.8,94822.92,416.48,17930.77,1657.05,98.2,0.0,0.9,0.9,1803.83984375,2401.84765625,13.4,13858.3984375,0,752.72607421875,21105.951171875,138746.5423297882,139390.83446121216
2022-05-13 15:30:07.843,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,48.8,94826.92,416.48,17934.12,1657.32,51.2,0.0,42.9,3.5,1901.15625,2499.0625,14.0,13761.078125,0,752.72607421875,21105.958984375,138834.23304462433,139493.20373535156
2022-05-13 15:30:09.868,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.9,94830.06,416.48,17938.22,1657.68,40.1,0.0,52.3,4.6,1900.765625,2499.76171875,14.0,13761.46875,0,752.72607421875,21105.958984375,138963.12704658508,139621.93494796753
2022-05-13 15:30:11.894,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,60.1,94833.03,416.48,17942.1,1658.04,39.9,0.0,52.1,4.8,1899.65234375,2497.83984375,14.0,13762.58203125,0,752.72607421875,21105.958984375,139098.5351228714,139757.43066978455
2022-05-13 15:30:13.922,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.3,94836.24,416.49,17946.02,1658.54,40.5,0.1,49.5,6.3,1899.48828125,2497.6484375,14.0,13762.74609375,0,752.72607421875,21106.146484375,139227.73866558075,139886.73031425476
2022-05-13 15:30:15.929,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,94839.49,416.49,17949.54,1658.94,43.6,0.0,47.2,5.4,1899.6953125,2498.3125,14.0,13762.5390625,0,752.72607421875,21106.283203125,139357.42863750458,140016.46747207642
2022-05-13 15:30:17.936,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.0,94842.85,416.49,17953.12,1659.34,44.0,0.0,46.9,5.2,1900.89453125,2498.3203125,14.0,13761.33984375,0,752.72607421875,21106.283203125,139487.37050914764,140146.44364643097
2022-05-13 15:30:19.961,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.0,94846.04,416.49,17956.99,1659.76,41.0,0.0,49.7,5.4,1898.00390625,2496.72265625,14.0,13764.23046875,0,752.72607421875,21106.291015625,139623.46106433868,140282.5905561447
2022-05-13 15:30:21.986,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.2,94849.47,416.49,17960.69,1660.12,43.8,0.0,47.3,4.6,1907.9140625,2504.859375,14.1,13754.31640625,0,752.72607421875,21106.291015625,139753.26843357086,140412.47086811066
2022-05-13 15:30:24.013,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.5,94852.98,416.49,17964.58,1660.54,43.5,0.0,48.2,5.2,1909.2421875,2507.3828125,14.1,13752.98828125,0,752.72607421875,21106.291015625,139880.70209789276,140539.95821762085
2022-05-13 15:30:26.019,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,94856.46,416.49,17968.14,1660.96,45.1,0.0,46.2,5.4,1910.71484375,2508.6484375,14.1,13751.515625,0,752.72607421875,21106.298828125,140007.054769516,140666.30417060852
2022-05-13 15:30:28.027,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.9,94859.95,416.49,17971.77,1661.33,45.1,0.0,47.0,4.8,1897.875,2494.60546875,14.0,13764.3515625,0,752.72607421875,21106.529296875,140137.09199905396,140796.25183582306
2022-05-13 15:30:30.051,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.1,94863.17,416.49,17975.42,1661.96,40.9,0.0,46.3,8.0,1898.5703125,2496.65625,14.0,13763.6640625,0,752.72607421875,21106.537109375,140269.62310504913,140928.78362083435
2022-05-13 15:30:32.079,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.0,94866.44,416.49,17978.94,1662.34,44.0,0.0,47.4,5.1,1898.5546875,2495.08984375,14.0,13763.6796875,0,752.72607421875,21106.541015625,140409.06877231598,141068.31229400635
2022-05-13 15:30:34.105,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.6,94869.79,416.49,17982.43,1662.74,44.4,0.0,46.3,5.3,1897.4140625,2495.0078125,14.0,13764.8203125,0,752.72607421875,21106.541015625,140546.62103557587,141205.9939918518
2022-05-13 15:30:36.113,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,57.3,94873.07,416.52,17986.12,1663.14,42.3,0.4,47.6,5.2,1897.66015625,2496.8984375,14.0,13764.57421875,0,752.72607421875,21106.927734375,140679.29444789886,141338.5948162079
2022-05-13 15:30:38.121,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.9,94876.48,416.52,17989.75,1663.52,44.1,0.0,46.9,4.9,1899.078125,2496.31640625,14.0,13763.15625,0,752.72607421875,21106.931640625,140816.34242630005,141475.7131910324
2022-05-13 15:30:40.147,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.7,94879.88,416.53,17993.3,1663.9,44.2,0.1,46.2,4.9,1897.56640625,2496.26171875,14.0,13764.66796875,0,752.72607421875,21121.658203125,140953.89133548737,141613.29317188263
2022-05-13 15:30:42.173,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,59.2,94883.09,416.53,17997.34,1664.26,40.8,0.0,51.3,4.6,1898.796875,2496.3203125,14.0,13763.4375,0,752.72607421875,21121.658203125,141095.52805519104,141754.85786437988
2022-05-13 15:30:44.199,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.5,94886.66,416.54,18000.88,1664.73,45.4,0.1,45.0,6.0,1898.9140625,2496.96875,14.0,13763.3203125,0,752.72607421875,21121.810546875,141228.5568675995,141887.9177017212
2022-05-13 15:30:46.206,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.1,94889.92,416.54,18004.72,1665.13,41.9,0.0,49.4,5.1,1900.328125,2498.1171875,14.0,13761.90625,0,752.72607421875,21121.810546875,141369.1087398529,142028.4558982849
2022-05-13 15:30:48.230,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.8,94893.35,416.54,18008.32,1665.6,44.2,0.0,46.4,6.1,1902.04296875,2498.3671875,14.0,13760.19140625,0,752.72607421875,21121.810546875,141506.56027793884,142165.96156978607
2022-05-13 15:30:50.253,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.6,94896.78,416.54,18011.89,1666.03,44.4,0.0,46.2,5.6,1899.703125,2497.640625,14.0,13762.53125,0,752.72607421875,21121.818359375,141648.478099823,142307.85246372223
2022-05-13 15:30:52.277,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.2,94900.16,416.54,18015.56,1666.4,43.8,0.0,47.5,4.8,1900.1640625,2497.1015625,14.0,13762.0703125,0,752.72607421875,21121.818359375,141790.81614017487,142450.16654396057
2022-05-13 15:30:54.302,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.8,94903.73,416.54,18019.02,1666.86,46.2,0.0,44.8,6.0,1898.89453125,2496.83984375,14.0,13763.33984375,0,752.72607421875,21121.818359375,141924.10287475586,142583.4867630005
2022-05-13 15:30:56.311,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.4,94907.28,416.54,18022.7,1667.32,44.6,0.0,46.2,5.8,1899.00390625,2497.2421875,14.0,13763.23046875,0,752.72607421875,21121.830078125,142060.23015880585,142719.7706632614
2022-05-13 15:30:58.338,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.1,94910.8,416.54,18026.31,1667.74,44.9,0.0,46.0,5.4,1906.71875,2498.05078125,14.1,13755.515625,0,752.72607421875,21121.830078125,142196.23848247528,142855.7349767685
2022-05-13 15:31:00.367,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,56.4,94914.19,416.54,18029.9,1668.28,43.6,0.0,46.2,6.9,1899.04296875,2495.8359375,14.0,13763.19140625,0,752.72607421875,21121.845703125,142336.30099964142,142995.8377313614
2022-05-13 15:31:02.394,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.3,94917.75,416.54,18033.21,1668.71,46.7,0.0,43.4,5.6,1898.29296875,2495.65234375,14.0,13763.94140625,0,752.72607421875,21121.849609375,142476.9838628769,143136.42238140106
2022-05-13 15:31:04.418,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,55.5,94921.2,416.54,18036.76,1669.14,44.5,0.0,45.7,5.5,1897.86328125,2495.5390625,14.0,13764.37109375,0,752.72607421875,21121.849609375,142617.8130455017,143277.34133720398
2022-05-13 15:31:06.443,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.1,94924.79,416.54,18040.13,1669.58,46.9,0.0,44.0,5.7,1900.53515625,2497.30859375,14.0,13761.6953125,0,752.72607421875,21121.857421875,142756.7742729187,143416.3048286438
2022-05-13 15:31:08.471,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,51.4,94928.57,416.54,18043.41,1670.04,48.6,0.0,42.2,5.9,1900.2578125,2496.84375,14.0,13761.97265625,0,752.72607421875,21121.861328125,142890.32600212097,143549.93069267273
2022-05-13 15:31:10.496,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,58.2,94931.92,416.54,18047.37,1670.44,41.8,0.0,49.4,5.0,1900.3203125,2497.91015625,14.0,13761.91015625,0,752.72607421875,21121.861328125,143031.58371162415,143691.2762336731
2022-05-13 15:31:12.503,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.2,94935.43,416.55,18050.8,1670.86,45.7,0.1,44.7,5.5,1900.31640625,2497.89453125,14.0,13761.91015625,0,752.72607421875,21121.962890625,143175.3906764984,143835.16838645935
2022-05-13 15:31:14.530,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.5,94939.0,416.55,18054.22,1671.27,46.5,0.0,44.5,5.3,1899.29296875,2497.80078125,14.0,13762.9375,0,752.72607421875,21121.966796875,143314.4281167984,143974.32398414612
2022-05-13 15:31:16.557,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,53.8,94942.56,416.55,18057.61,1671.7,46.2,0.0,44.0,5.6,1901.6953125,2499.3046875,14.0,13760.53515625,0,752.72607421875,21122.072265625,143451.23423194885,144111.3189754486
2022-05-13 15:31:18.581,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,54.3,94946.14,416.55,18061.15,1672.11,45.7,0.0,45.2,5.2,1902.125,2499.38671875,14.0,13760.10546875,0,752.72607421875,21122.072265625,143595.2496767044,144255.40241146088
2022-05-13 15:31:20.605,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,20.1,94952.42,416.55,18062.42,1672.28,79.9,0.0,16.2,2.2,1828.359375,2426.3203125,13.6,13833.87890625,0,752.72607421875,21122.076171875,143646.73814582825,144306.87273597717
2022-05-13 15:31:22.629,faasm-worker-00001-deployment-6f8f76f7d5-rtc2x,4,2800,0.9,94960.4,416.55,18062.47,1672.3,99.1,0.0,0.6000000000000001,0.2,1827.65625,2424.78515625,13.6,13834.58203125,0,752.72607421875,21122.076171875,143646.7405090332,144306.8751296997
2022-05-13 15:30:04.828,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,50.0,103249.85,441.36,10365.05,1321.27,87.0,0.1,11.5,1.1,1604.1875,2209.98046875,12.2,14052.4453125,0,718.46435546875,20450.111328125,55022.526304244995,55305.5336561203
2022-05-13 15:30:06.833,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,18.5,103256.28,441.36,10366.26,1321.46,81.5,0.0,15.3,2.4,1702.2109375,2308.36328125,12.8,13954.3984375,0,718.46435546875,20450.111328125,55052.16320705414,55349.85669231415
2022-05-13 15:30:08.858,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.5,103259.44,441.36,10370.32,1321.81,40.5,0.0,52.1,4.5,1703.53515625,2308.328125,12.8,13953.07421875,0,718.46435546875,20450.115234375,55174.57125091553,55472.135741233826
2022-05-13 15:30:10.884,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.0,103262.52,441.36,10374.52,1322.18,39.0,0.0,53.2,4.7,1702.265625,2306.70703125,12.8,13954.34375,0,718.46435546875,20450.115234375,55305.60115337372,55603.09255409241
2022-05-13 15:30:12.912,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,61.8,103265.58,441.36,10378.81,1322.61,38.2,0.0,53.6,5.4,1700.17578125,2306.33203125,12.8,13956.43359375,0,718.46435546875,20450.115234375,55438.77635860443,55736.42293548584
2022-05-13 15:30:14.918,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.5,103269.01,441.36,10382.54,1322.9,44.5,0.0,48.4,3.8,1700.83984375,2306.34765625,12.8,13955.76953125,0,718.46435546875,20450.119140625,55569.945855140686,55867.51756668091
2022-05-13 15:30:16.943,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,55.7,103272.49,441.36,10386.3,1323.22,44.3,0.0,47.8,4.1,1701.5546875,2307.76953125,12.8,13955.0546875,0,718.46435546875,20450.119140625,55697.85774230957,55995.485734939575
2022-05-13 15:30:18.967,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,59.2,103275.73,441.36,10390.47,1323.51,40.8,0.0,52.5,3.6,1702.53515625,2307.85546875,12.8,13954.0703125,0,718.46435546875,20450.119140625,55832.521533966064,56130.182483673096
2022-05-13 15:30:20.996,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,58.3,103279.1,441.36,10394.54,1323.91,41.7,0.0,50.3,4.9,1701.1796875,2305.40234375,12.8,13955.4296875,0,718.46435546875,20450.123046875,55966.3179359436,56263.92566204071
2022-05-13 15:30:23.020,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,53.9,103282.73,441.36,10398.14,1324.31,46.1,0.0,45.7,5.1,1697.890625,2304.18359375,12.8,13958.71875,0,718.46435546875,20450.130859375,56092.50854301453,56389.967054367065
2022-05-13 15:30:25.028,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,56.1,103286.2,441.36,10401.88,1324.76,43.9,0.0,47.3,5.7,1704.484375,2307.08984375,12.8,13952.125,0,718.46435546875,20450.130859375,56218.70550060272,56516.187494277954
2022-05-13 15:30:27.052,faasm-worker-00001-deployment-6f8f76f7d5-x2j94,4,2800,54.7,103289.81,441.36,10405.47,1325.24,45.3,0.0,45.0,6.0,1703.484375,2308.21875,12.8,13953.12109375,0,718.46435546875,20450.138671875,56345.85979270935,56643.29634666443
