Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-16 09:27:07.070,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,25.0,10697.64,288.39,536.28,116.19,88.6,0.30000000000000004,9.9,1.2,738.09375,1005.15625,6.7,14942.9296875,0,735.74560546875,11338.349609375,2033.5359678268433,2033.2589416503906
2022-05-16 09:27:09.079,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.0,10705.56,288.39,536.33,116.22,99.0,0.0,0.6000000000000001,0.4,742.875,1008.2578125,6.7,14938.125,0,735.74560546875,11338.349609375,2033.5359678268433,2033.2589416503906
2022-05-16 09:27:11.105,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,1.7000000000000002,10713.5,288.39,536.41,116.28,98.3,0.0,1.0,0.7000000000000001,747.20703125,1013.1484375,6.7,14933.79296875,0,735.74560546875,11338.349609375,2033.541893005371,2033.2631731033325
2022-05-16 09:27:13.113,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,94.5,10713.94,288.39,543.09,117.05,5.5,0.0,83.5,9.6,956.62890625,1219.61328125,8.0,14723.984375,0,735.74560546875,11338.353515625,2085.750308036804,2084.729395866394
2022-05-16 09:27:15.142,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10713.94,288.39,550.5,117.67,0.0,0.0,91.1,7.6,956.6015625,1219.46484375,8.0,14724.01171875,0,735.74560546875,11338.353515625,2129.8596963882446,2128.872836112976
2022-05-16 09:27:17.150,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10713.95,288.39,557.82,118.28,0.1,0.0,91.0,7.6,958.6640625,1221.40625,8.0,14721.94921875,0,735.74560546875,11338.353515625,2172.8355569839478,2171.8881006240845
2022-05-16 09:27:19.178,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,99.9,10713.96,288.39,565.22,118.88,0.1,0.0,91.2,7.4,958.1640625,1220.58203125,8.0,14722.44921875,0,735.74560546875,11338.513671875,2215.704752922058,2214.798686027527
2022-05-16 09:27:21.206,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,100.0,10713.96,288.39,572.83,119.3,0.0,0.0,93.7,5.2,957.29296875,1218.98046875,8.0,14723.3203125,0,735.74560546875,11338.630859375,2260.8573904037476,2259.9917707443237
2022-05-16 09:27:23.235,faasm-openmpi-deployment-6777f44784-ccpg9,4,2800,48.5,10718.12,288.39,576.45,119.56,51.5,0.0,44.8,3.2,744.46875,1009.01953125,6.7,14936.53125,0,735.74560546875,11338.630859375,2277.202892303467,2276.3194580078125
2022-05-16 09:27:08.078,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,33.3,10712.7,262.15,535.02,126.12,88.5,0.30000000000000004,9.8,1.3,747.734375,1012.83203125,6.7,14939.80859375,0,695.54638671875,11339.056640625,2651.1933031082153,2652.9786014556885
2022-05-16 09:27:10.085,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.5,10720.61,262.15,535.09,126.16,98.5,0.0,0.9,0.5,752.25,1016.16015625,6.7,14935.26953125,0,695.54638671875,11339.056640625,2651.1933698654175,2652.9786014556885
2022-05-16 09:27:12.112,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,44.5,10725.1,262.15,538.17,126.64,55.5,0.0,38.1,5.9,960.27734375,1223.21875,8.0,14726.91796875,0,695.54638671875,11339.060546875,2676.213360786438,2677.8756341934204
2022-05-16 09:27:14.120,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10725.11,262.15,545.42,127.34,0.1,0.0,90.2,8.7,965.11328125,1226.30078125,8.0,14722.0546875,0,695.54638671875,11339.064453125,2742.393542289734,2744.4229707717896
2022-05-16 09:27:16.148,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10725.11,262.15,552.97,127.81,0.0,0.0,93.1,5.8,964.5859375,1225.875,8.0,14722.578125,0,695.54638671875,11339.064453125,2801.1612272262573,2803.1981077194214
2022-05-16 09:27:18.156,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,100.0,10725.11,262.15,559.93,128.79,0.0,0.0,86.7,12.2,964.625,1225.59375,8.0,14722.54296875,0,695.54638671875,11339.068359375,2853.8492555618286,2855.906638145447
2022-05-16 09:27:20.184,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,99.9,10725.12,262.15,567.42,129.3,0.1,0.0,92.4,6.3,964.64453125,1225.76171875,8.0,14722.5546875,0,695.54638671875,11339.068359375,2912.4496870040894,2914.5336599349976
2022-05-16 09:27:22.213,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,98.2,10725.27,262.15,574.64,129.95,1.8,0.0,88.8,8.0,755.96484375,1017.703125,6.7,14931.5859375,0,695.54638671875,11339.068359375,2966.548773765564,2968.7212677001953
2022-05-16 09:27:24.240,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.2,10733.24,262.15,574.67,130.02,98.8,0.0,0.4,0.9,754.88671875,1017.33203125,6.7,14932.6640625,0,695.54638671875,11339.072265625,2966.548773765564,2968.7212677001953
2022-05-16 09:27:26.267,faasm-openmpi-deployment-6777f44784-df2bm,4,2800,1.4,10741.22,262.15,574.73,130.05,98.6,0.0,0.7000000000000001,0.4,754.03125,1017.5078125,6.7,14933.51953125,0,695.54638671875,11339.072265625,2966.5488138198853,2968.7213077545166
2022-05-16 09:27:09.078,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,33.3,10737.52,264.36,526.31,123.15,88.6,0.30000000000000004,9.7,1.3,726.46875,993.24609375,6.6,14954.70703125,0,694.83544921875,11354.501953125,2074.5067377090454,2072.9373922348022
2022-05-16 09:27:11.087,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.2,10745.43,264.36,526.37,123.19,98.8,0.0,0.7000000000000001,0.5,731.5078125,997.14453125,6.6,14949.64453125,0,694.83544921875,11354.505859375,2074.5081691741943,2072.9393672943115
2022-05-16 09:27:13.114,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,93.3,10745.97,264.36,533.09,123.91,6.7,0.0,83.0,8.9,940.0703125,1204.1328125,7.9,14740.73828125,0,694.83544921875,11354.505859375,2142.076886177063,2140.316282272339
2022-05-16 09:27:15.142,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10745.98,264.36,540.44,124.58,0.1,0.0,90.6,8.3,941.8515625,1205.87109375,7.9,14738.95703125,0,694.83544921875,11354.509765625,2199.41699886322,2197.6845302581787
2022-05-16 09:27:17.170,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,99.9,10745.99,264.36,547.68,125.37,0.1,0.0,89.2,9.7,943.66796875,1206.36328125,7.9,14737.140625,0,694.83544921875,11354.513671875,2255.3582830429077,2253.655170440674
2022-05-16 09:27:19.199,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10745.99,264.36,554.94,126.15,0.0,0.0,89.5,9.6,952.47265625,1215.8828125,8.0,14728.3359375,0,694.83544921875,11354.513671875,2311.2191286087036,2309.5426902770996
2022-05-16 09:27:21.209,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,100.0,10745.99,264.36,562.31,126.74,0.0,0.0,91.8,7.3,941.0546875,1203.64453125,7.9,14739.75390625,0,694.83544921875,11354.517578125,2370.043381690979,2368.38307762146
2022-05-16 09:27:23.240,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,48.4,10750.17,264.36,565.85,127.06,51.6,0.0,43.7,4.0,738.26171875,1004.48828125,6.7,14942.890625,0,694.83544921875,11354.517578125,2391.303542137146,2389.6603174209595
2022-05-16 09:27:25.248,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,1.2,10758.07,264.36,565.9,127.11,98.8,0.0,0.6000000000000001,0.6000000000000001,729.265625,994.83203125,6.6,14951.88671875,0,694.83544921875,11354.517578125,2391.303542137146,2389.6603174209595
2022-05-16 09:27:27.274,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.7000000000000001,10766.11,264.36,565.94,127.13,99.3,0.0,0.5,0.2,729.01171875,994.02734375,6.6,14952.140625,0,694.83544921875,11354.521484375,2391.303542137146,2389.6603174209595
2022-05-16 09:27:29.302,faasm-openmpi-deployment-6777f44784-gqr9p,4,2800,0.9,10774.1,264.36,565.98,127.16,99.1,0.0,0.5,0.4,728.52734375,994.36328125,6.6,14952.625,0,694.83544921875,11354.521484375,2391.303542137146,2389.6603174209595
2022-05-16 09:27:10.096,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,33.3,10893.48,325.37,279.85,155.63,94.0,0.30000000000000004,3.7,1.9,805.82421875,1058.19921875,7.1,14878.75390625,0,755.06201171875,11434.294921875,1660.379895210266,1664.6712007522583
2022-05-16 09:27:12.106,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,35.1,10898.7,325.37,282.02,156.23,64.9,0.0,27.0,7.5,969.0,1219.38671875,8.1,14715.29296875,0,755.06201171875,11434.294921875,1675.8963832855225,1680.762412071228
2022-05-16 09:27:14.115,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.0,10900.63,325.37,286.88,157.4,24.0,0.0,60.5,14.6,969.8359375,1219.86328125,8.1,14714.45703125,0,755.06201171875,11434.302734375,1717.8591270446777,1722.993763923645
2022-05-16 09:27:16.143,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,77.8,10902.42,325.37,292.28,158.24,22.2,0.0,66.9,10.4,969.578125,1219.4453125,8.1,14714.71484375,0,755.06201171875,11434.302734375,1755.4422645568848,1760.6184549331665
2022-05-16 09:27:18.171,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,78.5,10904.16,325.37,297.32,159.52,21.5,0.0,62.2,15.8,970.74609375,1220.64453125,8.1,14713.546875,0,755.06201171875,11434.302734375,1789.4804821014404,1794.9966650009155
2022-05-16 09:27:20.199,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,76.7,10906.02,325.39,302.51,160.5,23.0,0.2,64.2,12.1,971.1015625,1220.34765625,8.1,14713.19140625,0,755.06201171875,11434.583984375,1826.5430698394775,1831.7925825119019
2022-05-16 09:27:22.227,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,75.5,10908.0,325.39,307.54,161.51,24.5,0.0,62.3,12.5,817.90625,1067.62890625,7.1,14866.6484375,0,755.06201171875,11434.583984375,1861.1086082458496,1866.363184928894
2022-05-16 09:27:24.235,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,0.9,10915.95,325.39,307.58,161.54,99.1,0.0,0.5,0.4,812.03515625,1062.6796875,7.1,14872.51953125,0,755.06201171875,11434.583984375,1861.1087970733643,1866.3635911941528
2022-05-16 09:27:26.262,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.5,10923.93,325.39,307.64,161.6,98.5,0.0,0.7000000000000001,0.7000000000000001,811.08203125,1062.4765625,7.1,14873.47265625,0,755.06201171875,11434.587890625,1861.1087970733643,1866.3635911941528
2022-05-16 09:27:28.294,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,10931.97,325.39,307.67,161.65,99.0,0.0,0.4,0.6000000000000001,811.05078125,1061.9765625,7.1,14873.50390625,0,755.06201171875,11434.587890625,1861.1087970733643,1866.3635911941528
2022-05-16 09:27:30.322,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.0,10940.0,325.39,307.7,161.69,99.0,0.0,0.4,0.5,811.484375,1062.0859375,7.1,14873.0703125,0,755.06201171875,11434.587890625,1861.1087970733643,1866.3635911941528
2022-05-16 09:27:32.346,faasm-openmpi-deployment-6777f44784-kjc6m,4,2800,1.6,10947.91,325.39,307.77,161.75,98.4,0.0,0.9,0.7000000000000001,810.8125,1063.5546875,7.1,14873.7421875,0,755.06201171875,11434.591796875,1861.1087970733643,1866.3635911941528
