Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 13:19:42.757,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73341.72,292.12,8175.36,400.29,49.2,0.0,49.7,0.4,902.9921875,1082.4453125,4.2,30748.5,0,797.94873046875,11199.056640625,13700.723054885864,13678.952693939209
2022-05-08 13:19:44.925,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.4,73350.16,292.12,8184.05,400.44,48.6,0.0,50.1,0.9,904.03125,1083.3671875,4.2,30747.4609375,0,797.94873046875,11199.060546875,13700.723054885864,13678.952693939209
2022-05-08 13:19:46.935,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73358.11,292.12,8192.02,400.6,49.3,0.0,49.5,1.0,904.76953125,1082.71875,4.3,30746.72265625,0,797.94873046875,11199.060546875,13700.723054885864,13678.952693939209
2022-05-08 13:19:49.100,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,73366.57,292.12,8200.66,400.77,48.8,0.0,49.8,1.0,903.5625,1082.8203125,4.2,30747.9296875,0,797.94873046875,11199.060546875,13700.723054885864,13678.952693939209
2022-05-08 13:19:51.269,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,73375.14,292.12,8209.31,400.87,49.4,0.0,49.9,0.6000000000000001,903.9921875,1083.10546875,4.2,30747.5,0,797.94873046875,11199.064453125,13700.723054885864,13678.952693939209
2022-05-08 13:19:53.437,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.8,73383.49,292.13,8218.09,401.03,48.1,0.1,50.6,0.9,903.734375,1082.26953125,4.2,30747.7578125,0,797.94873046875,11199.193359375,13700.723054885864,13678.952693939209
2022-05-08 13:19:55.446,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,73391.32,292.13,8226.13,401.18,48.8,0.0,50.1,0.9,902.80078125,1082.10546875,4.2,30748.69140625,0,797.94873046875,11199.193359375,13700.723054885864,13678.952693939209
2022-05-08 13:19:57.613,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73399.83,292.16,8234.74,401.35,49.0,0.2,49.6,1.0,903.046875,1082.98828125,4.2,30748.4453125,0,797.94873046875,11207.240234375,13700.723054885864,13678.952693939209
2022-05-08 13:19:59.781,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.6,73408.4,292.16,8243.38,401.46,49.4,0.0,49.8,0.6000000000000001,903.5859375,1082.83984375,4.2,30747.90625,0,797.94873046875,11207.240234375,13700.723054885864,13678.952693939209
2022-05-08 13:20:01.949,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,73416.87,292.16,8252.07,401.62,48.8,0.0,50.0,0.9,905.85546875,1084.83984375,4.3,30745.63671875,0,797.94873046875,11207.244140625,13700.723054885864,13678.952693939209
2022-05-08 13:20:04.117,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.9,73425.39,292.16,8260.71,401.75,49.1,0.0,49.8,0.7000000000000001,903.59375,1082.1953125,4.2,30747.8984375,0,797.94873046875,11207.244140625,13700.723054885864,13678.952693939209
2022-05-08 13:20:06.128,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.0,73433.26,292.16,8268.68,401.92,49.0,0.0,49.6,1.1,902.91015625,1081.43359375,4.2,30748.58203125,0,797.94873046875,11207.244140625,13700.723054885864,13678.952693939209
2022-05-08 13:20:08.297,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,73441.73,292.16,8277.36,402.12,48.7,0.0,49.9,1.1,902.41015625,1081.80078125,4.2,30749.08203125,0,797.94873046875,11207.248046875,13700.723054885864,13678.952693939209
2022-05-08 13:20:10.464,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.5,73450.29,292.16,8285.99,402.21,49.5,0.0,49.9,0.5,902.6796875,1081.671875,4.2,30748.8125,0,797.94873046875,11207.248046875,13700.723054885864,13678.952693939209
2022-05-08 13:20:12.633,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.8,73458.82,292.16,8294.64,402.37,49.2,0.0,49.8,0.9,903.6640625,1082.01171875,4.2,30747.828125,0,797.94873046875,11207.251953125,13700.723054885864,13678.952693939209
2022-05-08 13:20:14.802,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.3,73467.27,292.16,8303.31,402.53,48.7,0.0,50.0,0.9,902.1875,1082.08203125,4.2,30749.3046875,0,797.94873046875,11207.255859375,13700.723054885864,13678.952693939209
2022-05-08 13:20:16.812,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,50.7,73475.21,292.16,8311.31,402.66,49.3,0.0,49.7,0.8,902.6484375,1082.80859375,4.2,30748.84375,0,797.94873046875,11207.255859375,13700.723054885864,13678.952693939209
2022-05-08 13:20:18.982,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,73483.71,292.16,8320.01,402.8,48.9,0.0,50.1,0.8,905.1640625,1084.890625,4.3,30746.328125,0,797.94873046875,11207.255859375,13700.723054885864,13678.952693939209
2022-05-08 13:20:21.148,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.2,73492.18,292.16,8328.64,403.02,48.8,0.0,49.7,1.3,908.7421875,1086.23828125,4.3,30742.75,0,797.94873046875,11207.259765625,13700.723054885864,13678.952693939209
2022-05-08 13:20:23.316,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,52.0,73500.5,292.16,8337.41,403.25,48.0,0.0,50.6,1.3,906.5,1084.96875,4.3,30744.9921875,0,797.94873046875,11207.259765625,13700.723054885864,13678.952693939209
2022-05-08 13:20:25.327,faasm-openmpi-deployment-6777f44784-2rn9k,8,2800,51.1,73508.34,292.17,8345.42,403.4,48.8,0.1,49.9,0.9,904.2421875,1083.9921875,4.3,30747.25,0,797.94873046875,11207.337890625,13700.723054885864,13678.952693939209
2022-05-08 13:19:22.620,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,10.0,79103.91,301.3,2254.77,384.66,96.0,0.1,3.4,0.5,845.58984375,1172.7890625,4.1,30806.6640625,0,758.20654296875,11089.177734375,15449.784646987915,15479.726264953613
2022-05-08 13:19:24.629,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,79119.85,301.3,2254.83,384.72,99.2,0.0,0.4,0.4,847.4609375,1174.41796875,4.1,30804.796875,0,758.20654296875,11089.177734375,15449.784646987915,15479.726264953613
2022-05-08 13:19:26.797,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79137.06,301.3,2254.93,384.75,99.3,0.0,0.6000000000000001,0.2,851.35546875,1178.671875,4.1,30800.90234375,0,758.20654296875,11089.177734375,15449.791233062744,15479.732666015625
2022-05-08 13:19:28.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79152.99,301.3,2254.98,384.82,99.3,0.0,0.30000000000000004,0.4,852.1015625,1179.15234375,4.1,30800.15625,0,758.20654296875,11089.181640625,15449.791233062744,15479.732666015625
2022-05-08 13:19:30.973,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,79170.27,301.3,2255.0,384.85,99.7,0.0,0.1,0.2,853.33984375,1179.40234375,4.1,30798.91796875,0,758.20654296875,11089.181640625,15449.791233062744,15479.732666015625
2022-05-08 13:19:33.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79187.46,301.3,2255.06,384.89,99.4,0.0,0.30000000000000004,0.2,854.80859375,1181.9296875,4.1,30797.44921875,0,758.20654296875,11089.181640625,15449.791233062744,15479.732666015625
2022-05-08 13:19:35.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79203.39,301.3,2255.1,384.95,99.4,0.0,0.2,0.4,856.328125,1182.7421875,4.1,30795.9296875,0,758.20654296875,11089.185546875,15449.791233062744,15479.732666015625
2022-05-08 13:19:37.309,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79220.61,301.3,2255.16,384.97,99.5,0.0,0.30000000000000004,0.1,855.92578125,1181.66015625,4.1,30796.33203125,0,758.20654296875,11089.185546875,15449.791233062744,15479.732666015625
2022-05-08 13:19:39.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.8,79237.8,301.3,2255.24,385.02,99.2,0.0,0.5,0.30000000000000004,856.41796875,1182.14453125,4.1,30795.83984375,0,758.20654296875,11089.189453125,15449.791233062744,15479.732666015625
2022-05-08 13:19:41.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.1,79254.9,301.3,2255.32,385.13,98.9,0.0,0.5,0.6000000000000001,858.6796875,1182.60546875,4.1,30793.578125,0,758.20654296875,11089.193359375,15449.791233062744,15479.732666015625
2022-05-08 13:19:43.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.9,79272.05,301.3,2255.4,385.2,99.1,0.0,0.5,0.4,855.5703125,1182.15234375,4.1,30796.69140625,0,758.20654296875,11089.193359375,15449.791233062744,15479.732666015625
2022-05-08 13:19:45.813,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,79288.02,301.3,2255.43,385.22,99.7,0.0,0.2,0.1,855.765625,1182.1015625,4.1,30796.4921875,0,758.20654296875,11089.205078125,15449.791233062744,15479.732666015625
2022-05-08 13:19:47.981,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79305.27,301.3,2255.46,385.26,99.6,0.0,0.2,0.2,855.76171875,1180.81640625,4.1,30796.49609375,0,758.20654296875,11089.205078125,15449.791233062744,15479.732666015625
2022-05-08 13:19:50.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79322.47,301.3,2255.5,385.3,99.5,0.0,0.2,0.2,856.33203125,1182.01171875,4.1,30795.92578125,0,758.20654296875,11089.205078125,15449.791233062744,15479.732666015625
2022-05-08 13:19:52.311,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.5,79339.7,301.3,2255.54,385.35,99.5,0.0,0.2,0.30000000000000004,862.08984375,1188.7578125,4.1,30790.16796875,0,758.20654296875,11089.314453125,15449.791233062744,15479.732666015625
2022-05-08 13:19:54.319,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,79355.61,301.3,2255.63,385.42,99.0,0.0,0.6000000000000001,0.4,855.625,1181.546875,4.1,30796.6328125,0,758.20654296875,11089.314453125,15449.791233062744,15479.732666015625
2022-05-08 13:19:56.327,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79371.57,301.3,2255.66,385.48,99.4,0.0,0.2,0.4,855.90234375,1180.953125,4.1,30796.35546875,0,758.20654296875,11089.392578125,15449.791233062744,15479.732666015625
2022-05-08 13:19:58.493,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79388.78,301.3,2255.7,385.54,99.4,0.0,0.2,0.30000000000000004,855.92578125,1181.38671875,4.1,30796.33203125,0,758.20654296875,11089.396484375,15449.791233062744,15479.732666015625
2022-05-08 13:20:00.657,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.2,79406.03,301.3,2255.72,385.56,99.8,0.0,0.1,0.1,856.6171875,1181.88671875,4.1,30795.640625,0,758.20654296875,11089.435546875,15449.791233062744,15479.732666015625
2022-05-08 13:20:02.821,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79423.22,301.3,2255.78,385.6,99.4,0.0,0.30000000000000004,0.2,855.34765625,1181.37890625,4.1,30796.9140625,0,758.20654296875,11089.435546875,15449.791233062744,15479.732666015625
2022-05-08 13:20:04.829,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79439.14,301.3,2255.82,385.65,99.4,0.0,0.2,0.30000000000000004,856.1640625,1181.8515625,4.1,30796.09375,0,758.20654296875,11089.439453125,15449.791233062744,15479.732666015625
2022-05-08 13:20:06.837,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79455.14,301.3,2255.85,385.68,99.6,0.0,0.2,0.2,854.87109375,1180.26171875,4.1,30797.38671875,0,758.20654296875,11089.439453125,15449.791233062744,15479.732666015625
2022-05-08 13:20:09.001,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79472.32,301.3,2255.92,385.73,99.3,0.0,0.4,0.30000000000000004,853.6953125,1179.984375,4.1,30798.5625,0,758.20654296875,11089.439453125,15449.791233062744,15479.732666015625
2022-05-08 13:20:11.165,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.6,79489.35,301.3,2256.04,385.88,98.4,0.0,0.7000000000000001,0.9,858.90234375,1181.76953125,4.1,30793.35546875,0,758.20654296875,11089.443359375,15449.791233062744,15479.732666015625
2022-05-08 13:20:13.329,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79506.49,301.3,2256.12,385.92,99.3,0.0,0.5,0.2,866.5859375,1193.203125,4.1,30785.671875,0,758.20654296875,11089.443359375,15449.791233062744,15479.732666015625
2022-05-08 13:20:15.473,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79523.54,301.3,2256.18,385.96,99.4,0.0,0.30000000000000004,0.2,855.078125,1180.6484375,4.1,30797.1796875,0,758.20654296875,11089.447265625,15449.791233062744,15479.732666015625
2022-05-08 13:20:17.637,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79540.77,301.3,2256.21,386.01,99.5,0.0,0.2,0.30000000000000004,855.37890625,1180.8671875,4.1,30796.87890625,0,758.20654296875,11089.447265625,15449.791233062744,15479.732666015625
2022-05-08 13:20:19.805,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.7000000000000001,79557.99,301.3,2256.3,386.04,99.3,0.0,0.5,0.2,855.87109375,1181.44921875,4.1,30796.38671875,0,758.20654296875,11089.447265625,15449.791233062744,15479.732666015625
2022-05-08 13:20:21.969,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.30000000000000004,79575.22,301.3,2256.32,386.08,99.7,0.0,0.1,0.2,856.0078125,1181.609375,4.1,30796.25,0,758.20654296875,11089.451171875,15449.791233062744,15479.732666015625
2022-05-08 13:20:24.137,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,1.0,79592.37,301.31,2256.38,386.18,99.0,0.1,0.30000000000000004,0.6000000000000001,855.390625,1181.83984375,4.1,30796.8671875,0,758.20654296875,11089.509765625,15449.791233062744,15479.732666015625
2022-05-08 13:20:26.145,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,79608.35,301.31,2256.41,386.21,99.6,0.0,0.2,0.2,853.64453125,1178.265625,4.1,30798.61328125,0,758.20654296875,11089.509765625,15449.791791915894,15479.73329257965
2022-05-08 13:20:28.313,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.6000000000000001,79625.56,301.31,2256.45,386.28,99.4,0.0,0.2,0.4,864.94921875,1191.734375,4.1,30787.30859375,0,758.20654296875,11089.513671875,15449.791791915894,15479.73329257965
2022-05-08 13:19:23.681,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,71042.89,297.72,1830.4,411.87,96.5,0.1,2.7,0.6000000000000001,859.3515625,1093.16796875,4.1,30794.08984375,0,822.40576171875,11081.548828125,8633.199215888977,8633.955506324768
2022-05-08 13:19:25.690,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71058.85,297.72,1830.45,411.9,99.4,0.0,0.30000000000000004,0.2,862.5703125,1096.84375,4.1,30790.84765625,0,822.40576171875,11081.556640625,8633.199215888977,8633.955506324768
2022-05-08 13:19:27.698,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,71074.75,297.72,1830.51,411.96,99.2,0.0,0.4,0.4,866.73828125,1099.53515625,4.1,30786.6796875,0,822.40576171875,11081.556640625,8633.2044506073,8633.96178150177
2022-05-08 13:19:29.705,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,71090.23,297.74,1830.91,412.08,96.4,0.1,2.5,0.7000000000000001,868.6953125,1099.6796875,4.1,30784.72265625,0,822.40576171875,11082.978515625,8633.2044506073,8633.96178150177
2022-05-08 13:19:31.871,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.2,71107.37,297.74,1831.04,412.15,98.8,0.0,0.7000000000000001,0.4,868.36328125,1101.0546875,4.1,30785.05078125,0,822.40576171875,11082.978515625,8633.2044506073,8633.96178150177
2022-05-08 13:19:33.879,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.4,71123.37,297.74,1831.07,412.18,99.6,0.0,0.2,0.2,877.125,1111.41796875,4.2,30776.265625,0,822.40576171875,11083.291015625,8633.2044506073,8633.96178150177
2022-05-08 13:19:36.047,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,4.7,71139.89,297.81,1831.6,412.41,94.9,0.4,3.0,1.3,873.59765625,1103.1328125,4.1,30779.8203125,0,822.40576171875,11085.521484375,8633.2044506073,8633.96178150177
2022-05-08 13:19:38.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,71157.07,297.81,1831.68,412.46,99.2,0.0,0.5,0.30000000000000004,870.80078125,1101.6953125,4.1,30782.6171875,0,822.40576171875,11085.521484375,8633.2044506073,8633.96178150177
2022-05-08 13:19:40.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,71173.83,297.81,1832.08,412.58,96.8,0.0,2.3,0.7000000000000001,869.82421875,1101.87109375,4.1,30783.59375,0,822.40576171875,11085.701171875,8633.2044506073,8633.96178150177
2022-05-08 13:19:42.547,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,71191.02,297.81,1832.15,412.64,99.2,0.0,0.4,0.30000000000000004,869.12109375,1101.9375,4.1,30784.296875,0,822.40576171875,11085.705078125,8633.2044506073,8633.96178150177
2022-05-08 13:19:44.555,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71207.0,297.81,1832.22,412.67,99.4,0.0,0.4,0.2,869.13671875,1100.78125,4.1,30784.28125,0,822.40576171875,11085.705078125,8633.2044506073,8633.96178150177
2022-05-08 13:19:46.719,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,71223.75,297.81,1832.61,412.78,96.9,0.0,2.3,0.6000000000000001,880.81640625,1113.21484375,4.2,30772.6015625,0,822.40576171875,11085.705078125,8633.2044506073,8633.96178150177
2022-05-08 13:19:48.763,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,71239.96,297.81,1832.68,412.83,99.2,0.0,0.4,0.30000000000000004,867.34765625,1101.01171875,4.1,30786.0703125,0,822.40576171875,11085.708984375,8633.2044506073,8633.96178150177
2022-05-08 13:19:50.931,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.0,71256.9,297.81,1832.92,412.9,98.0,0.0,1.4,0.4,866.2890625,1099.8671875,4.1,30787.12890625,0,822.40576171875,11085.802734375,8633.2044506073,8633.96178150177
2022-05-08 13:19:53.103,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.7000000000000002,71273.97,297.81,1833.07,413.02,98.3,0.0,0.9,0.7000000000000001,867.125,1099.0078125,4.1,30786.29296875,0,822.40576171875,11085.806640625,8633.2044506073,8633.96178150177
2022-05-08 13:19:55.267,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,71291.21,297.81,1833.1,413.04,99.7,0.0,0.2,0.1,867.1328125,1099.171875,4.1,30786.28515625,0,822.40576171875,11085.806640625,8633.2044506073,8633.96178150177
2022-05-08 13:19:57.431,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.1,71307.94,297.81,1833.53,413.11,96.9,0.0,2.5,0.4,866.7734375,1099.63671875,4.1,30786.64453125,0,822.40576171875,11085.806640625,8633.2044506073,8633.96178150177
2022-05-08 13:19:59.439,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71323.91,297.81,1833.59,413.14,99.4,0.0,0.4,0.2,867.06640625,1099.953125,4.1,30786.3515625,0,822.40576171875,11085.810546875,8633.2044506073,8633.96178150177
2022-05-08 13:20:01.603,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,71340.98,297.81,1833.73,413.19,98.9,0.0,0.8,0.30000000000000004,889.1875,1124.890625,4.2,30764.23046875,0,822.40576171875,11085.810546875,8633.2044506073,8633.96178150177
2022-05-08 13:20:03.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,71357.33,297.81,1834.05,413.25,97.4,0.0,1.9,0.4,869.55859375,1101.46484375,4.1,30783.859375,0,822.40576171875,11085.810546875,8633.2044506073,8633.96178150177
2022-05-08 13:20:05.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.4,71374.46,297.82,1834.13,413.41,98.6,0.1,0.5,0.9,871.828125,1101.84765625,4.1,30781.58984375,0,822.40576171875,11085.978515625,8633.2044506073,8633.96178150177
2022-05-08 13:20:08.043,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.4,71391.18,297.82,1834.55,413.54,96.6,0.0,2.4,0.8,868.4765625,1099.83203125,4.1,30784.94140625,0,822.40576171875,11085.978515625,8633.2044506073,8633.96178150177
2022-05-08 13:20:10.207,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,71408.37,297.82,1834.58,413.62,99.3,0.0,0.2,0.5,867.24609375,1099.89453125,4.1,30786.171875,0,822.40576171875,11085.978515625,8633.2044506073,8633.96178150177
2022-05-08 13:20:12.371,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,1.1,71425.41,297.82,1834.69,413.7,98.9,0.0,0.6000000000000001,0.5,867.0078125,1100.515625,4.1,30786.41015625,0,822.40576171875,11085.982421875,8633.2044506073,8633.96178150177
2022-05-08 13:20:14.379,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.5,71440.97,297.82,1835.13,413.79,96.5,0.0,2.7,0.6000000000000001,868.7578125,1100.58203125,4.1,30784.66015625,0,822.40576171875,11085.982421875,8633.2044506073,8633.96178150177
2022-05-08 13:20:16.543,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.30000000000000004,71458.22,297.82,1835.17,413.8,99.7,0.0,0.2,0.1,869.0703125,1100.58203125,4.1,30784.34765625,0,822.40576171875,11085.982421875,8633.2044506073,8633.96178150177
2022-05-08 13:20:18.707,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,71474.97,297.82,1835.56,413.94,96.8,0.0,2.3,0.8,868.6875,1100.9453125,4.1,30784.73046875,0,822.40576171875,11085.986328125,8633.2044506073,8633.96178150177
2022-05-08 13:20:20.875,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,71492.21,297.82,1835.62,413.98,99.4,0.0,0.30000000000000004,0.2,868.1171875,1099.30859375,4.1,30785.30078125,0,822.40576171875,11085.986328125,8633.2044506073,8633.96178150177
2022-05-08 13:20:23.039,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,71509.37,297.82,1835.7,414.01,99.3,0.0,0.5,0.2,867.94921875,1100.0078125,4.1,30785.46875,0,822.40576171875,11085.994140625,8633.2044506073,8633.96178150177
2022-05-08 13:20:25.207,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.2,71526.15,297.82,1836.12,414.11,96.8,0.0,2.4,0.6000000000000001,868.46875,1100.203125,4.1,30784.94921875,0,822.40576171875,11085.998046875,8633.2044506073,8633.96178150177
2022-05-08 13:20:27.215,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.7000000000000001,71542.08,297.82,1836.18,414.16,99.3,0.0,0.4,0.30000000000000004,863.2265625,1095.8828125,4.1,30790.19140625,0,822.40576171875,11086.001953125,8633.20500946045,8633.962408065796
2022-05-08 13:20:29.223,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,2.6,71557.71,297.82,1836.47,414.26,97.4,0.0,1.8,0.6000000000000001,864.16015625,1096.8515625,4.1,30789.2578125,0,822.40576171875,11086.005859375,8633.20500946045,8633.962408065796
