Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:57:32.846,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,0.0,68241.75,405.03,3119.12,634.1,82.1,0.30000000000000004,16.5,1.0,1386.11328125,1760.89453125,10.8,14276.375,0,781.45263671875,14081.119140625,2147.324047088623,2350.7235202789307
2022-05-12 22:57:34.852,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,1.6,68249.61,405.03,3119.18,634.17,98.4,0.0,0.8,0.9,1391.59765625,1766.515625,10.9,14270.8671875,0,781.45263671875,14081.119140625,2147.3262214660645,2350.725788116455
2022-05-12 22:57:36.877,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,17.8,68256.22,405.03,3120.39,634.38,82.2,0.0,15.0,2.6,1763.0,2135.97265625,13.2,13899.4609375,0,781.45263671875,14081.123046875,2149.4352312088013,2367.5775566101074
2022-05-12 22:57:38.906,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,93.0,68256.79,405.03,3127.77,634.52,7.0,0.0,90.9,1.7000000000000002,1840.015625,2211.25390625,13.7,13822.4453125,0,781.45263671875,14081.126953125,2172.0653009414673,2390.2205057144165
2022-05-12 22:57:40.930,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.1,68257.27,405.03,3135.21,634.67,5.9,0.0,92.0,1.9,1840.4453125,2211.38671875,13.7,13822.015625,0,781.45263671875,14081.126953125,2192.6514825820923,2410.3120765686035
2022-05-12 22:57:42.953,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,89.9,68258.09,405.03,3142.38,634.75,10.1,0.0,88.4,1.0,1844.1484375,2217.0625,13.7,13818.3125,0,781.45263671875,14081.126953125,2216.816029548645,2434.9981060028076
2022-05-12 22:57:44.978,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.2,68258.56,405.03,3149.86,634.88,5.8,0.0,92.6,1.6,1838.66015625,2210.81640625,13.7,13823.80078125,0,781.45263671875,14081.130859375,2234.502636909485,2452.6944103240967
2022-05-12 22:57:47.002,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,91.8,68259.22,405.03,3157.13,634.98,8.2,0.0,90.3,1.2,1838.75390625,2209.625,13.7,13823.70703125,0,781.45263671875,14081.130859375,2257.031283378601,2475.232717514038
2022-05-12 22:57:49.030,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,93.8,68259.72,405.03,3164.69,635.0,6.2,0.0,93.4,0.2,1837.2421875,2208.6640625,13.6,13825.21875,0,781.45263671875,14081.322265625,2276.67963886261,2494.8869647979736
2022-05-12 22:57:51.058,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,92.6,68260.31,405.04,3172.05,635.08,7.3,0.1,91.3,1.0,1836.01171875,2207.12890625,13.6,13826.44921875,0,781.45263671875,14081.341796875,2297.070616722107,2515.284896850586
