Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-08 14:17:02.396,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98933.89,303.05,7686.25,2335.56,47.7,0.1,28.4,21.6,884.30078125,1207.92578125,4.2,30767.640625,0,758.20654296875,11523.357421875,243646.17368030548,243743.702170372
2022-05-08 14:17:04.406,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.5,98941.36,303.05,7690.78,2338.95,47.5,0.0,28.8,21.5,883.58203125,1208.19921875,4.2,30768.35546875,0,758.20654296875,11523.357421875,243989.06953907013,244086.5995016098
2022-05-08 14:17:06.417,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98948.95,303.05,7695.06,2342.44,48.1,0.0,27.1,22.1,883.05859375,1206.4375,4.2,30768.87890625,0,758.20654296875,11523.361328125,244355.30545711517,244452.9130010605
2022-05-08 14:17:08.586,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.3,98957.07,303.05,7699.96,2345.94,47.7,0.0,28.8,20.5,882.0703125,1206.0234375,4.2,30769.8671875,0,758.20654296875,11523.361328125,244740.42510700226,244837.99506664276
2022-05-08 14:17:10.755,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.4,98964.98,303.05,7704.76,2349.73,46.6,0.0,28.3,22.3,905.890625,1225.21875,4.3,30746.484375,0,758.20654296875,11528.123046875,245114.9525270462,245212.60489749908
2022-05-08 14:17:12.922,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,53.1,98972.85,303.14,7709.69,2353.32,46.3,0.5,29.0,21.1,891.4296875,1214.6171875,4.2,30760.72265625,0,758.20654296875,11531.626953125,245453.30621433258,245550.93933582306
2022-05-08 14:17:14.932,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,52.6,98980.33,303.14,7714.15,2356.66,47.4,0.0,28.2,21.2,884.9296875,1207.83984375,4.2,30767.00390625,0,758.20654296875,11531.626953125,245839.08769130707,245936.78912448883
2022-05-08 14:17:17.099,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,51.9,98988.5,303.14,7718.54,2360.52,48.1,0.0,25.9,22.7,885.08984375,1207.66015625,4.2,30766.84375,0,758.20654296875,11531.626953125,246212.43844890594,246310.2497625351
2022-05-08 14:17:19.268,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,12.3,99003.6,303.14,7719.58,2361.45,87.7,0.0,6.0,5.4,856.546875,1180.828125,4.1,30795.7421875,0,758.20654296875,11531.630859375,246271.65188503265,246369.47537136078
2022-05-08 14:17:21.433,faasm-openmpi-deployment-6777f44784-ck62t,8,2800,0.4,99020.84,303.14,7719.62,2361.48,99.6,0.0,0.2,0.2,857.0390625,1180.86328125,4.1,30795.25,0,758.20654296875,11531.630859375,246271.65188503265,246369.47537136078
2022-05-08 14:16:38.058,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,18.2,93990.27,301.82,4728.55,1737.93,92.7,0.1,5.1,1.9,868.20703125,1102.171875,4.1,30785.234375,0,822.40576171875,11371.591796875,134583.70404052734,134618.5989961624
2022-05-08 14:16:40.067,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.6000000000000001,94006.23,301.82,4728.6,1737.98,99.4,0.0,0.30000000000000004,0.30000000000000004,871.3359375,1104.515625,4.1,30782.08203125,0,822.40576171875,11371.599609375,134583.70404052734,134618.5989961624
2022-05-08 14:16:42.231,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,44.5,94015.72,301.82,4733.17,1740.6,55.5,0.0,26.7,15.3,890.29296875,1125.27734375,4.2,30762.78125,0,822.40576171875,11371.603515625,134839.68393325806,134875.01991844177
2022-05-08 14:16:44.242,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.0,94022.7,301.82,4738.65,1743.37,44.0,0.0,34.5,17.4,890.08984375,1125.5703125,4.2,30762.984375,0,822.40576171875,11371.603515625,135182.4326210022,135218.05375099182
2022-05-08 14:16:46.408,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,94030.85,301.87,4743.75,1746.56,47.9,0.30000000000000004,30.0,18.7,890.390625,1125.57421875,4.2,30762.68359375,0,822.40576171875,11379.849609375,135544.86496925354,135580.77200508118
2022-05-08 14:16:48.576,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.3,94038.8,301.87,4749.06,1749.87,46.7,0.0,31.2,19.4,896.58203125,1131.01953125,4.2,30756.4921875,0,822.40576171875,11379.853515625,135901.27983665466,135937.45194530487
2022-05-08 14:16:50.753,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,54.5,94046.59,301.87,4754.53,1753.18,45.5,0.0,31.9,19.3,891.43359375,1123.67578125,4.2,30761.640625,0,822.40576171875,11379.853515625,136266.27653121948,136302.58524799347
2022-05-08 14:16:52.921,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.9,94054.78,301.87,4759.51,1756.53,48.1,0.0,29.2,19.7,890.55078125,1123.625,4.2,30762.515625,0,822.40576171875,11379.857421875,136616.19591140747,136652.71281719208
2022-05-08 14:16:55.088,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.7,94062.39,301.87,4764.86,1760.08,44.3,0.0,31.2,20.7,892.8984375,1123.6875,4.2,30760.17578125,0,822.40576171875,11379.857421875,136969.15347099304,137005.86329555511
2022-05-08 14:16:57.257,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.3,94070.53,301.87,4769.78,1763.53,47.7,0.0,28.9,20.2,892.93359375,1125.6875,4.2,30760.171875,0,822.40576171875,11379.857421875,137303.19433403015,137340.0056810379
2022-05-08 14:16:59.267,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.8,94078.12,301.87,4774.36,1766.68,48.2,0.0,29.1,20.0,893.37109375,1125.93359375,4.2,30759.703125,0,822.40576171875,11379.861328125,137666.1217403412,137702.98944187164
2022-05-08 14:17:01.437,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.6,94085.71,301.87,4779.69,1770.18,44.4,0.0,31.2,20.5,894.1015625,1126.1953125,4.2,30758.97265625,0,822.40576171875,11379.861328125,138021.8392314911,138058.93105220795
2022-05-08 14:17:03.606,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,94093.84,301.87,4784.76,1773.5,47.8,0.0,29.8,19.5,893.359375,1126.69921875,4.2,30759.71484375,0,822.40576171875,11379.861328125,138386.20096588135,138423.52233028412
2022-05-08 14:17:05.776,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,55.5,94101.39,301.91,4790.32,1776.88,44.3,0.2,32.6,19.8,897.3515625,1128.5390625,4.2,30755.72265625,0,822.40576171875,11380.087890625,138751.62720870972,138789.1262216568
2022-05-08 14:17:07.945,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,53.6,94109.27,301.91,4795.1,1780.61,46.4,0.0,28.2,22.0,896.8515625,1128.17578125,4.2,30756.22265625,0,822.40576171875,11380.087890625,139133.56908988953,139171.47738552094
2022-05-08 14:17:10.113,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.2,94117.37,301.91,4799.72,1784.34,47.8,0.0,27.3,22.0,896.890625,1128.22265625,4.2,30756.18359375,0,822.40576171875,11380.087890625,139511.57539749146,139549.7799654007
2022-05-08 14:17:12.282,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,56.8,94124.74,301.91,4805.15,1787.98,43.2,0.0,31.8,21.3,893.89453125,1127.609375,4.2,30759.1796875,0,822.40576171875,11380.091796875,139848.42202568054,139886.86357212067
2022-05-08 14:17:14.293,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,52.1,94132.31,301.91,4809.68,1791.23,47.9,0.0,28.7,20.6,894.04296875,1127.69921875,4.2,30759.03125,0,822.40576171875,11380.091796875,140229.96994781494,140268.65698719025
2022-05-08 14:17:16.461,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,51.7,94140.52,301.91,4814.47,1794.67,48.3,0.0,28.2,20.2,895.28515625,1127.734375,4.2,30757.7890625,0,822.40576171875,11380.091796875,140621.03183746338,140659.8723154068
2022-05-08 14:17:18.629,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,31.1,94152.39,301.91,4817.49,1796.62,68.9,0.0,17.5,11.3,871.61328125,1103.8828125,4.1,30781.8046875,0,822.40576171875,11380.095703125,140780.9665184021,140819.81852436066
2022-05-08 14:17:20.795,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,0.8,94169.59,301.91,4817.61,1796.63,99.3,0.0,0.7000000000000001,0.1,869.15234375,1102.015625,4.1,30784.265625,0,822.40576171875,11380.095703125,140780.9665184021,140819.81852436066
2022-05-08 14:17:22.963,faasm-openmpi-deployment-6777f44784-kxcwl,8,2800,3.6,94186.37,301.91,4818.04,1796.76,96.4,0.0,2.5,0.7000000000000001,868.76171875,1101.91796875,4.1,30784.65625,0,822.40576171875,11380.103515625,140780.9665184021,140819.81852436066
2022-05-08 14:16:39.180,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,10.0,106841.32,410.77,1452.53,713.03,97.9,0.1,1.3,0.7000000000000001,939.32421875,1158.09765625,4.3,30716.265625,0,872.91357421875,11196.498046875,49578.02411651611,49611.35577583313
2022-05-08 14:16:41.187,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,15.9,106854.77,410.77,1454.11,713.91,84.1,0.0,9.9,5.5,962.91015625,1183.5546875,4.4,30692.48046875,0,872.91357421875,11196.501953125,49635.32196903229,49668.33869743347
2022-05-08 14:16:43.196,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.0,106864.46,410.77,1457.77,716.18,61.0,0.0,23.0,14.3,965.84375,1182.828125,4.4,30689.48828125,0,872.91357421875,11196.505859375,49841.77835559845,49874.85948371887
2022-05-08 14:16:45.365,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106874.88,410.77,1461.57,718.76,60.7,0.0,22.1,15.0,965.53125,1183.90234375,4.4,30689.80078125,0,872.91357421875,11196.505859375,50058.748129844666,50092.00280761719
2022-05-08 14:16:47.531,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106885.23,410.77,1465.28,721.48,60.4,0.0,21.7,15.9,966.23828125,1184.5703125,4.4,30689.09375,0,872.91357421875,11196.509765625,50263.405524253845,50296.82080459595
2022-05-08 14:16:49.540,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106894.88,410.77,1468.76,723.94,60.9,0.0,22.0,15.5,967.99609375,1185.3671875,4.4,30687.3359375,0,872.91357421875,11196.509765625,50480.082240104675,50513.778670310974
2022-05-08 14:16:51.707,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,38.8,106905.32,410.77,1472.53,726.47,61.2,0.0,22.1,14.8,968.765625,1185.78125,4.4,30686.56640625,0,872.91357421875,11196.509765625,50700.79678249359,50734.76850986481
2022-05-08 14:16:53.874,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106915.72,410.77,1476.35,729.0,60.9,0.0,22.4,14.8,978.70703125,1195.84765625,4.5,30676.625,0,872.91357421875,11196.513671875,50914.536162376404,50948.49491405487
2022-05-08 14:16:56.019,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,106925.95,410.77,1480.01,731.67,60.4,0.0,21.6,15.8,971.0390625,1188.51953125,4.4,30684.29296875,0,872.91357421875,11196.513671875,51131.47605228424,51165.568150520325
2022-05-08 14:16:58.186,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106936.33,410.77,1483.48,734.6,60.7,0.0,20.3,17.1,971.84375,1187.69921875,4.4,30683.48828125,0,872.91357421875,11196.517578125,51350.43603229523,51384.807715415955
2022-05-08 14:17:00.351,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.7,106946.62,410.77,1487.2,737.36,60.3,0.0,21.8,16.2,971.4921875,1187.79296875,4.4,30683.83984375,0,872.91357421875,11196.521484375,51571.07232570648,51605.53113079071
2022-05-08 14:17:02.520,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106957.01,410.77,1490.88,740.07,60.7,0.0,21.5,15.8,970.140625,1187.73828125,4.4,30685.19140625,0,872.91357421875,11196.521484375,51791.23769283295,51825.75566196442
2022-05-08 14:17:04.687,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.5,106967.34,410.79,1494.42,742.92,60.4,0.1,20.7,16.7,967.98828125,1183.87890625,4.4,30687.34375,0,872.91357421875,11196.666015625,52001.257826805115,52035.86272907257
2022-05-08 14:17:06.698,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.1,106977.0,410.79,1497.85,745.42,60.9,0.0,21.6,15.8,976.17578125,1193.98046875,4.5,30679.15625,0,872.91357421875,11196.666015625,52221.79366970062,52256.47482395172
2022-05-08 14:17:08.825,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.3,106987.12,410.8,1501.4,748.12,60.7,0.1,21.3,16.2,968.75390625,1185.078125,4.4,30686.578125,0,872.91357421875,11196.892578125,52458.28544712067,52492.89718723297
2022-05-08 14:17:10.991,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.5,106997.49,410.8,1504.94,751.0,60.5,0.0,20.7,16.8,968.8515625,1185.15234375,4.4,30686.48046875,0,872.91357421875,11196.896484375,52684.079186439514,52718.72388935089
2022-05-08 14:17:13.161,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.2,107007.87,410.8,1508.46,753.86,60.8,0.0,20.6,16.8,967.1328125,1183.6640625,4.4,30688.19921875,0,872.91357421875,11204.935546875,52911.236720085144,52946.02313327789
2022-05-08 14:17:15.327,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.6,107018.16,410.8,1512.29,756.48,60.4,0.0,22.5,15.4,968.6328125,1184.65625,4.4,30686.69921875,0,872.91357421875,11204.935546875,53148.65901851654,53183.735812187195
2022-05-08 14:17:17.498,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,39.4,107028.49,410.8,1516.06,759.12,60.6,0.0,22.1,15.5,967.84765625,1184.76171875,4.4,30687.484375,0,872.91357421875,11204.939453125,53359.24112415314,53394.46757411957
2022-05-08 14:17:19.507,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,2.6,107044.14,410.8,1516.29,759.28,97.4,0.0,1.4,1.0,946.93359375,1162.12109375,4.4,30708.6328125,0,872.91357421875,11204.939453125,53368.95616054535,53404.19711303711
2022-05-08 14:17:21.675,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,107061.36,410.8,1516.32,759.34,99.4,0.0,0.2,0.30000000000000004,945.41796875,1160.328125,4.4,30710.1484375,0,872.91357421875,11204.939453125,53368.95616054535,53404.19711303711
2022-05-08 14:17:23.846,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,0.6000000000000001,107078.61,410.8,1516.38,759.38,99.4,0.0,0.30000000000000004,0.2,955.94140625,1172.41015625,4.4,30699.625,0,872.91357421875,11204.943359375,53368.95616054535,53404.19711303711
2022-05-08 14:17:26.010,faasm-openmpi-deployment-6777f44784-p7bl2,8,2800,1.1,107095.74,410.8,1516.51,759.44,98.9,0.0,0.8,0.30000000000000004,944.484375,1163.1875,4.4,30711.08203125,0,872.91357421875,11204.943359375,53368.95616054535,53404.19711303711
