Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:46:31.705,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,33.3,11750.05,326.01,166.64,115.35,98.3,0.1,0.8,0.7000000000000001,827.3828125,1084.9453125,7.2,14853.109375,0,724.94482421875,11177.013671875,0.812273979187011,0.8518381118774411
2022-05-12 18:46:33.714,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,5.0,11757.71,326.01,166.83,115.54,95.0,0.0,2.4,2.4,838.328125,1092.8828125,7.3,14842.140625,0,724.94482421875,11177.013671875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:35.722,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11765.59,326.02,166.89,115.6,98.3,0.1,0.7000000000000001,0.7000000000000001,837.44921875,1093.69921875,7.3,14843.015625,0,724.94482421875,11177.150390625,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:37.730,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11773.51,326.02,166.92,115.65,99.0,0.0,0.4,0.6000000000000001,837.92578125,1094.18359375,7.3,14842.54296875,0,724.94482421875,11177.154296875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:39.817,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.0,11781.77,326.02,166.96,115.69,99.0,0.0,0.5,0.5,838.40234375,1094.046875,7.3,14842.06640625,0,724.94482421875,11177.154296875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:41.901,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11789.97,326.02,167.0,115.76,98.6,0.0,0.5,0.8,838.89453125,1093.8046875,7.3,14841.57421875,0,724.94482421875,11177.154296875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:43.909,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11797.9,326.02,167.06,115.79,98.9,0.0,0.7000000000000001,0.4,838.6484375,1093.59765625,7.3,14841.8203125,0,724.94482421875,11177.158203125,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:45.993,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.1,11806.09,326.02,167.1,115.84,98.9,0.0,0.5,0.6000000000000001,838.88671875,1094.703125,7.3,14841.58203125,0,724.94482421875,11177.158203125,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:48.077,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.8,11814.34,326.02,167.14,115.87,99.2,0.0,0.5,0.4,839.6328125,1094.703125,7.3,14840.8359375,0,724.94482421875,11177.158203125,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:50.161,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.4,11822.53,326.02,167.21,115.92,98.6,0.0,0.8,0.6000000000000001,839.6328125,1094.703125,7.3,14840.8359375,0,724.94482421875,11177.162109375,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:52.169,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.6,11830.42,326.02,167.28,115.98,98.4,0.0,0.9,0.7000000000000001,836.92578125,1092.76953125,7.3,14843.54296875,0,724.94482421875,11177.169921875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:54.253,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.6000000000000001,11838.67,326.02,167.31,116.0,99.4,0.0,0.4,0.2,837.91015625,1093.3671875,7.3,14842.55859375,0,724.94482421875,11177.169921875,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:56.341,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,2.2,11846.82,326.02,167.4,116.08,97.8,0.0,1.1,1.0,835.75390625,1090.67578125,7.3,14844.71484375,0,724.94482421875,11177.173828125,0.8175086975097651,0.8581876754760741
2022-05-12 18:46:58.425,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,1.3,11855.05,326.02,167.47,116.12,98.7,0.0,0.8,0.5,833.109375,1090.01953125,7.3,14847.359375,0,724.94482421875,11177.177734375,0.8175086975097651,0.8581876754760741
2022-05-12 18:47:00.509,faasm-openmpi-deployment-6777f44784-znqgx,4,2800,0.7000000000000001,11863.3,326.02,167.5,116.15,99.3,0.0,0.4,0.4,835.1171875,1090.28515625,7.3,14845.3515625,0,724.94482421875,11177.177734375,0.8175086975097651,0.8581876754760741
