Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:35:13.959,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,29.3,6261.31,354.42,2915.54,125.16,70.7,0.0,27.3,2.0,1516.7109375,1900.2734375,11.5,14165.0546875,0,843.74169921875,11865.435546875,1.276175498962402,1.251701354980468
2022-05-12 18:35:16.047,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.9,6267.41,354.42,2917.7,125.23,73.1,0.0,25.9,0.8,1504.79296875,1890.37890625,11.4,14176.75390625,0,843.74169921875,11865.439453125,1.276175498962402,1.251701354980468
2022-05-12 18:35:18.136,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.5,6273.54,354.42,2919.86,125.28,73.5,0.0,25.9,0.6000000000000001,1504.30078125,1890.53515625,11.4,14177.24609375,0,843.74169921875,11865.439453125,1.276175498962402,1.251701354980468
2022-05-12 18:35:20.224,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.0,6279.69,354.42,2921.98,125.32,74.0,0.0,25.5,0.5,1503.078125,1889.14453125,11.4,14178.46875,0,843.74169921875,11865.439453125,1.276175498962402,1.251701354980468
2022-05-12 18:35:22.311,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6285.81,354.42,2924.12,125.36,73.7,0.0,25.8,0.5,1503.5703125,1889.47265625,11.4,14177.9765625,0,843.74169921875,11865.443359375,1.276175498962402,1.251701354980468
2022-05-12 18:35:24.319,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6291.72,354.42,2926.2,125.39,73.7,0.0,25.9,0.4,1504.30859375,1890.81640625,11.4,14177.23828125,0,843.74169921875,11865.447265625,1.276175498962402,1.251701354980468
2022-05-12 18:35:26.410,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6297.86,354.42,2928.35,125.46,73.4,0.0,25.7,0.8,1504.09375,1890.64453125,11.4,14177.453125,0,843.74169921875,11865.447265625,1.276175498962402,1.251701354980468
2022-05-12 18:35:28.418,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6303.75,354.42,2930.46,125.48,73.3,0.0,26.3,0.2,1502.86328125,1889.12109375,11.4,14178.68359375,0,843.74169921875,11865.451171875,1.276175498962402,1.251701354980468
2022-05-12 18:35:30.502,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.2,6309.88,354.42,2932.61,125.5,73.8,0.0,25.9,0.2,1503.29296875,1890.890625,11.4,14178.25390625,0,843.74169921875,11865.458984375,1.276175498962402,1.251701354980468
2022-05-12 18:35:32.586,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6315.99,354.42,2934.74,125.53,73.7,0.0,25.7,0.4,1505.0078125,1892.796875,11.4,14176.5390625,0,843.74169921875,11865.521484375,1.276175498962402,1.251701354980468
2022-05-12 18:35:34.678,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.4,6322.12,354.46,2936.89,125.57,73.2,0.5,25.7,0.5,1505.9921875,1892.359375,11.5,14175.5546875,0,843.74169921875,11865.857421875,1.276175498962402,1.251701354980468
2022-05-12 18:35:36.766,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.6,6328.23,354.46,2939.03,125.62,73.4,0.0,25.7,0.6000000000000001,1505.28125,1892.2421875,11.4,14176.265625,0,843.74169921875,11865.857421875,1.276175498962402,1.251701354980468
2022-05-12 18:35:38.774,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.7,6334.11,354.46,2941.12,125.66,73.3,0.0,26.1,0.5,1507.1484375,1893.86328125,11.5,14174.3984375,0,843.74169921875,11865.857421875,1.276175498962402,1.251701354980468
2022-05-12 18:35:40.861,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,15.7,6341.12,354.46,2942.34,125.74,84.3,0.0,14.7,1.0,853.66015625,1242.51953125,7.4,14827.890625,0,843.74169921875,11865.861328125,1.279105186462402,1.254427909851074
2022-05-12 18:34:06.800,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,33.3,8856.27,328.23,127.77,86.72,98.5,0.2,0.7000000000000001,0.6000000000000001,691.90625,949.00390625,6.4,14986.77734375,0,725.86669921875,11153.232421875,0.5739421844482421,0.571039199829101
2022-05-12 18:34:08.809,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8864.19,328.23,127.82,86.76,98.9,0.0,0.6000000000000001,0.5,696.86328125,952.125,6.4,14981.796875,0,725.86669921875,11153.232421875,0.5739421844482421,0.571039199829101
2022-05-12 18:34:10.897,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8872.45,328.23,127.86,86.79,99.0,0.0,0.5,0.4,700.859375,955.875,6.4,14977.80078125,0,725.86669921875,11153.236328125,0.580427169799804,0.577388763427734
2022-05-12 18:34:12.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,8880.4,328.23,127.89,86.83,99.1,0.0,0.4,0.5,700.1171875,955.375,6.4,14978.54296875,0,725.86669921875,11153.240234375,0.580427169799804,0.577388763427734
2022-05-12 18:34:14.988,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8888.56,328.24,127.97,86.87,98.4,0.1,1.0,0.5,700.80078125,955.83203125,6.4,14977.859375,0,725.86669921875,11153.349609375,0.580427169799804,0.577388763427734
2022-05-12 18:34:17.072,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8896.81,328.24,128.03,86.92,98.7,0.0,0.7000000000000001,0.6000000000000001,701.046875,956.390625,6.4,14977.61328125,0,725.86669921875,11153.353515625,0.580427169799804,0.577388763427734
2022-05-12 18:34:19.156,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,3.3,8904.82,328.24,128.16,87.05,96.7,0.0,1.6,1.6,704.00390625,957.52734375,6.5,14974.65625,0,725.86669921875,11153.353515625,0.580427169799804,0.577388763427734
2022-05-12 18:34:21.240,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8913.06,328.24,128.2,87.08,99.2,0.0,0.5,0.4,701.51953125,955.859375,6.4,14977.140625,0,725.86669921875,11153.353515625,0.580427169799804,0.577388763427734
2022-05-12 18:34:23.324,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8921.3,328.24,128.24,87.12,99.0,0.0,0.5,0.5,700.62890625,955.328125,6.4,14978.03125,0,725.86669921875,11153.357421875,0.580427169799804,0.577388763427734
2022-05-12 18:34:25.408,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,8929.49,328.24,128.33,87.14,98.7,0.0,1.1,0.2,701.2421875,955.84375,6.4,14977.41796875,0,725.86669921875,11153.357421875,0.580427169799804,0.577388763427734
2022-05-12 18:34:27.492,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8937.75,328.24,128.36,87.18,99.2,0.0,0.4,0.5,710.7265625,965.90625,6.5,14967.93359375,0,725.86669921875,11153.357421875,0.580427169799804,0.577388763427734
2022-05-12 18:34:29.556,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,8945.91,328.24,128.4,87.22,99.0,0.0,0.5,0.5,700.75,955.63671875,6.4,14977.91015625,0,725.86669921875,11153.369140625,0.580427169799804,0.577388763427734
2022-05-12 18:34:31.640,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,8954.15,328.24,128.43,87.29,98.8,0.0,0.4,0.8,700.99609375,955.6484375,6.4,14977.6640625,0,725.86669921875,11153.369140625,0.580427169799804,0.577388763427734
2022-05-12 18:34:33.724,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,8962.4,328.24,128.48,87.31,99.2,0.0,0.6000000000000001,0.2,710.72265625,966.2421875,6.5,14967.93359375,0,725.86669921875,11153.380859375,0.580427169799804,0.577388763427734
2022-05-12 18:34:35.809,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.7000000000000002,8970.6,328.24,128.57,87.36,98.3,0.0,1.1,0.6000000000000001,700.0078125,955.60546875,6.4,14978.65234375,0,725.86669921875,11153.380859375,0.580427169799804,0.577388763427734
2022-05-12 18:34:37.896,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,8978.8,328.24,128.62,87.43,98.6,0.0,0.6000000000000001,0.8,701.23828125,957.30859375,6.4,14977.421875,0,725.86669921875,11153.384765625,0.580427169799804,0.577388763427734
2022-05-12 18:34:39.904,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,8986.77,328.24,128.65,87.45,99.4,0.0,0.4,0.2,701.9765625,957.33984375,6.4,14976.68359375,0,725.86669921875,11153.388671875,0.580427169799804,0.577388763427734
2022-05-12 18:34:41.988,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,8995.0,328.24,128.71,87.48,98.9,0.0,0.7000000000000001,0.4,702.68359375,957.984375,6.5,14975.9765625,0,725.86669921875,11153.388671875,0.580427169799804,0.577388763427734
2022-05-12 18:34:44.072,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.6,9003.19,328.26,128.78,87.53,98.2,0.2,0.8,0.6000000000000001,701.12109375,957.2734375,6.4,14977.5390625,0,725.86669921875,11153.482421875,0.580427169799804,0.577388763427734
2022-05-12 18:34:46.079,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.9,9011.12,328.26,128.82,87.56,99.1,0.0,0.5,0.4,702.25,957.45703125,6.5,14976.41015625,0,725.86669921875,11153.486328125,0.580427169799804,0.577388763427734
2022-05-12 18:34:48.172,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9019.39,328.26,128.86,87.62,98.7,0.0,0.5,0.7000000000000001,701.93359375,957.6484375,6.4,14976.72265625,0,725.86669921875,11153.541015625,0.580427169799804,0.577388763427734
2022-05-12 18:34:50.180,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.7,9027.19,328.26,128.95,87.75,97.3,0.0,1.1,1.6,702.70703125,957.54296875,6.5,14975.953125,0,725.86669921875,11153.541015625,0.580427169799804,0.577388763427734
2022-05-12 18:34:52.264,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9035.47,328.26,128.99,87.78,99.0,0.0,0.5,0.4,702.71484375,957.79296875,6.5,14975.9453125,0,725.86669921875,11153.544921875,0.580427169799804,0.577388763427734
2022-05-12 18:34:54.348,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9043.67,328.26,129.05,87.82,98.8,0.0,0.7000000000000001,0.5,703.12109375,958.68359375,6.5,14975.5390625,0,725.86669921875,11153.544921875,0.580427169799804,0.577388763427734
2022-05-12 18:34:56.356,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9051.6,328.26,129.08,87.87,99.0,0.0,0.4,0.6000000000000001,703.62109375,959.109375,6.5,14975.0390625,0,725.86669921875,11153.544921875,0.580427169799804,0.577388763427734
2022-05-12 18:34:58.440,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9059.83,328.26,129.12,87.91,98.9,0.0,0.5,0.5,703.07421875,958.73828125,6.5,14975.58203125,0,725.86669921875,11153.548828125,0.580427169799804,0.577388763427734
2022-05-12 18:35:00.448,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9067.78,328.26,129.18,87.94,98.8,0.0,0.7000000000000001,0.4,702.953125,957.93359375,6.5,14975.70703125,0,725.86669921875,11153.548828125,0.580427169799804,0.577388763427734
2022-05-12 18:35:02.532,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9076.03,328.26,129.2,87.97,99.4,0.0,0.2,0.4,702.77734375,957.9453125,6.5,14975.8828125,0,725.86669921875,11153.548828125,0.580427169799804,0.577388763427734
2022-05-12 18:35:04.615,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,2.2,9084.15,328.26,129.28,88.06,97.8,0.0,1.0,1.1,701.12109375,956.75390625,6.4,14977.5390625,0,725.86669921875,11153.552734375,0.580427169799804,0.577388763427734
2022-05-12 18:35:06.622,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.0,9092.08,328.26,129.34,88.08,99.0,0.0,0.7000000000000001,0.2,700.671875,956.01171875,6.4,14977.98828125,0,725.86669921875,11153.552734375,0.580427169799804,0.577388763427734
2022-05-12 18:35:08.716,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9100.32,328.26,129.39,88.12,98.8,0.0,0.6000000000000001,0.5,700.7265625,955.7421875,6.4,14977.93359375,0,725.86669921875,11153.552734375,0.580427169799804,0.577388763427734
2022-05-12 18:35:10.800,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9108.58,328.26,129.44,88.14,99.2,0.0,0.6000000000000001,0.2,700.44140625,954.9453125,6.4,14978.21875,0,725.86669921875,11153.556640625,0.580427169799804,0.577388763427734
2022-05-12 18:35:12.884,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9116.84,328.26,129.46,88.17,99.4,0.0,0.2,0.4,700.5234375,955.00390625,6.4,14978.13671875,0,725.86669921875,11153.556640625,0.580427169799804,0.577388763427734
2022-05-12 18:35:14.969,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9125.03,328.27,129.52,88.22,98.6,0.1,0.7000000000000001,0.6000000000000001,700.609375,955.61328125,6.4,14978.05078125,0,725.86669921875,11153.630859375,0.580427169799804,0.577388763427734
2022-05-12 18:35:17.056,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9133.27,328.27,129.55,88.28,98.9,0.0,0.4,0.7000000000000001,701.34375,955.82421875,6.4,14977.31640625,0,725.86669921875,11153.634765625,0.580427169799804,0.577388763427734
2022-05-12 18:35:19.140,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,4.0,9141.26,328.27,129.66,88.49,96.0,0.0,1.3,2.5,722.453125,974.0625,6.6,14956.64453125,0,725.86669921875,11153.634765625,0.580427169799804,0.577388763427734
2022-05-12 18:35:21.224,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9149.48,328.27,129.72,88.52,98.9,0.0,0.7000000000000001,0.4,714.8984375,968.44140625,6.5,14963.98046875,0,725.86669921875,11153.634765625,0.580427169799804,0.577388763427734
2022-05-12 18:35:23.308,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9157.7,328.27,129.76,88.57,98.9,0.0,0.5,0.6000000000000001,701.05078125,956.60546875,6.4,14977.609375,0,725.86669921875,11153.638671875,0.580427169799804,0.577388763427734
2022-05-12 18:35:25.392,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.9,9165.89,328.27,129.86,88.62,98.1,0.0,1.2,0.6000000000000001,703.203125,958.54296875,6.5,14975.45703125,0,725.86669921875,11153.638671875,0.580427169799804,0.577388763427734
2022-05-12 18:35:27.476,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.6000000000000001,9174.15,328.27,129.88,88.65,99.4,0.0,0.2,0.4,721.40234375,976.96484375,6.6,14957.2578125,0,725.86669921875,11153.638671875,0.580427169799804,0.577388763427734
2022-05-12 18:35:29.560,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.2,9182.38,328.27,129.93,88.7,98.8,0.0,0.6000000000000001,0.6000000000000001,703.93359375,958.38671875,6.5,14974.7265625,0,725.86669921875,11153.642578125,0.580427169799804,0.577388763427734
2022-05-12 18:35:31.644,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.1,9190.62,328.27,129.96,88.76,98.9,0.0,0.4,0.7000000000000001,703.44140625,958.43359375,6.5,14975.21875,0,725.86669921875,11153.642578125,0.580427169799804,0.577388763427734
2022-05-12 18:35:33.728,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9198.87,328.27,129.99,88.79,99.3,0.0,0.4,0.4,716.65625,972.96875,6.5,14962.00390625,0,725.86669921875,11153.642578125,0.580427169799804,0.577388763427734
2022-05-12 18:35:35.813,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9207.06,328.27,130.05,88.84,98.7,0.0,0.7000000000000001,0.6000000000000001,702.94921875,958.12890625,6.5,14975.7109375,0,725.86669921875,11153.974609375,0.580427169799804,0.577388763427734
2022-05-12 18:35:37.900,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.8,9215.27,328.27,130.08,88.88,99.2,0.0,0.4,0.5,703.484375,959.3984375,6.5,14975.1796875,0,725.86669921875,11153.974609375,0.580427169799804,0.577388763427734
2022-05-12 18:35:39.908,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,0.7000000000000001,9223.23,328.27,130.12,88.9,99.3,0.0,0.5,0.2,700.625,956.04296875,6.4,14978.03515625,0,725.86669921875,11153.982421875,0.5809860229492181,0.5780153274536131
2022-05-12 18:35:41.992,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.3,9231.45,328.27,130.19,88.94,98.7,0.0,0.8,0.5,700.40234375,955.859375,6.4,14978.2578125,0,725.86669921875,11153.982421875,0.5809860229492181,0.5780153274536131
2022-05-12 18:35:44.077,faasm-openmpi-deployment-6777f44784-h29nt,4,2800,1.4,9239.6,328.3,130.25,89.0,98.2,0.4,0.7000000000000001,0.7000000000000001,712.140625,969.9296875,6.5,14966.5234375,0,725.86669921875,11154.095703125,0.5809860229492181,0.5780153274536131
2022-05-12 18:34:07.926,faasm-openmpi-deployment-6777f44784-mv42g,4,2800,0.0,8828.99,325.66,141.42,94.66,98.2,0.2,0.8,0.7000000000000001,811.7265625,1069.65234375,7.1,14868.77734375,0,724.93701171875,11170.763671875,0.5560884475708,0.584641456604003
