Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 23:13:12.251,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,67900.36,508.8,5944.02,1809.27,84.5,0.2,14.4,0.8,1750.578125,2288.17578125,13.1,13908.60546875,0,747.53857421875,21310.923828125,5307.820539474487,5764.944981575012
2022-05-12 23:13:14.256,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.9,67908.21,508.8,5944.11,1809.32,98.1,0.0,1.1,0.6000000000000001,1755.16015625,2292.22265625,13.1,13904.0,0,747.53857421875,21310.923828125,5307.822776794434,5764.947249412537
2022-05-12 23:13:16.261,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,11.8,67915.27,508.8,5944.9,1809.44,88.2,0.0,9.9,1.5,1855.6484375,2393.44140625,13.8,13803.51171875,0,747.53857421875,21310.927734375,5325.723551750183,5797.898726463318
2022-05-12 23:13:18.288,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,17.0,67921.95,508.8,5946.14,1809.54,83.0,0.0,15.4,1.2,1859.85546875,2397.03515625,13.8,13799.3046875,0,747.53857421875,21310.927734375,5359.7610330581665,5832.185975074768
2022-05-12 23:13:20.295,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,20.6,67928.31,508.8,5947.61,1809.7,79.4,0.0,18.4,2.0,1864.76953125,2399.3984375,13.8,13794.390625,0,747.53857421875,21310.927734375,5391.451643943787,5863.422253608704
2022-05-12 23:13:22.319,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,14.2,67935.18,508.8,5948.69,1809.74,85.8,0.0,13.5,0.5,1861.42578125,2397.171875,13.8,13797.734375,0,747.53857421875,21310.931640625,5423.068472862244,5895.563311576843
2022-05-12 23:13:24.345,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,17.7,67941.82,508.8,5950.02,1809.81,82.3,0.0,16.5,0.9,1860.83984375,2396.69140625,13.8,13798.3203125,0,747.53857421875,21310.931640625,5452.230278968811,5924.7697057724
2022-05-12 23:13:26.351,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.6,67948.47,508.8,5951.22,1809.9,83.4,0.0,15.1,1.1,1860.7734375,2398.4140625,13.8,13798.38671875,0,747.53857421875,21310.931640625,5481.382466316223,5953.9684019088745
2022-05-12 23:13:28.376,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,16.3,67955.24,508.81,5952.44,1809.97,83.6,0.1,15.1,0.9,1862.21875,2397.6328125,13.8,13796.94140625,0,747.53857421875,21311.052734375,5514.538628578186,5987.162203788757
2022-05-12 23:13:30.382,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,6.2,67962.77,508.81,5952.85,1810.04,93.8,0.0,5.1,0.9,1781.67578125,2317.35546875,13.3,13877.484375,0,747.53857421875,21311.052734375,5515.5763902664185,5988.15700340271
2022-05-12 23:13:32.407,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,67970.73,508.81,5952.92,1810.08,98.5,0.0,0.9,0.5,1781.60546875,2317.515625,13.3,13877.5546875,0,747.53857421875,21311.052734375,5515.578627586365,5988.159271240234
2022-05-12 23:13:13.328,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,50.0,61134.7,514.28,12754.47,1761.13,78.0,0.2,20.7,0.9,1936.86328125,2528.1875,14.3,13723.8125,0,867.06982421875,21802.708984375,10405.430780410767,11114.199815750122
2022-05-12 23:13:15.333,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,20.5,61141.07,514.28,12755.86,1761.34,79.5,0.0,17.4,2.6,2275.1328125,2866.06640625,16.4,13385.51953125,0,867.06982421875,21802.708984375,10407.27756023407,11131.081493377686
2022-05-12 23:13:17.359,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,80.4,61142.65,514.28,12762.22,1761.46,19.6,0.0,78.7,1.5,2275.6015625,2865.63671875,16.4,13385.05078125,0,867.06982421875,21802.712890625,10444.334299087524,11168.163489341736
2022-05-12 23:13:19.386,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.7,61143.16,514.28,12769.65,1761.54,6.3,0.0,92.1,1.0,2276.76953125,2866.87109375,16.4,13383.8828125,0,867.06982421875,21802.712890625,10475.166443824768,11199.087535858154
2022-05-12 23:13:21.417,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,94.1,61143.64,514.28,12777.19,1761.63,5.9,0.0,92.5,1.1,2282.5390625,2873.86328125,16.4,13378.11328125,0,867.06982421875,21802.712890625,10506.028088569641,11230.01911354065
2022-05-12 23:13:23.447,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,87.1,61144.69,514.28,12784.16,1761.71,12.9,0.0,85.7,1.0,2279.84765625,2870.82421875,16.4,13380.8046875,0,867.06982421875,21802.724609375,10534.952648162842,11258.531311035156
2022-05-12 23:13:25.474,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,93.2,61145.24,514.28,12791.57,1761.79,6.8,0.0,91.7,1.0,2279.75390625,2870.859375,16.4,13380.8984375,0,867.06982421875,21802.724609375,10567.274353981018,11291.343404769897
2022-05-12 23:13:27.502,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,92.7,61145.83,514.28,12798.98,1761.9,7.3,0.0,91.1,1.4,2279.5390625,2870.1953125,16.4,13381.11328125,0,867.06982421875,21802.728515625,10595.720417022705,11319.861555099487
2022-05-12 23:13:29.531,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,54.6,61149.5,514.28,12803.3,1761.97,45.4,0.0,53.5,0.9,1966.140625,2556.3671875,14.5,13694.51171875,0,867.06982421875,21802.732421875,10611.747175216675,11335.885312080383
2022-05-12 23:13:31.557,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,3.1,61157.36,514.28,12803.45,1762.07,96.9,0.0,1.8,1.2,1965.6328125,2557.25390625,14.5,13695.01953125,0,867.06982421875,21802.732421875,10611.758036613464,11335.89796924591
2022-05-12 23:13:33.564,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.3,61165.24,514.28,12803.5,1762.12,98.7,0.0,0.6000000000000001,0.6000000000000001,1967.61328125,2558.7421875,14.5,13693.0390625,0,867.06982421875,21802.732421875,10611.760022163391,11335.899989128113
2022-05-12 23:13:35.589,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.7000000000000002,61173.17,514.28,12803.59,1762.17,98.3,0.0,1.1,0.6000000000000001,1967.765625,2558.921875,14.5,13692.88671875,0,867.06982421875,21802.865234375,10611.762070655823,11335.90207195282
2022-05-12 23:13:14.461,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,68710.55,504.64,5458.34,1477.58,81.3,0.1,17.5,1.0,2860.015625,3338.12890625,20.1,12797.32421875,0,759.14013671875,21913.474609375,6829.739517211914,7367.8724546432495
2022-05-12 23:13:16.466,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,61.8,68713.62,504.64,5462.91,1477.91,38.2,0.0,56.9,4.1,3200.9921875,3679.890625,22.2,12456.32421875,0,759.14013671875,21913.474609375,6852.898513793945,7405.953013420105
2022-05-12 23:13:18.494,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,94.7,68714.05,504.64,5470.48,1477.99,5.3,0.0,93.5,1.0,3206.25,3683.640625,22.2,12451.06640625,0,759.14013671875,21913.478515625,6884.664199829102,7437.060576438904
2022-05-12 23:13:20.522,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.4,68714.42,504.64,5478.06,1478.1,4.6,0.0,93.3,1.4,3209.49609375,3686.8515625,22.2,12447.8203125,0,759.14013671875,21913.478515625,6915.393889427185,7468.234887123108
2022-05-12 23:13:22.549,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,86.8,68715.48,504.64,5484.95,1478.18,13.2,0.0,85.5,1.0,3209.4375,3686.62109375,22.2,12447.87890625,0,759.14013671875,21913.478515625,6949.467350959778,7501.823397636414
2022-05-12 23:13:24.577,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.6,68715.84,504.64,5492.58,1478.29,4.4,0.0,93.7,1.4,3209.9296875,3686.1328125,22.2,12447.38671875,0,759.14013671875,21913.482421875,6978.614499092102,7530.92705821991
2022-05-12 23:13:26.605,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,95.2,68716.23,504.64,5500.11,1478.41,4.8,0.0,93.1,1.5,3209.33984375,3685.96484375,22.2,12447.9765625,0,759.14013671875,21913.482421875,7007.749556541443,7560.023155212402
2022-05-12 23:13:28.633,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,87.1,68717.27,504.64,5507.04,1478.47,12.9,0.0,85.8,0.7000000000000001,3209.48828125,3686.4375,22.2,12447.828125,0,759.14013671875,21913.576171875,7036.868583679199,7589.114612579346
2022-05-12 23:13:30.661,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,13.1,68724.28,504.64,5508.0,1478.56,86.9,0.0,11.9,1.1,2897.48046875,3372.765625,20.3,12759.8359375,0,759.14013671875,21913.580078125,7037.847415924072,7590.168736457825
2022-05-12 23:13:32.688,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.3,68732.1,504.64,5508.16,1478.65,96.7,0.0,2.0,1.1,2895.26953125,3371.2734375,20.3,12762.046875,0,759.14013671875,21913.580078125,7037.849401473999,7590.170756340027
2022-05-12 23:13:34.712,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,4.0,68739.86,504.64,5508.32,1478.81,96.0,0.0,2.0,2.0,2895.109375,3371.7578125,20.3,12762.20703125,0,759.14013671875,21913.580078125,7037.85157585144,7590.172965049744
2022-05-12 23:13:36.736,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,68747.75,504.64,5508.41,1478.88,98.0,0.0,1.1,0.9,2896.2109375,3374.62890625,20.3,12761.10546875,0,759.14013671875,21913.583984375,7037.853687286377,7590.175110816956
