Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:43:26.353,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,0.0,7619.51,354.83,3505.87,139.72,65.3,0.2,33.4,1.0,840.18359375,1229.62109375,7.3,14841.38671875,0,843.74169921875,11917.416015625,1.616216659545898,1.5783882141113281
2022-05-12 18:43:28.362,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.2,7627.44,354.83,3505.93,139.76,98.8,0.0,0.7000000000000001,0.5,842.87109375,1231.58203125,7.3,14838.6796875,0,843.74169921875,11917.416015625,1.616216659545898,1.5783882141113281
2022-05-12 18:43:30.446,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.7000000000000002,7635.62,354.83,3506.03,139.8,98.3,0.0,1.2,0.5,855.08203125,1244.6953125,7.4,14826.46875,0,843.74169921875,11917.419921875,1.616216659545898,1.5783882141113281
2022-05-12 18:43:32.494,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,46.9,7639.96,354.83,3509.6,140.05,53.1,0.0,43.7,3.1,1516.5078125,1904.17578125,11.5,14164.859375,0,843.74169921875,11917.427734375,1.649520874023437,1.609598159790039
2022-05-12 18:43:34.584,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7644.0,354.83,3513.84,140.08,48.6,0.0,51.0,0.4,1516.27734375,1903.7890625,11.5,14165.08984375,0,843.74169921875,11917.427734375,1.649520874023437,1.609598159790039
2022-05-12 18:43:36.671,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.0,7647.82,355.01,3518.11,140.13,45.8,2.2,51.2,0.6000000000000001,1517.0390625,1903.6484375,11.5,14164.328125,0,843.74169921875,11917.580078125,1.649520874023437,1.609598159790039
2022-05-12 18:43:38.680,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.8,7651.69,355.01,3522.22,140.16,48.2,0.0,51.2,0.4,1521.203125,1909.5078125,11.5,14160.1640625,0,843.74169921875,11917.580078125,1.649520874023437,1.609598159790039
2022-05-12 18:43:40.768,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,51.4,7655.75,355.01,3526.47,140.19,48.6,0.0,50.8,0.4,1523.671875,1911.30859375,11.6,14157.6953125,0,843.74169921875,11917.580078125,1.649520874023437,1.609598159790039
2022-05-12 18:43:42.855,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,52.0,7659.75,355.01,3530.74,140.25,48.0,0.0,51.2,0.7000000000000001,1523.68359375,1909.375,11.6,14157.68359375,0,843.74169921875,11917.583984375,1.649520874023437,1.609598159790039
2022-05-12 18:43:44.943,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,53.3,7663.63,355.01,3535.04,140.36,46.7,0.0,51.8,1.3,1522.87109375,1908.84765625,11.6,14158.49609375,0,843.74169921875,11917.583984375,1.649520874023437,1.609598159790039
