Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 22:47:09.786,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.2,66404.56,404.02,2501.98,609.5,2.8,0.0,94.8,2.0,1991.46875,2361.35546875,14.6,13670.9921875,0,781.45263671875,13995.162109375,793.9791927337646,908.1463003158569
2022-05-12 22:47:11.814,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,94.8,66404.98,404.02,2509.49,609.63,5.2,0.0,93.1,1.6,1989.81640625,2359.94921875,14.6,13672.64453125,0,781.45263671875,13995.169921875,809.7847414016724,923.9787473678589
2022-05-12 22:47:13.822,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.9,66405.15,404.02,2517.25,609.72,2.1,0.0,96.4,1.1,1989.328125,2360.65234375,14.6,13673.1328125,0,781.45263671875,13995.169921875,826.61536693573,940.9299840927124
2022-05-12 22:47:15.846,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.4,66405.36,404.02,2525.07,609.75,2.6,0.0,96.7,0.4,1988.40234375,2360.5078125,14.6,13674.05859375,0,781.45263671875,13995.169921875,840.5076446533203,954.915581703186
2022-05-12 22:47:17.854,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,95.5,66405.72,404.02,2532.56,609.88,4.5,0.0,93.6,1.6,1990.50390625,2361.22265625,14.6,13671.95703125,0,781.45263671875,13995.373046875,856.3101387023926,970.7423219680786
2022-05-12 22:47:19.882,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,97.8,66405.9,404.02,2540.39,609.94,2.2,0.0,96.7,0.7000000000000001,1988.85546875,2359.70703125,14.6,13673.60546875,0,781.45263671875,13995.373046875,869.2467861175537,984.1851015090942
2022-05-12 22:47:21.910,faasm-worker-00001-deployment-85c75687c9-4bw5b,4,2800,17.9,66412.52,404.02,2541.78,609.99,82.1,0.0,17.2,0.6000000000000001,1388.4921875,1760.078125,10.8,14273.97265625,0,781.45263671875,13995.466796875,870.2262926101685,984.7076272964478
2022-05-12 22:46:50.673,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,0.0,62850.12,506.42,4759.98,1753.68,87.9,0.30000000000000004,10.9,0.8,1414.55078125,1953.34375,11.0,14244.6328125,0,745.07763671875,21194.037109375,222.97734832763672,325.9982261657715
2022-05-12 22:46:52.678,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.4,62857.93,506.42,4760.08,1753.76,97.6,0.0,1.3,1.0,1420.1328125,1956.87890625,11.1,14239.02734375,0,745.07763671875,21194.041015625,222.97945976257324,326.00036811828613
2022-05-12 22:46:54.708,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,62865.84,506.42,4760.14,1753.8,98.8,0.0,0.7000000000000001,0.5,1418.2109375,1954.46484375,11.0,14240.94921875,0,745.07763671875,21194.041015625,222.98157119750977,326.0025100708008
2022-05-12 22:46:56.713,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62873.74,506.42,4760.22,1753.83,98.6,0.0,1.0,0.4,1418.2109375,1954.5234375,11.0,14240.94921875,0,745.07763671875,21194.041015625,222.9836826324463,326.00465202331543
2022-05-12 22:46:58.740,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.7000000000000002,62881.67,506.42,4760.29,1753.89,98.3,0.0,0.9,0.7000000000000001,1418.53515625,1954.71484375,11.0,14240.625,0,745.07763671875,21194.044921875,222.98953342437744,326.0125560760498
2022-05-12 22:47:00.763,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.5,62889.62,506.42,4760.36,1753.94,98.5,0.0,0.9,0.6000000000000001,1416.92578125,1953.1328125,11.0,14242.234375,0,745.07763671875,21194.044921875,222.9954013824463,326.0204601287842
2022-05-12 22:47:02.787,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62897.51,506.42,4760.49,1753.98,97.9,0.0,1.6,0.5,1418.2265625,1954.87890625,11.0,14240.93359375,0,745.07763671875,21194.044921875,223.00120639801025,326.0283012390137
2022-05-12 22:47:04.812,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.3,62905.37,506.46,4760.6,1754.04,97.2,0.5,1.4,0.7000000000000001,1416.17578125,1952.36328125,11.0,14242.984375,0,745.07763671875,21194.166015625,223.00337505340576,326.0304832458496
2022-05-12 22:47:06.836,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.0,62913.35,506.46,4760.66,1754.06,99.0,0.0,0.7000000000000001,0.2,1415.67578125,1952.38671875,11.0,14243.484375,0,745.07763671875,21194.275390625,223.00554943084717,326.03268814086914
2022-05-12 22:47:08.859,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.6,62921.28,506.46,4760.74,1754.1,98.4,0.0,1.0,0.5,1415.03515625,1952.30859375,11.0,14244.125,0,745.07763671875,21194.275390625,223.0075979232788,326.0347671508789
2022-05-12 22:47:10.882,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.5,62929.17,506.46,4760.85,1754.19,97.5,0.0,1.4,1.1,1418.890625,1955.3984375,11.0,14240.26953125,0,745.07763671875,21194.283203125,223.00970935821533,326.03690910339355
2022-05-12 22:47:12.908,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,62937.09,506.46,4760.92,1754.22,98.8,0.0,0.9,0.4,1420.484375,1957.6328125,11.1,14238.67578125,0,745.07763671875,21194.283203125,223.01556015014648,326.04481315612793
2022-05-12 22:47:14.931,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62944.99,506.46,4761.02,1754.28,97.9,0.0,1.2,0.7000000000000001,1421.6796875,1957.48828125,11.1,14237.48046875,0,745.07763671875,21194.283203125,223.01797580718994,326.0472707748413
2022-05-12 22:47:16.955,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.2,62952.96,506.46,4761.08,1754.32,98.8,0.0,0.7000000000000001,0.5,1421.171875,1957.40234375,11.1,14237.98828125,0,745.07763671875,21194.287109375,223.02021312713623,326.0495386123657
2022-05-12 22:47:18.979,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,4.6,62960.65,506.46,4761.29,1754.48,95.4,0.0,2.6,2.0,1424.27734375,1958.46875,11.1,14234.8828125,0,745.07763671875,21194.287109375,223.022198677063,326.0515546798706
2022-05-12 22:47:21.004,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,1.4,62968.6,506.46,4761.36,1754.52,98.6,0.0,0.9,0.5,1421.4140625,1956.703125,11.1,14237.74609375,0,745.07763671875,21194.294921875,223.0243101119995,326.05369663238525
2022-05-12 22:47:23.028,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,2.1,62976.47,506.46,4761.45,1754.6,97.9,0.0,1.1,1.0,1419.16796875,1955.875,11.1,14239.9921875,0,745.07763671875,21194.298828125,223.02635860443115,326.055775642395
2022-05-12 22:47:25.050,faasm-worker-00001-deployment-85c75687c9-69np7,4,2800,3.2,62984.31,506.46,4761.56,1754.73,96.8,0.0,1.4,1.6,1439.99609375,1978.9453125,11.2,14219.1640625,0,745.07763671875,21194.298828125,223.0284070968628,326.0578546524048
2022-05-12 22:46:51.689,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,0.0,57226.45,513.03,10438.44,1692.98,90.6,0.30000000000000004,8.1,0.8,1712.44140625,2303.671875,12.9,13948.265625,0,862.74169921875,21566.244140625,1095.8005571365356,1219.9337196350098
2022-05-12 22:46:53.694,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,14.9,57233.25,513.03,10439.45,1693.14,85.1,0.0,12.6,2.0,2036.9453125,2628.56640625,14.9,13623.73828125,0,862.74169921875,21566.244140625,1097.606159210205,1237.063039779663
2022-05-12 22:46:55.723,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,26.5,57239.14,513.05,10441.51,1693.18,73.3,0.2,25.6,0.5,2037.91796875,2628.796875,14.9,13622.765625,0,862.74169921875,21566.380859375,1116.7097063064575,1256.0265550613403
2022-05-12 22:46:57.749,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.6,57244.57,513.05,10444.02,1693.28,67.4,0.0,31.1,1.2,2039.3046875,2629.3984375,14.9,13621.37890625,0,862.74169921875,21566.380859375,1137.2693872451782,1276.1568994522095
2022-05-12 22:46:59.773,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,32.0,57250.07,513.05,10446.53,1693.34,68.0,0.0,31.0,0.7000000000000001,2038.83203125,2629.12109375,14.9,13621.8515625,0,862.74169921875,21566.380859375,1149.6815938949585,1289.2694807052612
2022-05-12 22:47:01.798,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.1,57255.39,513.05,10449.14,1693.44,65.9,0.0,32.3,1.2,2039.4765625,2629.29296875,14.9,13621.20703125,0,862.74169921875,21566.384765625,1167.527356147766,1307.1029405593872
2022-05-12 22:47:03.806,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.7,57260.54,513.05,10451.92,1693.51,64.3,0.0,34.7,0.9,2039.15625,2628.91796875,14.9,13621.52734375,0,862.74169921875,21566.384765625,1181.0030965805054,1320.0854234695435
2022-05-12 22:47:05.829,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.0,57266.21,513.05,10454.25,1693.6,70.0,0.0,28.8,1.1,2038.72265625,2628.9609375,14.9,13621.9609375,0,862.74169921875,21566.384765625,1196.85422706604,1335.9285860061646
2022-05-12 22:47:07.853,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.0,57271.44,513.05,10456.96,1693.68,65.0,0.0,33.7,1.0,2040.7421875,2630.25,14.9,13619.94140625,0,862.74169921875,21566.388671875,1214.6851892471313,1353.75013256073
2022-05-12 22:47:09.877,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.5,57276.73,513.05,10459.68,1693.74,65.5,0.0,33.7,0.7000000000000001,2040.6484375,2630.5,14.9,13620.03515625,0,862.74169921875,21566.388671875,1227.6193933486938,1366.7051153182983
2022-05-12 22:47:11.901,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,30.3,57282.31,513.05,10462.06,1693.78,69.7,0.0,29.7,0.5,2040.80078125,2630.64453125,14.9,13619.8828125,0,862.74169921875,21566.392578125,1242.9310750961304,1382.515061378479
2022-05-12 22:47:13.909,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,34.8,57287.53,513.05,10464.69,1693.92,65.2,0.0,32.9,1.8,2044.69140625,2632.63671875,14.9,13615.9921875,0,862.74169921875,21566.396484375,1261.794674873352,1401.3864374160767
2022-05-12 22:47:15.934,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,35.2,57292.77,513.05,10467.41,1694.02,64.8,0.0,33.6,1.2,2042.19140625,2631.15625,14.9,13618.4921875,0,862.74169921875,21566.400390625,1273.8469524383545,1413.25129032135
2022-05-12 22:47:17.958,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,31.4,57298.33,513.05,10469.79,1694.14,68.6,0.0,29.4,1.5,2042.22265625,2632.1015625,14.9,13618.4609375,0,862.74169921875,21566.400390625,1289.6661853790283,1429.062123298645
2022-05-12 22:47:19.986,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,36.6,57303.45,513.05,10472.66,1694.18,63.4,0.0,35.6,0.5,2039.75,2629.6640625,14.9,13620.93359375,0,862.74169921875,21566.404296875,1303.106333732605,1442.0114278793335
2022-05-12 22:47:22.007,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.5,57311.35,513.05,10472.73,1694.22,98.5,0.0,0.9,0.5,1741.25,2331.25,13.1,13919.43359375,0,862.74169921875,21566.404296875,1303.637924194336,1442.9978818893433
2022-05-12 22:47:24.014,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,57319.26,513.05,10472.78,1694.27,98.8,0.0,0.6000000000000001,0.6000000000000001,1740.99609375,2331.3203125,13.1,13919.6875,0,862.74169921875,21566.404296875,1303.640224456787,1443.0002164840698
2022-05-12 22:47:26.041,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,1.2,57327.26,513.05,10472.83,1694.31,98.8,0.0,0.6000000000000001,0.5,1741.23828125,2331.47265625,13.1,13919.4453125,0,862.74169921875,21566.498046875,1303.6422729492188,1443.0022993087769
2022-05-12 22:47:28.065,faasm-worker-00001-deployment-85c75687c9-dg4bn,4,2800,2.5,57335.09,513.1,10472.94,1694.4,96.9,0.6000000000000001,1.4,1.1,1741.73046875,2332.515625,13.1,13918.953125,0,862.74169921875,21581.314453125,1303.6443843841553,1443.0044450759888
2022-05-12 22:46:52.739,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,0.0,64038.8,502.84,3911.38,1411.42,86.6,0.1,12.3,0.9,2583.24609375,3058.4453125,18.3,13074.08984375,0,754.31982421875,21742.966796875,221.81887817382812,341.5048532485962
2022-05-12 22:46:54.744,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,64046.62,502.84,3911.46,1411.5,97.9,0.0,1.0,1.0,2587.7265625,3061.859375,18.4,13069.5859375,0,754.31982421875,21742.970703125,221.82098960876465,341.5069990158081
2022-05-12 22:46:56.768,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64054.52,502.84,3911.55,1411.56,98.1,0.0,1.1,0.7000000000000001,2586.609375,3061.703125,18.4,13070.6953125,0,754.31982421875,21742.970703125,221.82310104370117,341.50914478302
2022-05-12 22:46:58.792,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64062.44,502.84,3911.65,1411.61,98.0,0.0,1.2,0.6000000000000001,2586.14453125,3060.60546875,18.4,13071.16015625,0,754.31982421875,21742.970703125,221.82527542114258,341.5113534927368
2022-05-12 22:47:00.816,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.4,64070.4,502.84,3911.72,1411.65,98.6,0.0,0.9,0.5,2586.30859375,3060.8359375,18.4,13070.99609375,0,754.31982421875,21742.974609375,221.82744979858398,341.5135622024536
2022-05-12 22:47:02.840,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.9,64078.23,502.84,3911.83,1411.76,97.1,0.0,1.4,1.4,2586.29296875,3062.22265625,18.4,13071.01171875,0,754.31982421875,21742.974609375,221.8296241760254,341.5157709121704
2022-05-12 22:47:04.864,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.7,64086.01,502.84,3911.98,1411.9,96.3,0.0,1.9,1.7000000000000002,2596.28125,3070.9609375,18.4,13061.0234375,0,754.31982421875,21742.974609375,221.8317985534668,341.5179796218872
2022-05-12 22:47:06.888,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.6,64093.93,502.84,3912.06,1411.95,98.4,0.0,1.0,0.6000000000000001,2590.84375,3064.6171875,18.4,13066.4609375,0,754.31982421875,21742.978515625,221.8339729309082,341.520188331604
2022-05-12 22:47:08.916,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.7000000000000002,64101.86,502.84,3912.14,1412.0,98.3,0.0,1.0,0.6000000000000001,2591.08984375,3064.6953125,18.4,13066.21484375,0,754.31982421875,21742.978515625,221.8396348953247,341.52804470062256
2022-05-12 22:47:10.940,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.9,64109.77,502.84,3912.25,1412.04,98.1,0.0,1.4,0.5,2590.59765625,3067.0625,18.4,13066.70703125,0,754.31982421875,21742.978515625,221.84198760986328,341.53044414520264
2022-05-12 22:47:12.964,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,64117.61,502.84,3912.36,1412.12,97.6,0.0,1.4,1.0,2586.578125,3063.08203125,18.4,13070.64453125,0,754.32373046875,21745.044921875,221.8441619873047,341.53265285491943
2022-05-12 22:47:14.989,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.6,64125.43,502.88,3912.47,1412.22,96.9,0.5,1.4,1.2,2587.84375,3063.07421875,18.4,13069.4609375,0,754.32373046875,21745.185546875,221.84625053405762,341.53477573394775
2022-05-12 22:47:16.996,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.1,64133.31,502.88,3912.52,1412.26,98.9,0.0,0.6000000000000001,0.5,2588.58203125,3062.40625,18.4,13068.72265625,0,754.32373046875,21745.185546875,221.85216426849365,341.54288387298584
2022-05-12 22:47:19.019,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.2,64141.24,502.88,3912.58,1412.29,98.8,0.0,0.7000000000000001,0.4,2587.84375,3062.37109375,18.4,13069.4609375,0,754.32373046875,21745.259765625,221.85429286956787,341.54502964019775
2022-05-12 22:47:21.026,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.1,64149.05,502.88,3912.68,1412.36,97.9,0.0,1.3,0.9,2594.74609375,3071.34375,18.4,13062.55859375,0,754.32373046875,21745.259765625,221.85650730133057,341.54727840423584
2022-05-12 22:47:23.032,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.0,64156.88,502.88,3912.78,1412.42,98.0,0.0,1.3,0.8,2585.13671875,3061.6640625,18.3,13072.16796875,0,754.32373046875,21745.259765625,221.85849285125732,341.549298286438
2022-05-12 22:47:25.056,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,2.4,64164.77,502.88,3912.9,1412.49,97.6,0.0,1.5,0.9,2586.69921875,3061.98046875,18.4,13070.6015625,0,754.32373046875,21745.263671875,221.86066722869873,341.5515069961548
2022-05-12 22:47:27.063,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64172.64,502.88,3912.98,1412.52,98.5,0.0,1.0,0.4,2586.61328125,3061.33203125,18.4,13070.69140625,0,754.32373046875,21745.263671875,221.86277866363525,341.5536527633667
2022-05-12 22:47:29.088,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,1.5,64180.6,502.88,3913.03,1412.58,98.5,0.0,0.6000000000000001,0.7000000000000001,2586.859375,3060.41015625,18.4,13070.4453125,0,754.32373046875,21745.263671875,221.86495304107666,341.5558614730835
2022-05-12 22:47:31.112,faasm-worker-00001-deployment-85c75687c9-gws4r,4,2800,3.5,64188.36,502.88,3913.2,1412.68,96.5,0.0,2.1,1.2,2591.1796875,3065.66015625,18.4,13066.13671875,0,754.32373046875,21745.271484375,221.86712741851807,341.5580701828003
