Timestamp,Host,CPU_COUNT,CPU_FREQ,CPU_PCT,CPU_TIME_IDLE,CPU_TIME_IOWAIT,CPU_TIME_USER,CPU_TIME_SYSTEM,CPU_PCT_IDLE,CPU_PCT_IOWAIT,CPU_PCT_USER,CPU_PCT_SYSTEM,MEMORY_USED,MEMORY_ACTIVE,MEMORY_USED_PCT,MEMORY_AVAILABLE,SWAP_USED,DISK_READ_MB,DISK_WRITE_MB,NET_SENT_MB,NET_RECV_MB
2022-05-12 18:37:34.947,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.0,6699.56,354.53,3035.56,129.04,65.3,0.2,33.4,1.0,834.26953125,1224.59375,7.3,14847.3046875,0,843.74169921875,11874.537109375,1.355081558227539,1.328106880187988
2022-05-12 18:37:36.956,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.9,6707.44,354.53,3035.65,129.1,98.1,0.0,1.1,0.7000000000000001,838.5859375,1227.8984375,7.3,14842.96484375,0,843.74169921875,11874.537109375,1.355081558227539,1.328106880187988
2022-05-12 18:37:38.963,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,1.6,6715.27,354.53,3035.72,129.16,98.4,0.0,0.9,0.8,841.421875,1230.546875,7.3,14840.12890625,0,843.74169921875,11874.537109375,1.355081558227539,1.328106880187988
2022-05-12 18:37:40.971,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.2,6721.28,354.53,3037.52,129.37,74.8,0.0,22.4,2.6,1501.40234375,1888.59375,11.4,14180.14453125,0,843.74169921875,11874.541015625,1.376744270324707,1.3476753234863281
2022-05-12 18:37:43.059,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,28.5,6727.21,354.53,3039.73,129.52,71.5,0.0,26.7,1.8,1503.94921875,1890.4453125,11.4,14177.59765625,0,843.74169921875,11874.548828125,1.376744270324707,1.3476753234863281
2022-05-12 18:37:45.146,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.8,6733.39,354.53,3041.86,129.54,74.2,0.0,25.6,0.2,1503.0625,1891.14453125,11.4,14178.484375,0,843.74169921875,11874.548828125,1.376744270324707,1.3476753234863281
2022-05-12 18:37:47.228,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.3,6739.42,354.53,3044.04,129.61,72.7,0.0,26.3,0.8,1502.078125,1889.52734375,11.4,14179.46875,0,843.74169921875,11874.552734375,1.376744270324707,1.3476753234863281
2022-05-12 18:37:49.235,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,25.9,6745.34,354.53,3046.07,129.65,74.0,0.0,25.4,0.5,1501.140625,1887.9296875,11.4,14180.40625,0,843.74169921875,11874.552734375,1.376744270324707,1.3476753234863281
2022-05-12 18:37:51.322,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,26.3,6751.5,354.53,3048.22,129.68,73.8,0.0,25.7,0.4,1500.85546875,1887.609375,11.4,14180.69140625,0,843.74169921875,11874.552734375,1.376744270324707,1.3476753234863281
2022-05-12 18:37:53.409,faasm-openmpi-deployment-6777f44784-7wxtn,4,2800,27.6,6757.53,354.53,3050.41,129.77,72.4,0.0,26.3,1.1,1501.09375,1888.05078125,11.4,14180.453125,0,843.74169921875,11874.556640625,1.376744270324707,1.3476753234863281
